image,predicted_class,response_time
ILSVRC2017_test_00005361.JPEG,360,0.0384526252746582
ILSVRC2017_test_00001535.JPEG,805,0.024650096893310547
ILSVRC2017_test_00001483.JPEG,776,0.02477240562438965
ILSVRC2017_test_00001616.JPEG,88,0.038736581802368164
ILSVRC2017_test_00000899.JPEG,594,0.024908781051635742
ILSVRC2017_test_00000392.JPEG,319,0.024636030197143555
ILSVRC2017_test_00002463.JPEG,895,0.030182361602783203
ILSVRC2017_test_00005451.JPEG,18,0.02515268325805664
ILSVRC2017_test_00001801.JPEG,97,0.024576902389526367
ILSVRC2017_test_00003746.JPEG,71,0.02535390853881836
ILSVRC2017_test_00001296.JPEG,560,0.02465224266052246
ILSVRC2017_test_00003011.JPEG,968,0.02484297752380371
ILSVRC2017_test_00005388.JPEG,532,0.025493144989013672
ILSVRC2017_test_00004999.JPEG,617,0.0306549072265625
ILSVRC2017_test_00002657.JPEG,687,0.035008907318115234
ILSVRC2017_test_00002934.JPEG,617,0.02546072006225586
ILSVRC2017_test_00002269.JPEG,361,0.027645349502563477
ILSVRC2017_test_00004090.JPEG,594,0.03487801551818848
ILSVRC2017_test_00001121.JPEG,345,0.025691747665405273
ILSVRC2017_test_00005266.JPEG,150,0.02481698989868164
ILSVRC2017_test_00003993.JPEG,1,0.03511404991149902
ILSVRC2017_test_00004648.JPEG,285,0.02528238296508789
ILSVRC2017_test_00003782.JPEG,625,0.025110960006713867
ILSVRC2017_test_00001868.JPEG,361,0.03736472129821777
ILSVRC2017_test_00002732.JPEG,339,0.02563333511352539
ILSVRC2017_test_00003107.JPEG,423,0.024925708770751953
ILSVRC2017_test_00003732.JPEG,982,0.037362098693847656
ILSVRC2017_test_00001602.JPEG,113,0.025717496871948242
ILSVRC2017_test_00001001.JPEG,526,0.024959564208984375
ILSVRC2017_test_00002034.JPEG,339,0.03657031059265137
ILSVRC2017_test_00003828.JPEG,319,0.025676488876342773
ILSVRC2017_test_00001778.JPEG,836,0.024616241455078125
ILSVRC2017_test_00000171.JPEG,353,0.02496027946472168
ILSVRC2017_test_00004907.JPEG,171,0.025600433349609375
ILSVRC2017_test_00005264.JPEG,979,0.024527549743652344
ILSVRC2017_test_00003489.JPEG,819,0.035058021545410156
ILSVRC2017_test_00000176.JPEG,745,0.02771782875061035
ILSVRC2017_test_00002604.JPEG,805,0.025173664093017578
ILSVRC2017_test_00000566.JPEG,361,0.03543591499328613
ILSVRC2017_test_00000141.JPEG,388,0.029076337814331055
ILSVRC2017_test_00003895.JPEG,454,0.025493383407592773
ILSVRC2017_test_00001808.JPEG,634,0.025625228881835938
ILSVRC2017_test_00001079.JPEG,105,0.02623915672302246
ILSVRC2017_test_00000709.JPEG,105,0.025491714477539062
ILSVRC2017_test_00000778.JPEG,830,0.02538132667541504
ILSVRC2017_test_00003245.JPEG,319,0.026186704635620117
ILSVRC2017_test_00004284.JPEG,360,0.02579331398010254
ILSVRC2017_test_00000688.JPEG,129,0.025429248809814453
ILSVRC2017_test_00001594.JPEG,697,0.025922060012817383
ILSVRC2017_test_00002119.JPEG,650,0.025258779525756836
ILSVRC2017_test_00004094.JPEG,301,0.025376319885253906
ILSVRC2017_test_00000637.JPEG,439,0.026043415069580078
ILSVRC2017_test_00004794.JPEG,791,0.02566671371459961
ILSVRC2017_test_00001306.JPEG,281,0.024923324584960938
ILSVRC2017_test_00000581.JPEG,850,0.026946067810058594
ILSVRC2017_test_00000160.JPEG,579,0.025237083435058594
ILSVRC2017_test_00001135.JPEG,731,0.02514338493347168
ILSVRC2017_test_00003012.JPEG,792,0.0369420051574707
ILSVRC2017_test_00003238.JPEG,594,0.025160789489746094
ILSVRC2017_test_00000564.JPEG,432,0.0252077579498291
ILSVRC2017_test_00003981.JPEG,796,0.027019262313842773
ILSVRC2017_test_00000797.JPEG,931,0.025445938110351562
ILSVRC2017_test_00004511.JPEG,361,0.025139570236206055
ILSVRC2017_test_00002739.JPEG,349,0.03836965560913086
ILSVRC2017_test_00003800.JPEG,747,0.025030851364135742
ILSVRC2017_test_00000857.JPEG,575,0.025249481201171875
ILSVRC2017_test_00004299.JPEG,269,0.024532794952392578
ILSVRC2017_test_00000858.JPEG,614,0.024907827377319336
ILSVRC2017_test_00005498.JPEG,101,0.025055408477783203
ILSVRC2017_test_00001950.JPEG,253,0.024813413619995117
ILSVRC2017_test_00001382.JPEG,651,0.030405044555664062
ILSVRC2017_test_00004897.JPEG,970,0.02716350555419922
ILSVRC2017_test_00001576.JPEG,614,0.03714346885681152
ILSVRC2017_test_00002249.JPEG,2,0.027557849884033203
ILSVRC2017_test_00000350.JPEG,924,0.026561498641967773
ILSVRC2017_test_00002184.JPEG,86,0.03879261016845703
ILSVRC2017_test_00002446.JPEG,608,0.026644229888916016
ILSVRC2017_test_00003547.JPEG,421,0.026909828186035156
ILSVRC2017_test_00003809.JPEG,253,0.03781867027282715
ILSVRC2017_test_00005450.JPEG,131,0.026374101638793945
ILSVRC2017_test_00003428.JPEG,977,0.024768590927124023
ILSVRC2017_test_00002972.JPEG,518,0.03485918045043945
ILSVRC2017_test_00001453.JPEG,967,0.02555990219116211
ILSVRC2017_test_00003001.JPEG,805,0.025323152542114258
ILSVRC2017_test_00004351.JPEG,460,0.035718679428100586
ILSVRC2017_test_00001747.JPEG,396,0.028859376907348633
ILSVRC2017_test_00001173.JPEG,327,0.025063753128051758
ILSVRC2017_test_00002059.JPEG,735,0.0358273983001709
ILSVRC2017_test_00001910.JPEG,795,0.028662681579589844
ILSVRC2017_test_00004421.JPEG,64,0.025293350219726562
ILSVRC2017_test_00000629.JPEG,651,0.03552055358886719
ILSVRC2017_test_00002817.JPEG,651,0.027870655059814453
ILSVRC2017_test_00005048.JPEG,787,0.024791717529296875
ILSVRC2017_test_00004051.JPEG,973,0.03566098213195801
ILSVRC2017_test_00001888.JPEG,971,0.02851414680480957
ILSVRC2017_test_00004797.JPEG,803,0.024973392486572266
ILSVRC2017_test_00000603.JPEG,384,0.03593873977661133
ILSVRC2017_test_00004849.JPEG,494,0.028974056243896484
ILSVRC2017_test_00003193.JPEG,934,0.025153160095214844
ILSVRC2017_test_00005307.JPEG,626,0.028659582138061523
ILSVRC2017_test_00005267.JPEG,891,0.02498316764831543
ILSVRC2017_test_00004339.JPEG,410,0.03672957420349121
ILSVRC2017_test_00004603.JPEG,105,0.03224778175354004
ILSVRC2017_test_00005097.JPEG,387,0.026155948638916016
ILSVRC2017_test_00000326.JPEG,895,0.035384178161621094
ILSVRC2017_test_00000422.JPEG,456,0.02803516387939453
ILSVRC2017_test_00002407.JPEG,336,0.02746415138244629
ILSVRC2017_test_00002402.JPEG,163,0.035604000091552734
ILSVRC2017_test_00002235.JPEG,642,0.030128002166748047
ILSVRC2017_test_00003890.JPEG,369,0.02800917625427246
ILSVRC2017_test_00001370.JPEG,365,0.035799264907836914
ILSVRC2017_test_00004406.JPEG,579,0.027988910675048828
ILSVRC2017_test_00004914.JPEG,1,0.036452293395996094
ILSVRC2017_test_00004434.JPEG,957,0.03391695022583008
ILSVRC2017_test_00002389.JPEG,527,0.027805089950561523
ILSVRC2017_test_00004612.JPEG,333,0.03718280792236328
ILSVRC2017_test_00002151.JPEG,339,0.03125596046447754
ILSVRC2017_test_00000256.JPEG,405,0.026041269302368164
ILSVRC2017_test_00001362.JPEG,839,0.03478550910949707
ILSVRC2017_test_00003626.JPEG,532,0.027755022048950195
ILSVRC2017_test_00004307.JPEG,762,0.027493715286254883
ILSVRC2017_test_00004246.JPEG,634,0.03857541084289551
ILSVRC2017_test_00000954.JPEG,420,0.03291773796081543
ILSVRC2017_test_00005087.JPEG,370,0.03600716590881348
ILSVRC2017_test_00000245.JPEG,145,0.027210474014282227
ILSVRC2017_test_00005129.JPEG,150,0.031606435775756836
ILSVRC2017_test_00004407.JPEG,819,0.03707528114318848
ILSVRC2017_test_00000123.JPEG,344,0.026811838150024414
ILSVRC2017_test_00000605.JPEG,432,0.03173255920410156
ILSVRC2017_test_00000962.JPEG,449,0.03808403015136719
ILSVRC2017_test_00005459.JPEG,113,0.027187108993530273
ILSVRC2017_test_00003865.JPEG,907,0.029522180557250977
ILSVRC2017_test_00001022.JPEG,967,0.03615593910217285
ILSVRC2017_test_00004943.JPEG,803,0.0264284610748291
ILSVRC2017_test_00002793.JPEG,805,0.029840469360351562
ILSVRC2017_test_00005068.JPEG,129,0.025867462158203125
ILSVRC2017_test_00003430.JPEG,24,0.025522708892822266
ILSVRC2017_test_00002890.JPEG,842,0.027291297912597656
ILSVRC2017_test_00003204.JPEG,585,0.024480342864990234
ILSVRC2017_test_00001155.JPEG,360,0.024519920349121094
ILSVRC2017_test_00001130.JPEG,301,0.026749849319458008
ILSVRC2017_test_00001649.JPEG,872,0.024943828582763672
ILSVRC2017_test_00000329.JPEG,805,0.02487039566040039
ILSVRC2017_test_00004902.JPEG,301,0.027676820755004883
ILSVRC2017_test_00003000.JPEG,319,0.024953842163085938
ILSVRC2017_test_00002529.JPEG,319,0.024884462356567383
ILSVRC2017_test_00004487.JPEG,652,0.024150609970092773
ILSVRC2017_test_00003154.JPEG,638,0.024762630462646484
ILSVRC2017_test_00000874.JPEG,433,0.024610280990600586
ILSVRC2017_test_00005437.JPEG,354,0.02444744110107422
ILSVRC2017_test_00001800.JPEG,829,0.02433633804321289
ILSVRC2017_test_00001755.JPEG,171,0.03615903854370117
ILSVRC2017_test_00002334.JPEG,885,0.024488210678100586
ILSVRC2017_test_00001612.JPEG,870,0.025022506713867188
ILSVRC2017_test_00005153.JPEG,690,0.034786224365234375
ILSVRC2017_test_00004800.JPEG,564,0.026387691497802734
ILSVRC2017_test_00002980.JPEG,96,0.024511337280273438
ILSVRC2017_test_00005453.JPEG,105,0.03462934494018555
ILSVRC2017_test_00004657.JPEG,920,0.02691030502319336
ILSVRC2017_test_00001974.JPEG,422,0.024671554565429688
ILSVRC2017_test_00000573.JPEG,869,0.03457331657409668
ILSVRC2017_test_00004513.JPEG,319,0.02715015411376953
ILSVRC2017_test_00000852.JPEG,339,0.024463176727294922
ILSVRC2017_test_00002114.JPEG,490,0.03461885452270508
ILSVRC2017_test_00000368.JPEG,354,0.0269014835357666
ILSVRC2017_test_00005128.JPEG,454,0.02467823028564453
ILSVRC2017_test_00001710.JPEG,339,0.03506350517272949
ILSVRC2017_test_00002866.JPEG,388,0.028603076934814453
ILSVRC2017_test_00003366.JPEG,958,0.024960994720458984
ILSVRC2017_test_00002302.JPEG,593,0.03520631790161133
ILSVRC2017_test_00004663.JPEG,897,0.026270627975463867
ILSVRC2017_test_00003891.JPEG,690,0.024509906768798828
ILSVRC2017_test_00004096.JPEG,388,0.034653663635253906
ILSVRC2017_test_00005181.JPEG,603,0.024899721145629883
ILSVRC2017_test_00004880.JPEG,603,0.027675390243530273
ILSVRC2017_test_00003227.JPEG,402,0.03456687927246094
ILSVRC2017_test_00003225.JPEG,277,0.02477860450744629
ILSVRC2017_test_00001167.JPEG,738,0.026967763900756836
ILSVRC2017_test_00004986.JPEG,19,0.03508925437927246
ILSVRC2017_test_00002182.JPEG,517,0.025245189666748047
ILSVRC2017_test_00004195.JPEG,361,0.02891826629638672
ILSVRC2017_test_00004089.JPEG,776,0.03464341163635254
ILSVRC2017_test_00001129.JPEG,803,0.025293350219726562
ILSVRC2017_test_00001887.JPEG,387,0.027579069137573242
ILSVRC2017_test_00001894.JPEG,105,0.03461861610412598
ILSVRC2017_test_00005281.JPEG,967,0.02473163604736328
ILSVRC2017_test_00000515.JPEG,42,0.027402162551879883
ILSVRC2017_test_00004390.JPEG,71,0.034765005111694336
ILSVRC2017_test_00004569.JPEG,486,0.023764371871948242
ILSVRC2017_test_00004679.JPEG,819,0.02532196044921875
ILSVRC2017_test_00001267.JPEG,518,0.03659558296203613
ILSVRC2017_test_00000370.JPEG,949,0.0244443416595459
ILSVRC2017_test_00003937.JPEG,92,0.02460646629333496
ILSVRC2017_test_00002156.JPEG,572,0.03789043426513672
ILSVRC2017_test_00004623.JPEG,957,0.02443718910217285
ILSVRC2017_test_00003965.JPEG,301,0.024642467498779297
ILSVRC2017_test_00005190.JPEG,1,0.04014778137207031
ILSVRC2017_test_00001706.JPEG,337,0.02450704574584961
ILSVRC2017_test_00003085.JPEG,385,0.024792194366455078
ILSVRC2017_test_00004509.JPEG,598,0.03544259071350098
ILSVRC2017_test_00000859.JPEG,730,0.024027347564697266
ILSVRC2017_test_00003325.JPEG,897,0.027452945709228516
ILSVRC2017_test_00004571.JPEG,671,0.034825801849365234
ILSVRC2017_test_00003656.JPEG,552,0.024042844772338867
ILSVRC2017_test_00004373.JPEG,576,0.027620792388916016
ILSVRC2017_test_00002852.JPEG,613,0.03489565849304199
ILSVRC2017_test_00001426.JPEG,710,0.024092912673950195
ILSVRC2017_test_00002450.JPEG,660,0.02434706687927246
ILSVRC2017_test_00001318.JPEG,339,0.0342869758605957
ILSVRC2017_test_00002957.JPEG,963,0.02416849136352539
ILSVRC2017_test_00004070.JPEG,897,0.024278640747070312
ILSVRC2017_test_00001718.JPEG,906,0.03589749336242676
ILSVRC2017_test_00001806.JPEG,258,0.024153947830200195
ILSVRC2017_test_00001922.JPEG,674,0.024347782135009766
ILSVRC2017_test_00004061.JPEG,995,0.03610348701477051
ILSVRC2017_test_00001423.JPEG,43,0.02424478530883789
ILSVRC2017_test_00001751.JPEG,978,0.02426433563232422
ILSVRC2017_test_00004873.JPEG,594,0.036322832107543945
ILSVRC2017_test_00004856.JPEG,583,0.02454662322998047
ILSVRC2017_test_00001520.JPEG,819,0.024013757705688477
ILSVRC2017_test_00002406.JPEG,967,0.02443718910217285
ILSVRC2017_test_00002391.JPEG,132,0.024459123611450195
ILSVRC2017_test_00003472.JPEG,963,0.024157047271728516
ILSVRC2017_test_00000405.JPEG,249,0.024392366409301758
ILSVRC2017_test_00000824.JPEG,532,0.03855323791503906
ILSVRC2017_test_00003298.JPEG,738,0.02411174774169922
ILSVRC2017_test_00005472.JPEG,41,0.0244140625
ILSVRC2017_test_00005105.JPEG,80,0.0384519100189209
ILSVRC2017_test_00000153.JPEG,763,0.02440476417541504
ILSVRC2017_test_00005363.JPEG,652,0.024504423141479492
ILSVRC2017_test_00003664.JPEG,537,0.03766751289367676
ILSVRC2017_test_00004203.JPEG,715,0.023853063583374023
ILSVRC2017_test_00004428.JPEG,319,0.02448749542236328
ILSVRC2017_test_00004941.JPEG,295,0.03737902641296387
ILSVRC2017_test_00005359.JPEG,541,0.023914337158203125
ILSVRC2017_test_00004411.JPEG,624,0.024729490280151367
ILSVRC2017_test_00004614.JPEG,388,0.03474068641662598
ILSVRC2017_test_00005127.JPEG,339,0.027038097381591797
ILSVRC2017_test_00004169.JPEG,518,0.02446770668029785
ILSVRC2017_test_00002113.JPEG,965,0.034653425216674805
ILSVRC2017_test_00000136.JPEG,295,0.028448104858398438
ILSVRC2017_test_00003058.JPEG,829,0.024332523345947266
ILSVRC2017_test_00002533.JPEG,593,0.03458094596862793
ILSVRC2017_test_00003662.JPEG,374,0.025962114334106445
ILSVRC2017_test_00005270.JPEG,282,0.02393960952758789
ILSVRC2017_test_00005390.JPEG,399,0.03469109535217285
ILSVRC2017_test_00004429.JPEG,531,0.02743220329284668
ILSVRC2017_test_00004803.JPEG,58,0.023926258087158203
ILSVRC2017_test_00002979.JPEG,195,0.03462958335876465
ILSVRC2017_test_00003120.JPEG,83,0.024354934692382812
ILSVRC2017_test_00002419.JPEG,105,0.02478766441345215
ILSVRC2017_test_00005070.JPEG,884,0.023922443389892578
ILSVRC2017_test_00003971.JPEG,388,0.026526689529418945
ILSVRC2017_test_00003634.JPEG,819,0.03523898124694824
ILSVRC2017_test_00001058.JPEG,665,0.025022029876708984
ILSVRC2017_test_00002127.JPEG,603,0.026172161102294922
ILSVRC2017_test_00004641.JPEG,733,0.03486990928649902
ILSVRC2017_test_00001472.JPEG,728,0.02549910545349121
ILSVRC2017_test_00003244.JPEG,320,0.027057886123657227
ILSVRC2017_test_00000348.JPEG,484,0.03456401824951172
ILSVRC2017_test_00003413.JPEG,387,0.02457714080810547
ILSVRC2017_test_00002653.JPEG,849,0.027157068252563477
ILSVRC2017_test_00003134.JPEG,776,0.03443002700805664
ILSVRC2017_test_00001093.JPEG,532,0.024644136428833008
ILSVRC2017_test_00003283.JPEG,171,0.027518272399902344
ILSVRC2017_test_00003819.JPEG,967,0.03422188758850098
ILSVRC2017_test_00003425.JPEG,805,0.02408313751220703
ILSVRC2017_test_00004158.JPEG,285,0.024375438690185547
ILSVRC2017_test_00001295.JPEG,17,0.03681159019470215
ILSVRC2017_test_00004915.JPEG,665,0.024738311767578125
ILSVRC2017_test_00002461.JPEG,498,0.0248260498046875
ILSVRC2017_test_00002808.JPEG,487,0.03769111633300781
ILSVRC2017_test_00003897.JPEG,472,0.024052143096923828
ILSVRC2017_test_00001601.JPEG,860,0.024158477783203125
ILSVRC2017_test_00001378.JPEG,543,0.03613424301147461
ILSVRC2017_test_00004064.JPEG,301,0.023844480514526367
ILSVRC2017_test_00005186.JPEG,569,0.0245516300201416
ILSVRC2017_test_00003164.JPEG,18,0.03956174850463867
ILSVRC2017_test_00002595.JPEG,320,0.024218082427978516
ILSVRC2017_test_00002077.JPEG,34,0.02530360221862793
ILSVRC2017_test_00001123.JPEG,870,0.03401756286621094
ILSVRC2017_test_00000267.JPEG,402,0.024878263473510742
ILSVRC2017_test_00004575.JPEG,791,0.02411627769470215
ILSVRC2017_test_00004789.JPEG,805,0.03411746025085449
ILSVRC2017_test_00003857.JPEG,470,0.026150941848754883
ILSVRC2017_test_00000697.JPEG,665,0.02459263801574707
ILSVRC2017_test_00002699.JPEG,912,0.03505754470825195
ILSVRC2017_test_00005078.JPEG,339,0.026728391647338867
ILSVRC2017_test_00003831.JPEG,789,0.025063037872314453
ILSVRC2017_test_00002864.JPEG,756,0.03497600555419922
ILSVRC2017_test_00001416.JPEG,1,0.027001142501831055
ILSVRC2017_test_00003313.JPEG,834,0.02470088005065918
ILSVRC2017_test_00002902.JPEG,561,0.02440166473388672
ILSVRC2017_test_00005214.JPEG,980,0.02603936195373535
ILSVRC2017_test_00004232.JPEG,917,0.02438950538635254
ILSVRC2017_test_00005458.JPEG,150,0.024714946746826172
ILSVRC2017_test_00004290.JPEG,420,0.024240493774414062
ILSVRC2017_test_00000211.JPEG,614,0.027310848236083984
ILSVRC2017_test_00005442.JPEG,388,0.024958133697509766
ILSVRC2017_test_00005209.JPEG,345,0.027594566345214844
ILSVRC2017_test_00000711.JPEG,532,0.03408193588256836
ILSVRC2017_test_00004678.JPEG,794,0.024964332580566406
ILSVRC2017_test_00001500.JPEG,927,0.026063203811645508
ILSVRC2017_test_00000230.JPEG,711,0.03422355651855469
ILSVRC2017_test_00005399.JPEG,105,0.024072885513305664
ILSVRC2017_test_00000702.JPEG,555,0.025075435638427734
ILSVRC2017_test_00000926.JPEG,97,0.02446746826171875
ILSVRC2017_test_00002967.JPEG,526,0.024619102478027344
ILSVRC2017_test_00003538.JPEG,387,0.02395939826965332
ILSVRC2017_test_00002749.JPEG,532,0.0244753360748291
ILSVRC2017_test_00004153.JPEG,71,0.03517866134643555
ILSVRC2017_test_00000251.JPEG,880,0.024045228958129883
ILSVRC2017_test_00003365.JPEG,603,0.026547908782958984
ILSVRC2017_test_00002033.JPEG,387,0.03480839729309082
ILSVRC2017_test_00000336.JPEG,320,0.02404499053955078
ILSVRC2017_test_00000075.JPEG,603,0.02592635154724121
ILSVRC2017_test_00000512.JPEG,875,0.03546261787414551
ILSVRC2017_test_00000346.JPEG,950,0.024033546447753906
ILSVRC2017_test_00003237.JPEG,13,0.026167869567871094
ILSVRC2017_test_00005083.JPEG,15,0.03504061698913574
ILSVRC2017_test_00001282.JPEG,819,0.02434682846069336
ILSVRC2017_test_00001375.JPEG,638,0.02642226219177246
ILSVRC2017_test_00003508.JPEG,776,0.026223421096801758
ILSVRC2017_test_00004291.JPEG,978,0.029668569564819336
ILSVRC2017_test_00003935.JPEG,743,0.02426314353942871
ILSVRC2017_test_00003701.JPEG,652,0.02616095542907715
ILSVRC2017_test_00003970.JPEG,760,0.03422856330871582
ILSVRC2017_test_00005481.JPEG,608,0.024110078811645508
ILSVRC2017_test_00004485.JPEG,518,0.02844548225402832
ILSVRC2017_test_00000233.JPEG,603,0.03449273109436035
ILSVRC2017_test_00000048.JPEG,246,0.02411341667175293
ILSVRC2017_test_00000231.JPEG,387,0.027901411056518555
ILSVRC2017_test_00004755.JPEG,917,0.034302473068237305
ILSVRC2017_test_00002913.JPEG,387,0.02410125732421875
ILSVRC2017_test_00005002.JPEG,141,0.02537822723388672
ILSVRC2017_test_00003740.JPEG,378,0.03739142417907715
ILSVRC2017_test_00005033.JPEG,89,0.024084806442260742
ILSVRC2017_test_00002510.JPEG,387,0.02510833740234375
ILSVRC2017_test_00004145.JPEG,118,0.037833452224731445
ILSVRC2017_test_00004206.JPEG,671,0.024147987365722656
ILSVRC2017_test_00001944.JPEG,568,0.025469064712524414
ILSVRC2017_test_00001358.JPEG,320,0.03757739067077637
ILSVRC2017_test_00004009.JPEG,424,0.02438044548034668
ILSVRC2017_test_00004792.JPEG,180,0.025125741958618164
ILSVRC2017_test_00003889.JPEG,360,0.024019241333007812
ILSVRC2017_test_00003866.JPEG,223,0.02777552604675293
ILSVRC2017_test_00005406.JPEG,388,0.02666020393371582
ILSVRC2017_test_00001929.JPEG,665,0.024416446685791016
ILSVRC2017_test_00004691.JPEG,399,0.026945114135742188
ILSVRC2017_test_00002570.JPEG,967,0.03623557090759277
ILSVRC2017_test_00001515.JPEG,360,0.026427507400512695
ILSVRC2017_test_00005479.JPEG,324,0.024886369705200195
ILSVRC2017_test_00004660.JPEG,603,0.03422284126281738
ILSVRC2017_test_00004217.JPEG,729,0.0276033878326416
ILSVRC2017_test_00004760.JPEG,21,0.024817466735839844
ILSVRC2017_test_00002799.JPEG,518,0.03418445587158203
ILSVRC2017_test_00002031.JPEG,272,0.02475285530090332
ILSVRC2017_test_00002908.JPEG,764,0.024714946746826172
ILSVRC2017_test_00003854.JPEG,422,0.03432273864746094
ILSVRC2017_test_00002481.JPEG,614,0.024340391159057617
ILSVRC2017_test_00001143.JPEG,478,0.02573418617248535
ILSVRC2017_test_00001729.JPEG,754,0.034096717834472656
ILSVRC2017_test_00002369.JPEG,125,0.02427959442138672
ILSVRC2017_test_00004118.JPEG,579,0.0270540714263916
ILSVRC2017_test_00000572.JPEG,424,0.03432512283325195
ILSVRC2017_test_00000327.JPEG,71,0.024123668670654297
ILSVRC2017_test_00000759.JPEG,670,0.02509021759033203
ILSVRC2017_test_00003885.JPEG,420,0.03656005859375
ILSVRC2017_test_00002801.JPEG,795,0.024474620819091797
ILSVRC2017_test_00001709.JPEG,93,0.025010347366333008
ILSVRC2017_test_00002845.JPEG,206,0.03528738021850586
ILSVRC2017_test_00000102.JPEG,319,0.024127483367919922
ILSVRC2017_test_00002642.JPEG,819,0.02550053596496582
ILSVRC2017_test_00003748.JPEG,706,0.03905916213989258
ILSVRC2017_test_00002892.JPEG,569,0.02432703971862793
ILSVRC2017_test_00004098.JPEG,292,0.02498006820678711
ILSVRC2017_test_00000307.JPEG,963,0.03432822227478027
