image,predicted_class,response_time
ILSVRC2017_test_00005361.JPEG,360,0.0730283260345459
ILSVRC2017_test_00001535.JPEG,768,0.06256461143493652
ILSVRC2017_test_00001483.JPEG,594,0.06890368461608887
ILSVRC2017_test_00001616.JPEG,90,0.07247352600097656
ILSVRC2017_test_00000899.JPEG,594,0.07181000709533691
ILSVRC2017_test_00000392.JPEG,319,0.05993366241455078
ILSVRC2017_test_00002463.JPEG,895,0.0724940299987793
ILSVRC2017_test_00005451.JPEG,18,0.07347273826599121
ILSVRC2017_test_00001801.JPEG,958,0.06053280830383301
ILSVRC2017_test_00003746.JPEG,71,0.0712125301361084
ILSVRC2017_test_00001296.JPEG,632,0.0733346939086914
ILSVRC2017_test_00003011.JPEG,438,0.07588624954223633
ILSVRC2017_test_00005388.JPEG,532,0.06075644493103027
ILSVRC2017_test_00004999.JPEG,903,0.07281494140625
ILSVRC2017_test_00002657.JPEG,765,0.07379531860351562
ILSVRC2017_test_00002934.JPEG,617,0.06875801086425781
ILSVRC2017_test_00002269.JPEG,361,0.06496787071228027
ILSVRC2017_test_00004090.JPEG,594,0.0721888542175293
ILSVRC2017_test_00001121.JPEG,690,0.0692601203918457
ILSVRC2017_test_00005266.JPEG,150,0.07240152359008789
ILSVRC2017_test_00003993.JPEG,1,0.0585172176361084
ILSVRC2017_test_00004648.JPEG,823,0.07004785537719727
ILSVRC2017_test_00003782.JPEG,694,0.07441329956054688
ILSVRC2017_test_00001868.JPEG,361,0.06119823455810547
ILSVRC2017_test_00002732.JPEG,339,0.05910921096801758
ILSVRC2017_test_00003107.JPEG,423,0.0726633071899414
ILSVRC2017_test_00003732.JPEG,173,0.07249855995178223
ILSVRC2017_test_00001602.JPEG,113,0.06144547462463379
ILSVRC2017_test_00001001.JPEG,553,0.07085347175598145
ILSVRC2017_test_00002034.JPEG,603,0.06937003135681152
ILSVRC2017_test_00003828.JPEG,319,0.07007002830505371
ILSVRC2017_test_00001778.JPEG,836,0.06258630752563477
ILSVRC2017_test_00000171.JPEG,353,0.07190465927124023
ILSVRC2017_test_00004907.JPEG,543,0.0692298412322998
ILSVRC2017_test_00005264.JPEG,975,0.06350564956665039
ILSVRC2017_test_00003489.JPEG,819,0.06489968299865723
ILSVRC2017_test_00000176.JPEG,527,0.0703582763671875
ILSVRC2017_test_00002604.JPEG,768,0.07237720489501953
ILSVRC2017_test_00000566.JPEG,362,0.0628209114074707
ILSVRC2017_test_00000141.JPEG,388,0.0722041130065918
ILSVRC2017_test_00003895.JPEG,449,0.0728311538696289
ILSVRC2017_test_00001808.JPEG,634,0.07382845878601074
ILSVRC2017_test_00001079.JPEG,105,0.059961557388305664
ILSVRC2017_test_00000709.JPEG,105,0.08789515495300293
ILSVRC2017_test_00000778.JPEG,776,0.08583545684814453
ILSVRC2017_test_00003245.JPEG,319,0.07776618003845215
ILSVRC2017_test_00004284.JPEG,360,0.07239174842834473
ILSVRC2017_test_00000688.JPEG,129,0.06522512435913086
ILSVRC2017_test_00001594.JPEG,420,0.06297159194946289
ILSVRC2017_test_00002119.JPEG,650,0.07161450386047363
ILSVRC2017_test_00004094.JPEG,301,0.06659722328186035
ILSVRC2017_test_00000637.JPEG,424,0.05791616439819336
ILSVRC2017_test_00004794.JPEG,545,0.06854391098022461
ILSVRC2017_test_00001306.JPEG,282,0.06700539588928223
ILSVRC2017_test_00000581.JPEG,850,0.05869483947753906
ILSVRC2017_test_00000160.JPEG,819,0.06825542449951172
ILSVRC2017_test_00001135.JPEG,643,0.0670616626739502
ILSVRC2017_test_00003012.JPEG,805,0.05823540687561035
ILSVRC2017_test_00003238.JPEG,594,0.07704496383666992
ILSVRC2017_test_00000564.JPEG,594,0.06654024124145508
ILSVRC2017_test_00003981.JPEG,568,0.09079694747924805
ILSVRC2017_test_00000797.JPEG,931,0.06934714317321777
ILSVRC2017_test_00004511.JPEG,361,0.05655050277709961
ILSVRC2017_test_00002739.JPEG,360,0.06789112091064453
ILSVRC2017_test_00003800.JPEG,854,0.06694316864013672
ILSVRC2017_test_00000857.JPEG,575,0.05640769004821777
ILSVRC2017_test_00004299.JPEG,269,0.06726264953613281
ILSVRC2017_test_00000858.JPEG,489,0.06731748580932617
ILSVRC2017_test_00005498.JPEG,150,0.056459665298461914
ILSVRC2017_test_00001950.JPEG,339,0.0680384635925293
ILSVRC2017_test_00001382.JPEG,651,0.06803536415100098
ILSVRC2017_test_00004897.JPEG,795,0.05739760398864746
ILSVRC2017_test_00001576.JPEG,401,0.06469845771789551
ILSVRC2017_test_00002249.JPEG,150,0.07144904136657715
ILSVRC2017_test_00000350.JPEG,941,0.05642867088317871
ILSVRC2017_test_00002184.JPEG,85,0.06958794593811035
ILSVRC2017_test_00002446.JPEG,824,0.06792068481445312
ILSVRC2017_test_00003547.JPEG,982,0.05647993087768555
ILSVRC2017_test_00003809.JPEG,278,0.06689858436584473
ILSVRC2017_test_00005450.JPEG,134,0.06659770011901855
ILSVRC2017_test_00003428.JPEG,354,0.05762815475463867
ILSVRC2017_test_00002972.JPEG,518,0.057045698165893555
ILSVRC2017_test_00001453.JPEG,967,0.06637144088745117
ILSVRC2017_test_00003001.JPEG,830,0.05745053291320801
ILSVRC2017_test_00004351.JPEG,718,0.05774807929992676
ILSVRC2017_test_00001747.JPEG,983,0.06658267974853516
ILSVRC2017_test_00001173.JPEG,327,0.06566739082336426
ILSVRC2017_test_00002059.JPEG,585,0.05695819854736328
ILSVRC2017_test_00001910.JPEG,970,0.06683564186096191
ILSVRC2017_test_00004421.JPEG,470,0.0689401626586914
ILSVRC2017_test_00000629.JPEG,651,0.057645559310913086
ILSVRC2017_test_00002817.JPEG,651,0.06647443771362305
ILSVRC2017_test_00005048.JPEG,875,0.06697702407836914
ILSVRC2017_test_00004051.JPEG,984,0.056464433670043945
ILSVRC2017_test_00001888.JPEG,929,0.06666254997253418
ILSVRC2017_test_00004797.JPEG,803,0.06723642349243164
ILSVRC2017_test_00000603.JPEG,105,0.05644369125366211
ILSVRC2017_test_00004849.JPEG,743,0.06751799583435059
ILSVRC2017_test_00003193.JPEG,934,0.06752872467041016
ILSVRC2017_test_00005307.JPEG,921,0.09102654457092285
ILSVRC2017_test_00005267.JPEG,891,0.07670783996582031
ILSVRC2017_test_00004339.JPEG,908,0.0754091739654541
ILSVRC2017_test_00004603.JPEG,105,0.08689284324645996
ILSVRC2017_test_00005097.JPEG,387,0.07617354393005371
ILSVRC2017_test_00000326.JPEG,895,0.0778813362121582
ILSVRC2017_test_00000422.JPEG,456,0.08623027801513672
ILSVRC2017_test_00002407.JPEG,24,0.08573579788208008
ILSVRC2017_test_00002402.JPEG,354,0.08451557159423828
ILSVRC2017_test_00002235.JPEG,819,0.08679604530334473
ILSVRC2017_test_00003890.JPEG,369,0.08551740646362305
ILSVRC2017_test_00001370.JPEG,365,0.0846865177154541
ILSVRC2017_test_00004406.JPEG,542,0.08516430854797363
ILSVRC2017_test_00004914.JPEG,1,0.0858912467956543
ILSVRC2017_test_00004434.JPEG,957,0.07722353935241699
ILSVRC2017_test_00002389.JPEG,624,0.08499431610107422
ILSVRC2017_test_00004612.JPEG,333,0.08544540405273438
ILSVRC2017_test_00002151.JPEG,339,0.08535933494567871
ILSVRC2017_test_00000256.JPEG,916,0.08641338348388672
ILSVRC2017_test_00001362.JPEG,536,0.08656024932861328
ILSVRC2017_test_00003626.JPEG,532,0.08687186241149902
ILSVRC2017_test_00004307.JPEG,762,0.07821416854858398
ILSVRC2017_test_00004246.JPEG,634,0.08535122871398926
ILSVRC2017_test_00000954.JPEG,420,0.08484196662902832
ILSVRC2017_test_00005087.JPEG,105,0.0759725570678711
ILSVRC2017_test_00000245.JPEG,972,0.08598661422729492
ILSVRC2017_test_00005129.JPEG,150,0.08469700813293457
ILSVRC2017_test_00004407.JPEG,819,0.08602190017700195
ILSVRC2017_test_00000123.JPEG,344,0.08576154708862305
ILSVRC2017_test_00000605.JPEG,627,0.08657503128051758
ILSVRC2017_test_00000962.JPEG,703,0.08669209480285645
ILSVRC2017_test_00005459.JPEG,113,0.0878448486328125
ILSVRC2017_test_00003865.JPEG,737,0.07287955284118652
ILSVRC2017_test_00001022.JPEG,967,0.08383440971374512
ILSVRC2017_test_00004943.JPEG,792,0.08250737190246582
ILSVRC2017_test_00002793.JPEG,805,0.07196688652038574
ILSVRC2017_test_00005068.JPEG,129,0.08343935012817383
ILSVRC2017_test_00003430.JPEG,82,0.07420873641967773
ILSVRC2017_test_00002890.JPEG,578,0.08531570434570312
ILSVRC2017_test_00003204.JPEG,722,0.08472681045532227
ILSVRC2017_test_00001155.JPEG,360,0.08513689041137695
ILSVRC2017_test_00001130.JPEG,301,0.08577609062194824
ILSVRC2017_test_00001649.JPEG,432,0.0749824047088623
ILSVRC2017_test_00000329.JPEG,752,0.08507084846496582
ILSVRC2017_test_00004902.JPEG,301,0.0860452651977539
ILSVRC2017_test_00003000.JPEG,319,0.08561825752258301
ILSVRC2017_test_00002529.JPEG,319,0.08576679229736328
ILSVRC2017_test_00004487.JPEG,652,0.08606195449829102
ILSVRC2017_test_00003154.JPEG,643,0.08656930923461914
ILSVRC2017_test_00000874.JPEG,433,0.08583736419677734
ILSVRC2017_test_00005437.JPEG,603,0.07255864143371582
ILSVRC2017_test_00001800.JPEG,829,0.07065439224243164
ILSVRC2017_test_00001755.JPEG,171,0.06158900260925293
ILSVRC2017_test_00002334.JPEG,885,0.05913114547729492
ILSVRC2017_test_00001612.JPEG,420,0.07185220718383789
ILSVRC2017_test_00005153.JPEG,603,0.07146692276000977
ILSVRC2017_test_00004800.JPEG,564,0.06038856506347656
ILSVRC2017_test_00002980.JPEG,16,0.07693648338317871
ILSVRC2017_test_00005453.JPEG,105,0.11609816551208496
ILSVRC2017_test_00004657.JPEG,920,0.06904411315917969
ILSVRC2017_test_00001974.JPEG,736,0.07371163368225098
ILSVRC2017_test_00000573.JPEG,617,0.0724325180053711
ILSVRC2017_test_00004513.JPEG,319,0.05951571464538574
ILSVRC2017_test_00000852.JPEG,354,0.07367753982543945
ILSVRC2017_test_00002114.JPEG,842,0.07392358779907227
ILSVRC2017_test_00000368.JPEG,614,0.07005047798156738
ILSVRC2017_test_00005128.JPEG,882,0.06422877311706543
ILSVRC2017_test_00001710.JPEG,603,0.07265686988830566
ILSVRC2017_test_00002866.JPEG,388,0.07119274139404297
ILSVRC2017_test_00003366.JPEG,133,0.07221341133117676
ILSVRC2017_test_00002302.JPEG,543,0.0642390251159668
ILSVRC2017_test_00004663.JPEG,897,0.0702054500579834
ILSVRC2017_test_00003891.JPEG,355,0.07075047492980957
ILSVRC2017_test_00004096.JPEG,388,0.06305456161499023
ILSVRC2017_test_00005181.JPEG,603,0.06321835517883301
ILSVRC2017_test_00004880.JPEG,339,0.06990313529968262
ILSVRC2017_test_00003227.JPEG,546,0.0718536376953125
ILSVRC2017_test_00003225.JPEG,277,0.06350874900817871
ILSVRC2017_test_00001167.JPEG,738,0.06988358497619629
ILSVRC2017_test_00004986.JPEG,18,0.07372450828552246
ILSVRC2017_test_00002182.JPEG,920,0.07451367378234863
ILSVRC2017_test_00004195.JPEG,361,0.06005692481994629
ILSVRC2017_test_00004089.JPEG,420,0.07306146621704102
ILSVRC2017_test_00001129.JPEG,803,0.07267475128173828
ILSVRC2017_test_00001887.JPEG,387,0.07239294052124023
ILSVRC2017_test_00001894.JPEG,105,0.06571531295776367
ILSVRC2017_test_00005281.JPEG,967,0.07311320304870605
ILSVRC2017_test_00000515.JPEG,84,0.07013940811157227
ILSVRC2017_test_00004390.JPEG,71,0.07287907600402832
ILSVRC2017_test_00004569.JPEG,486,0.06214404106140137
ILSVRC2017_test_00004679.JPEG,819,0.07013988494873047
ILSVRC2017_test_00001267.JPEG,518,0.07234811782836914
ILSVRC2017_test_00000370.JPEG,949,0.06060361862182617
ILSVRC2017_test_00003937.JPEG,92,0.060071706771850586
ILSVRC2017_test_00002156.JPEG,572,0.07083964347839355
ILSVRC2017_test_00004623.JPEG,957,0.06967806816101074
ILSVRC2017_test_00003965.JPEG,301,0.057900190353393555
ILSVRC2017_test_00005190.JPEG,1,0.07044601440429688
ILSVRC2017_test_00001706.JPEG,91,0.07023406028747559
ILSVRC2017_test_00003085.JPEG,385,0.05760908126831055
ILSVRC2017_test_00004509.JPEG,598,0.0632479190826416
ILSVRC2017_test_00000859.JPEG,603,0.06861448287963867
ILSVRC2017_test_00003325.JPEG,897,0.06944894790649414
ILSVRC2017_test_00004571.JPEG,671,0.05941414833068848
ILSVRC2017_test_00003656.JPEG,824,0.06778550148010254
ILSVRC2017_test_00004373.JPEG,611,0.06972718238830566
ILSVRC2017_test_00002852.JPEG,526,0.06912112236022949
ILSVRC2017_test_00001426.JPEG,509,0.057471275329589844
ILSVRC2017_test_00002450.JPEG,660,0.07172012329101562
ILSVRC2017_test_00001318.JPEG,339,0.0713198184967041
ILSVRC2017_test_00002957.JPEG,963,0.058213233947753906
ILSVRC2017_test_00004070.JPEG,897,0.07185173034667969
ILSVRC2017_test_00001718.JPEG,400,0.07011270523071289
ILSVRC2017_test_00001806.JPEG,153,0.05757427215576172
ILSVRC2017_test_00001922.JPEG,519,0.060332298278808594
ILSVRC2017_test_00004061.JPEG,731,0.06774663925170898
ILSVRC2017_test_00001423.JPEG,43,0.0708010196685791
ILSVRC2017_test_00001751.JPEG,978,0.06130266189575195
ILSVRC2017_test_00004873.JPEG,594,0.0682685375213623
ILSVRC2017_test_00004856.JPEG,388,0.07072830200195312
ILSVRC2017_test_00001520.JPEG,819,0.05920577049255371
ILSVRC2017_test_00002406.JPEG,967,0.0682685375213623
ILSVRC2017_test_00002391.JPEG,132,0.0714414119720459
ILSVRC2017_test_00003472.JPEG,963,0.06997871398925781
ILSVRC2017_test_00000405.JPEG,522,0.05794024467468262
ILSVRC2017_test_00000824.JPEG,532,0.07277202606201172
ILSVRC2017_test_00003298.JPEG,989,0.06595683097839355
ILSVRC2017_test_00005472.JPEG,41,0.0707852840423584
ILSVRC2017_test_00005105.JPEG,23,0.07324552536010742
ILSVRC2017_test_00000153.JPEG,896,0.061934709548950195
ILSVRC2017_test_00005363.JPEG,819,0.058980464935302734
ILSVRC2017_test_00003664.JPEG,510,0.07313060760498047
ILSVRC2017_test_00004203.JPEG,461,0.0734405517578125
ILSVRC2017_test_00004428.JPEG,319,0.06250786781311035
ILSVRC2017_test_00004941.JPEG,295,0.07381296157836914
ILSVRC2017_test_00005359.JPEG,218,0.07476282119750977
ILSVRC2017_test_00004411.JPEG,762,0.07118654251098633
ILSVRC2017_test_00004614.JPEG,388,0.061079978942871094
ILSVRC2017_test_00005127.JPEG,339,0.07529616355895996
ILSVRC2017_test_00004169.JPEG,518,0.07563042640686035
ILSVRC2017_test_00002113.JPEG,965,0.07295036315917969
ILSVRC2017_test_00000136.JPEG,388,0.06792950630187988
ILSVRC2017_test_00003058.JPEG,536,0.06530642509460449
ILSVRC2017_test_00002533.JPEG,593,0.0717771053314209
ILSVRC2017_test_00003662.JPEG,383,0.07986664772033691
ILSVRC2017_test_00005270.JPEG,383,0.07486796379089355
ILSVRC2017_test_00005390.JPEG,399,0.06129050254821777
ILSVRC2017_test_00004429.JPEG,745,0.07475829124450684
ILSVRC2017_test_00004803.JPEG,58,0.07518768310546875
ILSVRC2017_test_00002979.JPEG,388,0.07580304145812988
ILSVRC2017_test_00003120.JPEG,849,0.06518793106079102
ILSVRC2017_test_00002419.JPEG,105,0.061364173889160156
ILSVRC2017_test_00005070.JPEG,663,0.060225725173950195
ILSVRC2017_test_00003971.JPEG,388,0.06409311294555664
ILSVRC2017_test_00003634.JPEG,819,0.0616762638092041
ILSVRC2017_test_00001058.JPEG,665,0.06175971031188965
ILSVRC2017_test_00002127.JPEG,447,0.06277656555175781
ILSVRC2017_test_00004641.JPEG,652,0.06735491752624512
ILSVRC2017_test_00001472.JPEG,728,0.06746864318847656
ILSVRC2017_test_00003244.JPEG,320,0.07177186012268066
ILSVRC2017_test_00000348.JPEG,627,0.06279921531677246
ILSVRC2017_test_00003413.JPEG,387,0.07260537147521973
ILSVRC2017_test_00002653.JPEG,618,0.0718071460723877
ILSVRC2017_test_00003134.JPEG,776,0.06364941596984863
ILSVRC2017_test_00001093.JPEG,532,0.06274795532226562
ILSVRC2017_test_00003283.JPEG,171,0.0717172622680664
ILSVRC2017_test_00003819.JPEG,934,0.07301592826843262
ILSVRC2017_test_00003425.JPEG,895,0.06077456474304199
ILSVRC2017_test_00004158.JPEG,281,0.07053422927856445
ILSVRC2017_test_00001295.JPEG,13,0.07015848159790039
ILSVRC2017_test_00004915.JPEG,670,0.07051706314086914
ILSVRC2017_test_00002461.JPEG,762,0.060948848724365234
ILSVRC2017_test_00002808.JPEG,582,0.07032966613769531
ILSVRC2017_test_00003897.JPEG,975,0.07022476196289062
ILSVRC2017_test_00001601.JPEG,624,0.059514760971069336
ILSVRC2017_test_00001378.JPEG,543,0.0701456069946289
ILSVRC2017_test_00004064.JPEG,301,0.07135295867919922
ILSVRC2017_test_00005186.JPEG,412,0.06206965446472168
ILSVRC2017_test_00003164.JPEG,18,0.0714576244354248
ILSVRC2017_test_00002595.JPEG,320,0.07381033897399902
ILSVRC2017_test_00002077.JPEG,880,0.07263851165771484
ILSVRC2017_test_00001123.JPEG,523,0.0617985725402832
ILSVRC2017_test_00000267.JPEG,402,0.0699315071105957
ILSVRC2017_test_00004575.JPEG,428,0.07374739646911621
ILSVRC2017_test_00004789.JPEG,805,0.10502934455871582
ILSVRC2017_test_00003857.JPEG,1,0.07285428047180176
ILSVRC2017_test_00000697.JPEG,670,0.06345415115356445
ILSVRC2017_test_00002699.JPEG,384,0.07288837432861328
ILSVRC2017_test_00005078.JPEG,339,0.07177352905273438
ILSVRC2017_test_00003831.JPEG,624,0.07167911529541016
ILSVRC2017_test_00002864.JPEG,423,0.06299281120300293
ILSVRC2017_test_00001416.JPEG,1,0.0721442699432373
ILSVRC2017_test_00003313.JPEG,834,0.07208442687988281
ILSVRC2017_test_00002902.JPEG,422,0.0728294849395752
ILSVRC2017_test_00005214.JPEG,977,0.06316232681274414
ILSVRC2017_test_00004232.JPEG,857,0.07226085662841797
ILSVRC2017_test_00005458.JPEG,150,0.061684370040893555
ILSVRC2017_test_00004290.JPEG,819,0.0736846923828125
ILSVRC2017_test_00000211.JPEG,578,0.07373476028442383
ILSVRC2017_test_00005442.JPEG,388,0.06279826164245605
ILSVRC2017_test_00005209.JPEG,515,0.05756521224975586
ILSVRC2017_test_00000711.JPEG,766,0.09792685508728027
ILSVRC2017_test_00004678.JPEG,818,0.06753253936767578
ILSVRC2017_test_00001500.JPEG,968,0.06662464141845703
ILSVRC2017_test_00000230.JPEG,438,0.057666778564453125
ILSVRC2017_test_00005399.JPEG,105,0.06639647483825684
ILSVRC2017_test_00000702.JPEG,874,0.06825613975524902
ILSVRC2017_test_00000926.JPEG,97,0.057445526123046875
ILSVRC2017_test_00002967.JPEG,526,0.06636834144592285
ILSVRC2017_test_00003538.JPEG,387,0.06816482543945312
ILSVRC2017_test_00002749.JPEG,532,0.05817127227783203
ILSVRC2017_test_00004153.JPEG,71,0.0665740966796875
ILSVRC2017_test_00000251.JPEG,621,0.06772065162658691
ILSVRC2017_test_00003365.JPEG,603,0.05635666847229004
ILSVRC2017_test_00002033.JPEG,387,0.06754446029663086
ILSVRC2017_test_00000336.JPEG,320,0.06774449348449707
ILSVRC2017_test_00000075.JPEG,355,0.05643796920776367
ILSVRC2017_test_00000512.JPEG,546,0.06748032569885254
ILSVRC2017_test_00000346.JPEG,950,0.06766200065612793
ILSVRC2017_test_00003237.JPEG,91,0.05666804313659668
ILSVRC2017_test_00005083.JPEG,15,0.058228254318237305
ILSVRC2017_test_00001282.JPEG,819,0.0664985179901123
ILSVRC2017_test_00001375.JPEG,610,0.06814980506896973
ILSVRC2017_test_00003508.JPEG,776,0.057660818099975586
ILSVRC2017_test_00004291.JPEG,978,0.0673823356628418
ILSVRC2017_test_00003935.JPEG,660,0.06828713417053223
ILSVRC2017_test_00003701.JPEG,652,0.05817770957946777
ILSVRC2017_test_00003970.JPEG,651,0.06654715538024902
ILSVRC2017_test_00005481.JPEG,523,0.0684962272644043
ILSVRC2017_test_00004485.JPEG,518,0.056572675704956055
ILSVRC2017_test_00000233.JPEG,354,0.06646847724914551
ILSVRC2017_test_00000048.JPEG,603,0.06809067726135254
ILSVRC2017_test_00000231.JPEG,387,0.05639791488647461
ILSVRC2017_test_00004755.JPEG,509,0.06788349151611328
ILSVRC2017_test_00002913.JPEG,387,0.0673208236694336
ILSVRC2017_test_00005002.JPEG,141,0.056540727615356445
ILSVRC2017_test_00003740.JPEG,378,0.06920385360717773
ILSVRC2017_test_00005033.JPEG,97,0.06781411170959473
ILSVRC2017_test_00002510.JPEG,387,0.05647683143615723
ILSVRC2017_test_00004145.JPEG,923,0.05808830261230469
ILSVRC2017_test_00004206.JPEG,802,0.06656575202941895
ILSVRC2017_test_00001944.JPEG,399,0.06687307357788086
ILSVRC2017_test_00001358.JPEG,320,0.05755949020385742
ILSVRC2017_test_00004009.JPEG,424,0.06746053695678711
ILSVRC2017_test_00004792.JPEG,180,0.06793856620788574
ILSVRC2017_test_00003889.JPEG,360,0.05768442153930664
ILSVRC2017_test_00003866.JPEG,285,0.06646156311035156
ILSVRC2017_test_00005406.JPEG,388,0.06747865676879883
ILSVRC2017_test_00001929.JPEG,670,0.05640602111816406
ILSVRC2017_test_00004691.JPEG,819,0.06657981872558594
ILSVRC2017_test_00002570.JPEG,967,0.06339621543884277
ILSVRC2017_test_00001515.JPEG,360,0.07032608985900879
ILSVRC2017_test_00005479.JPEG,309,0.0700523853302002
ILSVRC2017_test_00004660.JPEG,787,0.05903458595275879
ILSVRC2017_test_00004217.JPEG,706,0.06954693794250488
ILSVRC2017_test_00004760.JPEG,21,0.07184100151062012
ILSVRC2017_test_00002799.JPEG,535,0.0762796401977539
ILSVRC2017_test_00002031.JPEG,269,0.08666563034057617
ILSVRC2017_test_00002908.JPEG,413,0.0734705924987793
ILSVRC2017_test_00003854.JPEG,422,0.07312893867492676
ILSVRC2017_test_00002481.JPEG,775,0.0714256763458252
ILSVRC2017_test_00001143.JPEG,674,0.07065796852111816
ILSVRC2017_test_00001729.JPEG,848,0.061400413513183594
ILSVRC2017_test_00002369.JPEG,327,0.07227325439453125
ILSVRC2017_test_00004118.JPEG,579,0.07114934921264648
ILSVRC2017_test_00000572.JPEG,830,0.07116818428039551
ILSVRC2017_test_00000327.JPEG,71,0.06232190132141113
ILSVRC2017_test_00000759.JPEG,670,0.07184839248657227
ILSVRC2017_test_00003885.JPEG,420,0.07233595848083496
ILSVRC2017_test_00002801.JPEG,792,0.06259655952453613
ILSVRC2017_test_00001709.JPEG,96,0.06065845489501953
ILSVRC2017_test_00002845.JPEG,958,0.0722200870513916
ILSVRC2017_test_00000102.JPEG,319,0.07214498519897461
ILSVRC2017_test_00002642.JPEG,593,0.06133103370666504
ILSVRC2017_test_00003748.JPEG,706,0.05951690673828125
ILSVRC2017_test_00002892.JPEG,803,0.07061338424682617
ILSVRC2017_test_00004098.JPEG,292,0.07318925857543945
ILSVRC2017_test_00000307.JPEG,963,0.0705409049987793
ILSVRC2017_test_00005021.JPEG,989,0.06349015235900879
ILSVRC2017_test_00000788.JPEG,594,0.0718231201171875
ILSVRC2017_test_00004860.JPEG,1,0.0698540210723877
ILSVRC2017_test_00002194.JPEG,928,0.07126688957214355
ILSVRC2017_test_00005397.JPEG,920,0.06167101860046387
ILSVRC2017_test_00003668.JPEG,578,0.07150006294250488
ILSVRC2017_test_00000343.JPEG,905,0.07245421409606934
ILSVRC2017_test_00002617.JPEG,319,0.062058210372924805
