image,predicted_class,response_time
ILSVRC2017_test_00000038.JPEG,333,0.06059622764587402
ILSVRC2017_test_00004286.JPEG,360,0.07193255424499512
ILSVRC2017_test_00004565.JPEG,979,0.0695199966430664
ILSVRC2017_test_00005214.JPEG,977,0.057600975036621094
ILSVRC2017_test_00000625.JPEG,339,0.07027387619018555
ILSVRC2017_test_00004138.JPEG,866,0.0711970329284668
ILSVRC2017_test_00000639.JPEG,169,0.06734848022460938
ILSVRC2017_test_00005353.JPEG,762,0.06132078170776367
ILSVRC2017_test_00004405.JPEG,710,0.07178592681884766
ILSVRC2017_test_00002286.JPEG,775,0.06803536415100098
ILSVRC2017_test_00004325.JPEG,819,0.0599980354309082
ILSVRC2017_test_00002282.JPEG,642,0.07296872138977051
ILSVRC2017_test_00003911.JPEG,301,0.06872916221618652
ILSVRC2017_test_00002923.JPEG,301,0.06948113441467285
ILSVRC2017_test_00005244.JPEG,457,0.06200838088989258
ILSVRC2017_test_00003235.JPEG,603,0.06826925277709961
ILSVRC2017_test_00003895.JPEG,449,0.07118034362792969
ILSVRC2017_test_00000488.JPEG,893,0.06055593490600586
ILSVRC2017_test_00000110.JPEG,319,0.06931591033935547
ILSVRC2017_test_00004458.JPEG,339,0.06841254234313965
ILSVRC2017_test_00000411.JPEG,350,0.07096171379089355
ILSVRC2017_test_00004700.JPEG,505,0.060945749282836914
ILSVRC2017_test_00001321.JPEG,712,0.06902956962585449
ILSVRC2017_test_00002264.JPEG,609,0.0718536376953125
ILSVRC2017_test_00002352.JPEG,424,0.06052660942077637
ILSVRC2017_test_00000623.JPEG,903,0.05917787551879883
ILSVRC2017_test_00003152.JPEG,388,0.07474422454833984
ILSVRC2017_test_00003490.JPEG,387,0.06935548782348633
ILSVRC2017_test_00004878.JPEG,387,0.05788135528564453
ILSVRC2017_test_00002857.JPEG,642,0.07022500038146973
ILSVRC2017_test_00001883.JPEG,345,0.07080507278442383
ILSVRC2017_test_00005147.JPEG,445,0.05727338790893555
ILSVRC2017_test_00001674.JPEG,346,0.07011604309082031
ILSVRC2017_test_00004615.JPEG,819,0.06979179382324219
ILSVRC2017_test_00000878.JPEG,848,0.06766390800476074
ILSVRC2017_test_00001797.JPEG,335,0.061556100845336914
ILSVRC2017_test_00000494.JPEG,526,0.06905293464660645
ILSVRC2017_test_00002733.JPEG,652,0.06739568710327148
ILSVRC2017_test_00000798.JPEG,532,0.05961894989013672
ILSVRC2017_test_00003261.JPEG,828,0.07008600234985352
ILSVRC2017_test_00000275.JPEG,532,0.06758475303649902
ILSVRC2017_test_00002938.JPEG,803,0.05948925018310547
ILSVRC2017_test_00001408.JPEG,334,0.06109261512756348
ILSVRC2017_test_00001521.JPEG,86,0.07025432586669922
ILSVRC2017_test_00002744.JPEG,762,0.07066702842712402
ILSVRC2017_test_00000811.JPEG,379,0.06154203414916992
ILSVRC2017_test_00000226.JPEG,917,0.07091426849365234
ILSVRC2017_test_00001613.JPEG,518,0.06740355491638184
ILSVRC2017_test_00003105.JPEG,854,0.0693809986114502
ILSVRC2017_test_00000137.JPEG,465,0.0603327751159668
ILSVRC2017_test_00004595.JPEG,71,0.07016611099243164
ILSVRC2017_test_00002836.JPEG,445,0.06896829605102539
ILSVRC2017_test_00005409.JPEG,828,0.059168338775634766
ILSVRC2017_test_00001205.JPEG,906,0.06787347793579102
ILSVRC2017_test_00001314.JPEG,787,0.07074475288391113
ILSVRC2017_test_00002066.JPEG,486,0.05861973762512207
ILSVRC2017_test_00005305.JPEG,420,0.05798840522766113
ILSVRC2017_test_00005475.JPEG,269,0.07127261161804199
ILSVRC2017_test_00002278.JPEG,836,0.06958770751953125
ILSVRC2017_test_00004432.JPEG,877,0.0593419075012207
ILSVRC2017_test_00004571.JPEG,671,0.12564945220947266
ILSVRC2017_test_00000887.JPEG,225,0.062415122985839844
ILSVRC2017_test_00004818.JPEG,388,0.06859135627746582
ILSVRC2017_test_00000362.JPEG,457,0.07046699523925781
ILSVRC2017_test_00004693.JPEG,84,0.06032204627990723
ILSVRC2017_test_00004926.JPEG,977,0.06767630577087402
ILSVRC2017_test_00003433.JPEG,309,0.06963658332824707
ILSVRC2017_test_00003837.JPEG,683,0.05971789360046387
ILSVRC2017_test_00003729.JPEG,523,0.05754232406616211
ILSVRC2017_test_00003914.JPEG,594,0.07125091552734375
ILSVRC2017_test_00001076.JPEG,998,0.07020926475524902
ILSVRC2017_test_00003506.JPEG,923,0.057891845703125
ILSVRC2017_test_00000373.JPEG,819,0.07178258895874023
ILSVRC2017_test_00003819.JPEG,934,0.06993293762207031
ILSVRC2017_test_00002308.JPEG,610,0.05758237838745117
ILSVRC2017_test_00002134.JPEG,933,0.06985187530517578
ILSVRC2017_test_00003829.JPEG,546,0.07172393798828125
ILSVRC2017_test_00001206.JPEG,360,0.06752157211303711
ILSVRC2017_test_00003702.JPEG,397,0.06119132041931152
ILSVRC2017_test_00001250.JPEG,145,0.07174921035766602
ILSVRC2017_test_00002784.JPEG,619,0.0670466423034668
ILSVRC2017_test_00003775.JPEG,757,0.059456586837768555
ILSVRC2017_test_00001441.JPEG,819,0.07158780097961426
ILSVRC2017_test_00002146.JPEG,301,0.06943726539611816
ILSVRC2017_test_00000221.JPEG,92,0.0674128532409668
ILSVRC2017_test_00000909.JPEG,608,0.06173515319824219
ILSVRC2017_test_00002227.JPEG,665,0.07475733757019043
ILSVRC2017_test_00003047.JPEG,526,0.06806612014770508
ILSVRC2017_test_00002255.JPEG,500,0.05987858772277832
ILSVRC2017_test_00002957.JPEG,963,0.06121540069580078
ILSVRC2017_test_00002653.JPEG,618,0.06918478012084961
ILSVRC2017_test_00005000.JPEG,107,0.06884956359863281
ILSVRC2017_test_00005310.JPEG,575,0.06014513969421387
ILSVRC2017_test_00000159.JPEG,339,0.06926512718200684
ILSVRC2017_test_00003194.JPEG,246,0.07039856910705566
ILSVRC2017_test_00003843.JPEG,518,0.05966496467590332
ILSVRC2017_test_00005086.JPEG,670,0.0683906078338623
ILSVRC2017_test_00005375.JPEG,388,0.06993889808654785
ILSVRC2017_test_00001003.JPEG,903,0.06863999366760254
ILSVRC2017_test_00000893.JPEG,500,0.05854463577270508
ILSVRC2017_test_00002048.JPEG,518,0.07249045372009277
ILSVRC2017_test_00003810.JPEG,1,0.06985020637512207
ILSVRC2017_test_00004987.JPEG,882,0.05771183967590332
ILSVRC2017_test_00002829.JPEG,543,0.06125473976135254
ILSVRC2017_test_00005469.JPEG,292,0.07147431373596191
ILSVRC2017_test_00003078.JPEG,886,0.0668792724609375
ILSVRC2017_test_00005460.JPEG,665,0.061133623123168945
ILSVRC2017_test_00004044.JPEG,63,0.07381820678710938
ILSVRC2017_test_00003242.JPEG,917,0.0700991153717041
ILSVRC2017_test_00001851.JPEG,728,0.06944036483764648
ILSVRC2017_test_00000696.JPEG,365,0.059610843658447266
ILSVRC2017_test_00000548.JPEG,413,0.0676722526550293
ILSVRC2017_test_00004232.JPEG,857,0.06707024574279785
ILSVRC2017_test_00002759.JPEG,570,0.059992313385009766
ILSVRC2017_test_00004054.JPEG,603,0.06757426261901855
ILSVRC2017_test_00001985.JPEG,422,0.06705904006958008
ILSVRC2017_test_00001688.JPEG,659,0.060573577880859375
ILSVRC2017_test_00003209.JPEG,319,0.06836056709289551
ILSVRC2017_test_00000910.JPEG,292,0.06807971000671387
ILSVRC2017_test_00002821.JPEG,97,0.0688786506652832
ILSVRC2017_test_00004496.JPEG,462,0.05888938903808594
ILSVRC2017_test_00004053.JPEG,388,0.06934142112731934
ILSVRC2017_test_00002012.JPEG,819,0.06984806060791016
ILSVRC2017_test_00003574.JPEG,926,0.060909271240234375
ILSVRC2017_test_00000113.JPEG,105,0.067779541015625
ILSVRC2017_test_00001222.JPEG,594,0.0694115161895752
ILSVRC2017_test_00002347.JPEG,740,0.07291007041931152
ILSVRC2017_test_00002764.JPEG,768,0.05851030349731445
ILSVRC2017_test_00004155.JPEG,532,0.0714571475982666
ILSVRC2017_test_00003497.JPEG,251,0.0700063705444336
ILSVRC2017_test_00002124.JPEG,420,0.05750417709350586
ILSVRC2017_test_00004186.JPEG,823,0.07068085670471191
ILSVRC2017_test_00003580.JPEG,339,0.07088279724121094
ILSVRC2017_test_00001116.JPEG,388,0.05886721611022949
ILSVRC2017_test_00004555.JPEG,20,0.059844970703125
ILSVRC2017_test_00003577.JPEG,339,0.06904435157775879
ILSVRC2017_test_00004136.JPEG,415,0.06800246238708496
ILSVRC2017_test_00003163.JPEG,650,0.059494733810424805
ILSVRC2017_test_00003592.JPEG,460,0.06863045692443848
ILSVRC2017_test_00001211.JPEG,319,0.06734609603881836
ILSVRC2017_test_00000769.JPEG,984,0.0583643913269043
ILSVRC2017_test_00002950.JPEG,903,0.06787753105163574
ILSVRC2017_test_00005138.JPEG,805,0.06695556640625
ILSVRC2017_test_00002594.JPEG,387,0.06020760536193848
ILSVRC2017_test_00002717.JPEG,23,0.06792640686035156
ILSVRC2017_test_00000214.JPEG,585,0.06711316108703613
ILSVRC2017_test_00000467.JPEG,334,0.05929851531982422
ILSVRC2017_test_00004474.JPEG,743,0.05905652046203613
ILSVRC2017_test_00004825.JPEG,703,0.06656074523925781
ILSVRC2017_test_00003495.JPEG,388,0.06894087791442871
ILSVRC2017_test_00001326.JPEG,156,0.06909894943237305
ILSVRC2017_test_00000070.JPEG,301,0.06687140464782715
ILSVRC2017_test_00005277.JPEG,107,0.06226682662963867
ILSVRC2017_test_00000624.JPEG,21,0.06643390655517578
ILSVRC2017_test_00000464.JPEG,580,0.06764626502990723
ILSVRC2017_test_00004225.JPEG,477,0.0596463680267334
ILSVRC2017_test_00003915.JPEG,639,0.06863760948181152
ILSVRC2017_test_00004705.JPEG,831,0.06734681129455566
ILSVRC2017_test_00001114.JPEG,518,0.07231926918029785
ILSVRC2017_test_00001899.JPEG,803,0.05669045448303223
ILSVRC2017_test_00001158.JPEG,365,0.06657218933105469
ILSVRC2017_test_00001403.JPEG,665,0.07046699523925781
ILSVRC2017_test_00000399.JPEG,504,0.05686497688293457
ILSVRC2017_test_00004742.JPEG,99,0.06632542610168457
ILSVRC2017_test_00004476.JPEG,603,0.07036662101745605
ILSVRC2017_test_00004338.JPEG,642,0.057117462158203125
ILSVRC2017_test_00002797.JPEG,319,0.0666508674621582
ILSVRC2017_test_00003478.JPEG,19,0.06861424446105957
ILSVRC2017_test_00001075.JPEG,805,0.05700182914733887
ILSVRC2017_test_00001078.JPEG,385,0.05665469169616699
ILSVRC2017_test_00003965.JPEG,301,0.06946921348571777
ILSVRC2017_test_00003779.JPEG,977,0.06695437431335449
ILSVRC2017_test_00000994.JPEG,522,0.05942869186401367
ILSVRC2017_test_00003424.JPEG,555,0.06873941421508789
ILSVRC2017_test_00003034.JPEG,258,0.07115912437438965
ILSVRC2017_test_00003621.JPEG,532,0.05807638168334961
ILSVRC2017_test_00001449.JPEG,603,0.0712132453918457
ILSVRC2017_test_00000129.JPEG,385,0.07021760940551758
ILSVRC2017_test_00000320.JPEG,834,0.05681753158569336
ILSVRC2017_test_00000761.JPEG,344,0.05945324897766113
ILSVRC2017_test_00000422.JPEG,456,0.06984853744506836
ILSVRC2017_test_00003378.JPEG,902,0.06693124771118164
ILSVRC2017_test_00001875.JPEG,34,0.05892467498779297
ILSVRC2017_test_00001274.JPEG,889,0.07085776329040527
ILSVRC2017_test_00004165.JPEG,967,0.06699967384338379
ILSVRC2017_test_00004979.JPEG,624,0.0579378604888916
ILSVRC2017_test_00002574.JPEG,937,0.06652998924255371
ILSVRC2017_test_00002132.JPEG,703,0.0664973258972168
ILSVRC2017_test_00003738.JPEG,787,0.05887770652770996
ILSVRC2017_test_00005084.JPEG,584,0.06708645820617676
ILSVRC2017_test_00000499.JPEG,809,0.06734251976013184
ILSVRC2017_test_00005421.JPEG,489,0.0703427791595459
ILSVRC2017_test_00003532.JPEG,381,0.0565953254699707
ILSVRC2017_test_00002512.JPEG,360,0.0669398307800293
ILSVRC2017_test_00004413.JPEG,768,0.06834745407104492
ILSVRC2017_test_00004259.JPEG,121,0.056331634521484375
ILSVRC2017_test_00003215.JPEG,532,0.06886672973632812
ILSVRC2017_test_00000780.JPEG,758,0.0702359676361084
ILSVRC2017_test_00003750.JPEG,388,0.05634021759033203
ILSVRC2017_test_00002338.JPEG,143,0.07105088233947754
ILSVRC2017_test_00004052.JPEG,903,0.2048656940460205
ILSVRC2017_test_00004241.JPEG,670,0.19977807998657227
ILSVRC2017_test_00000835.JPEG,49,0.20100760459899902
ILSVRC2017_test_00002060.JPEG,518,0.20049118995666504
ILSVRC2017_test_00004030.JPEG,292,0.20230770111083984
ILSVRC2017_test_00001312.JPEG,760,0.20137453079223633
ILSVRC2017_test_00004930.JPEG,838,0.3003416061401367
ILSVRC2017_test_00004446.JPEG,132,0.20238757133483887
ILSVRC2017_test_00004268.JPEG,1,0.2019181251525879
ILSVRC2017_test_00002914.JPEG,803,0.20071887969970703
ILSVRC2017_test_00004045.JPEG,326,0.20174956321716309
ILSVRC2017_test_00003654.JPEG,989,0.2016136646270752
ILSVRC2017_test_00003821.JPEG,388,0.27252769470214844
ILSVRC2017_test_00000273.JPEG,319,0.2020421028137207
ILSVRC2017_test_00005450.JPEG,134,0.20138883590698242
ILSVRC2017_test_00003866.JPEG,285,0.20316314697265625
ILSVRC2017_test_00002343.JPEG,428,0.20214557647705078
ILSVRC2017_test_00001524.JPEG,420,0.20262455940246582
ILSVRC2017_test_00004084.JPEG,856,0.2010190486907959
ILSVRC2017_test_00001549.JPEG,94,0.2051551342010498
ILSVRC2017_test_00001722.JPEG,319,0.20385384559631348
ILSVRC2017_test_00000341.JPEG,301,0.2727241516113281
ILSVRC2017_test_00000473.JPEG,703,0.20267868041992188
ILSVRC2017_test_00003088.JPEG,585,0.19997453689575195
ILSVRC2017_test_00000463.JPEG,899,0.20320653915405273
ILSVRC2017_test_00000479.JPEG,829,0.2037367820739746
ILSVRC2017_test_00003517.JPEG,702,0.20288753509521484
ILSVRC2017_test_00004266.JPEG,339,0.20329499244689941
ILSVRC2017_test_00004557.JPEG,134,0.20073461532592773
ILSVRC2017_test_00003020.JPEG,464,0.20275592803955078
ILSVRC2017_test_00000819.JPEG,296,0.22913432121276855
ILSVRC2017_test_00002428.JPEG,650,0.20264983177185059
ILSVRC2017_test_00000224.JPEG,805,0.20264935493469238
ILSVRC2017_test_00002529.JPEG,319,0.20092988014221191
ILSVRC2017_test_00001741.JPEG,297,0.20151233673095703
ILSVRC2017_test_00004057.JPEG,823,0.2730062007904053
ILSVRC2017_test_00002754.JPEG,498,0.20203399658203125
ILSVRC2017_test_00004959.JPEG,292,0.20135736465454102
ILSVRC2017_test_00002196.JPEG,968,0.19971203804016113
ILSVRC2017_test_00000143.JPEG,99,0.20050930976867676
ILSVRC2017_test_00000342.JPEG,459,0.2020399570465088
ILSVRC2017_test_00004727.JPEG,651,0.27295494079589844
ILSVRC2017_test_00002383.JPEG,319,0.20091462135314941
ILSVRC2017_test_00000870.JPEG,532,0.20308184623718262
ILSVRC2017_test_00005302.JPEG,603,0.20202255249023438
ILSVRC2017_test_00003133.JPEG,107,0.2031261920928955
ILSVRC2017_test_00005215.JPEG,292,0.27187395095825195
ILSVRC2017_test_00000213.JPEG,19,0.2001054286956787
ILSVRC2017_test_00004411.JPEG,762,0.20309805870056152
ILSVRC2017_test_00001309.JPEG,246,0.2019338607788086
ILSVRC2017_test_00003690.JPEG,603,0.2043921947479248
ILSVRC2017_test_00000611.JPEG,301,0.2006092071533203
ILSVRC2017_test_00004206.JPEG,802,0.20108366012573242
ILSVRC2017_test_00005355.JPEG,319,0.2106776237487793
ILSVRC2017_test_00005123.JPEG,788,0.19002437591552734
ILSVRC2017_test_00004074.JPEG,410,0.20008325576782227
ILSVRC2017_test_00003597.JPEG,608,0.19795989990234375
ILSVRC2017_test_00003510.JPEG,351,0.20072054862976074
ILSVRC2017_test_00003026.JPEG,323,0.19981646537780762
ILSVRC2017_test_00005256.JPEG,268,0.19809174537658691
ILSVRC2017_test_00000281.JPEG,39,0.20052337646484375
ILSVRC2017_test_00003442.JPEG,475,0.2000105381011963
ILSVRC2017_test_00000692.JPEG,594,0.1984407901763916
ILSVRC2017_test_00002254.JPEG,665,0.2024221420288086
ILSVRC2017_test_00004740.JPEG,150,0.20054316520690918
ILSVRC2017_test_00000598.JPEG,532,0.1978015899658203
ILSVRC2017_test_00004025.JPEG,910,0.1998734474182129
ILSVRC2017_test_00005386.JPEG,105,0.20075631141662598
ILSVRC2017_test_00004487.JPEG,652,0.19814300537109375
ILSVRC2017_test_00002598.JPEG,360,0.19902849197387695
ILSVRC2017_test_00000271.JPEG,105,0.20520710945129395
ILSVRC2017_test_00003536.JPEG,967,0.20169973373413086
ILSVRC2017_test_00003183.JPEG,361,0.19856739044189453
ILSVRC2017_test_00004910.JPEG,309,0.20104312896728516
ILSVRC2017_test_00003807.JPEG,339,0.2714056968688965
ILSVRC2017_test_00005393.JPEG,84,0.1985914707183838
ILSVRC2017_test_00004316.JPEG,301,0.20151352882385254
ILSVRC2017_test_00003660.JPEG,610,0.2926936149597168
ILSVRC2017_test_00002746.JPEG,571,0.19866561889648438
ILSVRC2017_test_00004315.JPEG,898,0.20648741722106934
ILSVRC2017_test_00005014.JPEG,526,0.20140957832336426
ILSVRC2017_test_00001357.JPEG,20,0.1983780860900879
ILSVRC2017_test_00000303.JPEG,212,0.20054173469543457
ILSVRC2017_test_00001411.JPEG,360,0.20048999786376953
ILSVRC2017_test_00004861.JPEG,615,0.20092391967773438
ILSVRC2017_test_00001415.JPEG,762,0.19836831092834473
ILSVRC2017_test_00005474.JPEG,656,0.20022225379943848
ILSVRC2017_test_00002104.JPEG,989,0.20090794563293457
ILSVRC2017_test_00003850.JPEG,526,0.19820189476013184
ILSVRC2017_test_00003109.JPEG,379,0.20087099075317383
ILSVRC2017_test_00005264.JPEG,975,0.20032572746276855
ILSVRC2017_test_00001198.JPEG,546,0.19852399826049805
ILSVRC2017_test_00000754.JPEG,319,0.20054364204406738
ILSVRC2017_test_00001129.JPEG,803,0.20295333862304688
ILSVRC2017_test_00001224.JPEG,476,0.19866704940795898
ILSVRC2017_test_00000025.JPEG,987,0.20043683052062988
ILSVRC2017_test_00003627.JPEG,923,0.20011305809020996
ILSVRC2017_test_00002876.JPEG,301,0.198655366897583
ILSVRC2017_test_00000301.JPEG,532,0.2014751434326172
ILSVRC2017_test_00001427.JPEG,762,0.2015376091003418
ILSVRC2017_test_00002783.JPEG,594,0.27577924728393555
ILSVRC2017_test_00002039.JPEG,879,0.19988703727722168
ILSVRC2017_test_00003877.JPEG,729,0.20125436782836914
ILSVRC2017_test_00000128.JPEG,674,0.2023754119873047
ILSVRC2017_test_00001704.JPEG,702,0.20029306411743164
ILSVRC2017_test_00002708.JPEG,708,0.20160150527954102
ILSVRC2017_test_00003049.JPEG,21,0.20076298713684082
ILSVRC2017_test_00003752.JPEG,762,0.20311713218688965
ILSVRC2017_test_00004686.JPEG,916,0.20186281204223633
ILSVRC2017_test_00002976.JPEG,594,0.20026850700378418
ILSVRC2017_test_00000037.JPEG,320,0.20103669166564941
ILSVRC2017_test_00003159.JPEG,797,0.20017576217651367
ILSVRC2017_test_00000750.JPEG,585,0.2720029354095459
ILSVRC2017_test_00003681.JPEG,982,0.2017378807067871
ILSVRC2017_test_00001861.JPEG,805,0.19917511940002441
ILSVRC2017_test_00003318.JPEG,636,0.20181679725646973
ILSVRC2017_test_00004989.JPEG,755,0.20101690292358398
ILSVRC2017_test_00001391.JPEG,297,0.19896483421325684
ILSVRC2017_test_00004831.JPEG,84,0.20062947273254395
ILSVRC2017_test_00002501.JPEG,146,0.20231223106384277
ILSVRC2017_test_00003855.JPEG,660,0.20178604125976562
ILSVRC2017_test_00002892.JPEG,803,0.20145535469055176
ILSVRC2017_test_00000772.JPEG,593,0.20210909843444824
ILSVRC2017_test_00000705.JPEG,862,0.27229762077331543
ILSVRC2017_test_00003606.JPEG,301,0.20045995712280273
ILSVRC2017_test_00001273.JPEG,819,0.20137286186218262
ILSVRC2017_test_00005132.JPEG,924,0.2021327018737793
ILSVRC2017_test_00001421.JPEG,375,0.20070862770080566
ILSVRC2017_test_00000626.JPEG,340,0.27179956436157227
ILSVRC2017_test_00003271.JPEG,504,0.20459508895874023
ILSVRC2017_test_00003011.JPEG,438,0.20288848876953125
ILSVRC2017_test_00000565.JPEG,875,0.2017054557800293
ILSVRC2017_test_00005263.JPEG,105,0.27422189712524414
ILSVRC2017_test_00004143.JPEG,532,0.20629286766052246
ILSVRC2017_test_00002358.JPEG,650,0.20104384422302246
ILSVRC2017_test_00002379.JPEG,933,0.20180773735046387
ILSVRC2017_test_00003918.JPEG,301,0.2035372257232666
ILSVRC2017_test_00001182.JPEG,17,0.20204997062683105
ILSVRC2017_test_00002688.JPEG,594,0.20187997817993164
ILSVRC2017_test_00003830.JPEG,1,0.3012278079986572
ILSVRC2017_test_00000672.JPEG,430,0.20383048057556152
ILSVRC2017_test_00003985.JPEG,670,0.2013392448425293
ILSVRC2017_test_00003476.JPEG,319,0.20520520210266113
ILSVRC2017_test_00001737.JPEG,134,0.20320630073547363
ILSVRC2017_test_00000024.JPEG,84,0.20252418518066406
ILSVRC2017_test_00001633.JPEG,559,0.20126986503601074
ILSVRC2017_test_00001318.JPEG,339,0.27260565757751465
ILSVRC2017_test_00002116.JPEG,572,0.2039787769317627
ILSVRC2017_test_00002808.JPEG,582,0.20131659507751465
ILSVRC2017_test_00004898.JPEG,819,0.20310592651367188
ILSVRC2017_test_00001638.JPEG,457,0.07102799415588379
ILSVRC2017_test_00001561.JPEG,446,0.0667870044708252
ILSVRC2017_test_00003444.JPEG,170,0.05775117874145508
ILSVRC2017_test_00004888.JPEG,354,0.06872892379760742
ILSVRC2017_test_00000217.JPEG,456,0.06668901443481445
ILSVRC2017_test_00004093.JPEG,344,0.057903289794921875
ILSVRC2017_test_00005201.JPEG,967,0.06819987297058105
ILSVRC2017_test_00001264.JPEG,319,0.06660914421081543
ILSVRC2017_test_00001896.JPEG,294,0.06014084815979004
ILSVRC2017_test_00002683.JPEG,420,0.06966567039489746
ILSVRC2017_test_00001786.JPEG,413,0.06669449806213379
ILSVRC2017_test_00003403.JPEG,424,0.05984783172607422
ILSVRC2017_test_00002992.JPEG,301,0.05956268310546875
ILSVRC2017_test_00002268.JPEG,594,0.06661057472229004
ILSVRC2017_test_00001604.JPEG,579,0.07033300399780273
ILSVRC2017_test_00004585.JPEG,912,0.05827212333679199
ILSVRC2017_test_00004088.JPEG,870,0.06722068786621094
ILSVRC2017_test_00003735.JPEG,762,0.06870651245117188
ILSVRC2017_test_00000452.JPEG,416,0.05819272994995117
ILSVRC2017_test_00004363.JPEG,788,0.06672954559326172
ILSVRC2017_test_00001852.JPEG,550,0.06792902946472168
ILSVRC2017_test_00001846.JPEG,819,0.05983257293701172
ILSVRC2017_test_00002024.JPEG,698,0.06749176979064941
ILSVRC2017_test_00002580.JPEG,500,0.06778836250305176
ILSVRC2017_test_00000398.JPEG,422,0.05796217918395996
ILSVRC2017_test_00004380.JPEG,733,0.057343482971191406
ILSVRC2017_test_00000442.JPEG,968,0.07056808471679688
ILSVRC2017_test_00003747.JPEG,979,0.06917357444763184
ILSVRC2017_test_00000316.JPEG,979,0.05664873123168945
ILSVRC2017_test_00003581.JPEG,569,0.06843996047973633
ILSVRC2017_test_00004249.JPEG,928,0.06890320777893066
ILSVRC2017_test_00003705.JPEG,71,0.056767940521240234
ILSVRC2017_test_00002355.JPEG,636,0.07086992263793945
ILSVRC2017_test_00000157.JPEG,287,0.07133007049560547
ILSVRC2017_test_00004110.JPEG,968,0.05719733238220215
ILSVRC2017_test_00004783.JPEG,105,0.12449884414672852
