image,predicted_class,response_time
ILSVRC2017_test_00005268.JPEG,172,0.08568620681762695
ILSVRC2017_test_00005361.JPEG,360,0.07204294204711914
ILSVRC2017_test_00001535.JPEG,768,0.0725865364074707
ILSVRC2017_test_00001483.JPEG,594,0.0840158462524414
ILSVRC2017_test_00001616.JPEG,90,0.08257436752319336
ILSVRC2017_test_00000899.JPEG,594,0.08348345756530762
ILSVRC2017_test_00000392.JPEG,319,0.08549118041992188
ILSVRC2017_test_00002463.JPEG,895,0.08410310745239258
ILSVRC2017_test_00005451.JPEG,18,0.08303260803222656
ILSVRC2017_test_00001801.JPEG,958,0.07308578491210938
ILSVRC2017_test_00003746.JPEG,71,0.0841364860534668
ILSVRC2017_test_00001296.JPEG,632,0.08370423316955566
ILSVRC2017_test_00003011.JPEG,438,0.08615303039550781
ILSVRC2017_test_00005388.JPEG,532,0.0848379135131836
ILSVRC2017_test_00004999.JPEG,903,0.08412003517150879
ILSVRC2017_test_00002657.JPEG,765,0.08115410804748535
ILSVRC2017_test_00002934.JPEG,617,0.07294392585754395
ILSVRC2017_test_00002269.JPEG,361,0.08436036109924316
ILSVRC2017_test_00004090.JPEG,594,0.0828850269317627
ILSVRC2017_test_00001121.JPEG,690,0.0830221176147461
ILSVRC2017_test_00005266.JPEG,150,0.08600163459777832
ILSVRC2017_test_00003993.JPEG,1,0.08132123947143555
ILSVRC2017_test_00004648.JPEG,823,0.08263969421386719
ILSVRC2017_test_00003782.JPEG,694,0.0746617317199707
ILSVRC2017_test_00001868.JPEG,361,0.0744023323059082
ILSVRC2017_test_00002732.JPEG,339,0.0849158763885498
ILSVRC2017_test_00003107.JPEG,423,0.08104467391967773
ILSVRC2017_test_00003732.JPEG,173,0.0820319652557373
ILSVRC2017_test_00001602.JPEG,113,0.08652138710021973
ILSVRC2017_test_00001001.JPEG,553,0.08597540855407715
ILSVRC2017_test_00002034.JPEG,603,0.08525514602661133
ILSVRC2017_test_00003828.JPEG,319,0.07426309585571289
ILSVRC2017_test_00001778.JPEG,836,0.08093643188476562
ILSVRC2017_test_00000171.JPEG,353,0.08117294311523438
ILSVRC2017_test_00004907.JPEG,543,0.08412766456604004
ILSVRC2017_test_00005264.JPEG,975,0.08441734313964844
ILSVRC2017_test_00003489.JPEG,819,0.0858149528503418
ILSVRC2017_test_00000176.JPEG,527,0.08597087860107422
ILSVRC2017_test_00002604.JPEG,768,0.08138799667358398
ILSVRC2017_test_00000566.JPEG,362,0.07129812240600586
ILSVRC2017_test_00000141.JPEG,388,0.08385229110717773
ILSVRC2017_test_00003895.JPEG,449,0.08391928672790527
ILSVRC2017_test_00001808.JPEG,634,0.08641552925109863
ILSVRC2017_test_00001079.JPEG,105,0.08334517478942871
ILSVRC2017_test_00000709.JPEG,105,0.08092021942138672
ILSVRC2017_test_00000778.JPEG,776,0.08341097831726074
ILSVRC2017_test_00003245.JPEG,319,0.07259225845336914
ILSVRC2017_test_00004284.JPEG,360,0.08414721488952637
ILSVRC2017_test_00000688.JPEG,129,0.0834665298461914
ILSVRC2017_test_00001594.JPEG,420,0.08162450790405273
ILSVRC2017_test_00002119.JPEG,650,0.08550786972045898
ILSVRC2017_test_00004094.JPEG,301,0.08428025245666504
ILSVRC2017_test_00000637.JPEG,424,0.08151626586914062
ILSVRC2017_test_00004794.JPEG,545,0.08078217506408691
ILSVRC2017_test_00001306.JPEG,282,0.07080984115600586
ILSVRC2017_test_00000581.JPEG,850,0.08101177215576172
ILSVRC2017_test_00000160.JPEG,819,0.08455562591552734
ILSVRC2017_test_00001135.JPEG,643,0.08324074745178223
ILSVRC2017_test_00003012.JPEG,805,0.08260440826416016
ILSVRC2017_test_00003238.JPEG,594,0.08091402053833008
ILSVRC2017_test_00000564.JPEG,594,0.07309603691101074
ILSVRC2017_test_00003981.JPEG,568,0.08513355255126953
ILSVRC2017_test_00000797.JPEG,931,0.08277678489685059
ILSVRC2017_test_00004511.JPEG,361,0.08220958709716797
ILSVRC2017_test_00002739.JPEG,360,0.0810847282409668
ILSVRC2017_test_00003800.JPEG,854,0.082366943359375
ILSVRC2017_test_00000857.JPEG,575,0.08317732810974121
ILSVRC2017_test_00004299.JPEG,269,0.07378602027893066
ILSVRC2017_test_00000858.JPEG,489,0.08156633377075195
ILSVRC2017_test_00005498.JPEG,150,0.08527946472167969
ILSVRC2017_test_00001950.JPEG,339,0.0830390453338623
ILSVRC2017_test_00001382.JPEG,651,0.1318511962890625
ILSVRC2017_test_00004897.JPEG,795,0.08617186546325684
ILSVRC2017_test_00001576.JPEG,401,0.08104228973388672
ILSVRC2017_test_00002249.JPEG,150,0.08551621437072754
ILSVRC2017_test_00000350.JPEG,941,0.08336377143859863
ILSVRC2017_test_00002184.JPEG,85,0.08335256576538086
ILSVRC2017_test_00002446.JPEG,824,0.0829019546508789
ILSVRC2017_test_00003547.JPEG,982,0.07091093063354492
ILSVRC2017_test_00003809.JPEG,278,0.08482980728149414
ILSVRC2017_test_00005450.JPEG,134,0.0854482650756836
ILSVRC2017_test_00003428.JPEG,354,0.0840606689453125
ILSVRC2017_test_00002972.JPEG,518,0.08486461639404297
ILSVRC2017_test_00001453.JPEG,967,0.08084511756896973
ILSVRC2017_test_00003001.JPEG,830,0.08459138870239258
ILSVRC2017_test_00004351.JPEG,718,0.08654379844665527
ILSVRC2017_test_00001747.JPEG,983,0.07449936866760254
ILSVRC2017_test_00001173.JPEG,327,0.08585214614868164
ILSVRC2017_test_00002059.JPEG,585,0.08068633079528809
ILSVRC2017_test_00001910.JPEG,970,0.08636903762817383
ILSVRC2017_test_00004421.JPEG,470,0.08458161354064941
ILSVRC2017_test_00000629.JPEG,651,0.08370137214660645
ILSVRC2017_test_00002817.JPEG,651,0.08495807647705078
ILSVRC2017_test_00005048.JPEG,875,0.07102060317993164
ILSVRC2017_test_00004051.JPEG,984,0.08522963523864746
ILSVRC2017_test_00001888.JPEG,929,0.08315515518188477
ILSVRC2017_test_00004797.JPEG,803,0.08419585227966309
ILSVRC2017_test_00000603.JPEG,105,0.0810861587524414
ILSVRC2017_test_00004849.JPEG,743,0.08081173896789551
ILSVRC2017_test_00003193.JPEG,934,0.08573055267333984
ILSVRC2017_test_00005307.JPEG,921,0.09053540229797363
ILSVRC2017_test_00005267.JPEG,891,0.08884429931640625
ILSVRC2017_test_00004339.JPEG,908,0.0883321762084961
ILSVRC2017_test_00004603.JPEG,105,0.08959555625915527
ILSVRC2017_test_00005097.JPEG,387,0.08918404579162598
ILSVRC2017_test_00000326.JPEG,895,0.05791783332824707
ILSVRC2017_test_00000422.JPEG,456,0.05904388427734375
ILSVRC2017_test_00002407.JPEG,24,0.08887171745300293
ILSVRC2017_test_00002402.JPEG,354,0.08791208267211914
ILSVRC2017_test_00002235.JPEG,819,0.0893564224243164
ILSVRC2017_test_00003890.JPEG,369,0.08752655982971191
ILSVRC2017_test_00001370.JPEG,365,0.08792734146118164
ILSVRC2017_test_00004406.JPEG,542,0.09027385711669922
ILSVRC2017_test_00004914.JPEG,1,0.08803033828735352
ILSVRC2017_test_00004434.JPEG,957,0.0886228084564209
ILSVRC2017_test_00002389.JPEG,624,0.05986762046813965
ILSVRC2017_test_00004612.JPEG,333,0.05769228935241699
ILSVRC2017_test_00002151.JPEG,339,0.0903005599975586
ILSVRC2017_test_00000256.JPEG,916,0.08883976936340332
ILSVRC2017_test_00001362.JPEG,536,0.08784699440002441
ILSVRC2017_test_00003626.JPEG,532,0.08885884284973145
ILSVRC2017_test_00004307.JPEG,762,0.08889079093933105
ILSVRC2017_test_00004246.JPEG,634,0.0891110897064209
ILSVRC2017_test_00000954.JPEG,420,0.08957934379577637
ILSVRC2017_test_00005087.JPEG,105,0.0889286994934082
ILSVRC2017_test_00000245.JPEG,972,0.05789041519165039
ILSVRC2017_test_00005129.JPEG,150,0.05947566032409668
ILSVRC2017_test_00004407.JPEG,819,0.0884408950805664
ILSVRC2017_test_00000123.JPEG,344,0.08856892585754395
ILSVRC2017_test_00000605.JPEG,627,0.08885622024536133
ILSVRC2017_test_00000962.JPEG,703,0.08887577056884766
ILSVRC2017_test_00005459.JPEG,113,0.08876514434814453
ILSVRC2017_test_00003865.JPEG,737,0.0886387825012207
ILSVRC2017_test_00001022.JPEG,967,0.0887153148651123
ILSVRC2017_test_00004943.JPEG,792,0.08785843849182129
ILSVRC2017_test_00002793.JPEG,805,0.05839943885803223
ILSVRC2017_test_00005068.JPEG,129,0.08843636512756348
ILSVRC2017_test_00003430.JPEG,82,0.08772420883178711
ILSVRC2017_test_00002890.JPEG,578,0.08901453018188477
ILSVRC2017_test_00003204.JPEG,722,0.08912873268127441
ILSVRC2017_test_00001155.JPEG,360,0.08831381797790527
ILSVRC2017_test_00001130.JPEG,301,0.08864784240722656
ILSVRC2017_test_00001649.JPEG,432,0.09052467346191406
ILSVRC2017_test_00000329.JPEG,752,0.08818244934082031
ILSVRC2017_test_00004902.JPEG,301,0.05917978286743164
ILSVRC2017_test_00003000.JPEG,319,0.05967545509338379
ILSVRC2017_test_00002529.JPEG,319,0.08826303482055664
ILSVRC2017_test_00004487.JPEG,652,0.08992719650268555
ILSVRC2017_test_00003154.JPEG,643,0.09096145629882812
ILSVRC2017_test_00000874.JPEG,433,0.08951759338378906
ILSVRC2017_test_00005437.JPEG,603,0.10027837753295898
ILSVRC2017_test_00001800.JPEG,829,0.09870123863220215
ILSVRC2017_test_00001755.JPEG,171,0.09936666488647461
ILSVRC2017_test_00002334.JPEG,885,0.09874510765075684
ILSVRC2017_test_00001612.JPEG,420,0.09841752052307129
ILSVRC2017_test_00005153.JPEG,603,0.09917902946472168
ILSVRC2017_test_00004800.JPEG,564,0.09896588325500488
ILSVRC2017_test_00002980.JPEG,16,0.09874701499938965
ILSVRC2017_test_00005453.JPEG,105,0.09952044486999512
ILSVRC2017_test_00004657.JPEG,920,0.06877827644348145
ILSVRC2017_test_00001974.JPEG,736,0.10149121284484863
ILSVRC2017_test_00000573.JPEG,617,0.10077214241027832
ILSVRC2017_test_00004513.JPEG,319,0.10064697265625
ILSVRC2017_test_00000852.JPEG,354,0.09990715980529785
ILSVRC2017_test_00002114.JPEG,842,0.09962344169616699
ILSVRC2017_test_00000368.JPEG,614,0.10110998153686523
ILSVRC2017_test_00005128.JPEG,882,0.10053157806396484
ILSVRC2017_test_00001710.JPEG,603,0.10034990310668945
ILSVRC2017_test_00002866.JPEG,388,0.09967041015625
ILSVRC2017_test_00003366.JPEG,133,0.10031914710998535
ILSVRC2017_test_00002302.JPEG,543,0.10067152976989746
ILSVRC2017_test_00004663.JPEG,897,0.161576509475708
ILSVRC2017_test_00003891.JPEG,355,0.10083794593811035
ILSVRC2017_test_00004096.JPEG,388,0.10051679611206055
ILSVRC2017_test_00005181.JPEG,603,0.09994244575500488
ILSVRC2017_test_00004880.JPEG,339,0.10126519203186035
ILSVRC2017_test_00003227.JPEG,546,0.10128188133239746
ILSVRC2017_test_00003225.JPEG,277,0.10080528259277344
ILSVRC2017_test_00001167.JPEG,738,0.10079383850097656
ILSVRC2017_test_00004986.JPEG,18,0.10013270378112793
ILSVRC2017_test_00002182.JPEG,920,0.1009669303894043
ILSVRC2017_test_00004195.JPEG,361,0.10080456733703613
ILSVRC2017_test_00004089.JPEG,420,0.13170886039733887
ILSVRC2017_test_00001129.JPEG,803,0.10126423835754395
ILSVRC2017_test_00001887.JPEG,387,0.09975147247314453
ILSVRC2017_test_00001894.JPEG,105,0.09920167922973633
ILSVRC2017_test_00005281.JPEG,967,0.10327720642089844
ILSVRC2017_test_00000515.JPEG,84,0.1019585132598877
ILSVRC2017_test_00004390.JPEG,71,0.1011362075805664
ILSVRC2017_test_00004569.JPEG,486,0.0997309684753418
ILSVRC2017_test_00004679.JPEG,819,0.10197782516479492
ILSVRC2017_test_00001267.JPEG,518,0.10077118873596191
ILSVRC2017_test_00000370.JPEG,949,0.10137248039245605
ILSVRC2017_test_00003937.JPEG,92,0.1015477180480957
ILSVRC2017_test_00002156.JPEG,572,0.09989571571350098
ILSVRC2017_test_00004623.JPEG,957,0.10135054588317871
ILSVRC2017_test_00003965.JPEG,301,0.10209178924560547
ILSVRC2017_test_00005190.JPEG,1,0.10170340538024902
ILSVRC2017_test_00001706.JPEG,91,0.1013193130493164
ILSVRC2017_test_00003085.JPEG,385,0.10007834434509277
ILSVRC2017_test_00004509.JPEG,598,0.10145068168640137
ILSVRC2017_test_00000859.JPEG,603,0.1007850170135498
ILSVRC2017_test_00003325.JPEG,897,0.10054230690002441
ILSVRC2017_test_00004571.JPEG,671,0.10018491744995117
ILSVRC2017_test_00003656.JPEG,824,0.10066103935241699
ILSVRC2017_test_00004373.JPEG,611,0.10091638565063477
ILSVRC2017_test_00002852.JPEG,526,0.10129690170288086
ILSVRC2017_test_00001426.JPEG,509,0.10192394256591797
ILSVRC2017_test_00002450.JPEG,660,0.1000528335571289
ILSVRC2017_test_00001318.JPEG,339,0.1003122329711914
ILSVRC2017_test_00002957.JPEG,963,0.10297656059265137
ILSVRC2017_test_00004070.JPEG,897,0.12807369232177734
ILSVRC2017_test_00001718.JPEG,400,0.10102581977844238
ILSVRC2017_test_00001806.JPEG,153,0.10193443298339844
ILSVRC2017_test_00001922.JPEG,519,0.10006880760192871
ILSVRC2017_test_00004061.JPEG,731,0.1010427474975586
ILSVRC2017_test_00001423.JPEG,43,0.10083556175231934
ILSVRC2017_test_00001751.JPEG,978,0.10140728950500488
ILSVRC2017_test_00004873.JPEG,594,0.1014549732208252
ILSVRC2017_test_00004856.JPEG,388,0.09992766380310059
ILSVRC2017_test_00001520.JPEG,819,0.10061240196228027
ILSVRC2017_test_00002406.JPEG,967,0.10126233100891113
ILSVRC2017_test_00002391.JPEG,132,0.10091447830200195
ILSVRC2017_test_00003472.JPEG,963,0.10073328018188477
ILSVRC2017_test_00000405.JPEG,522,0.10015654563903809
ILSVRC2017_test_00000824.JPEG,532,0.10128259658813477
ILSVRC2017_test_00003298.JPEG,989,0.10112833976745605
ILSVRC2017_test_00005472.JPEG,41,0.10169553756713867
ILSVRC2017_test_00005105.JPEG,23,0.10149335861206055
ILSVRC2017_test_00000153.JPEG,896,0.10103344917297363
ILSVRC2017_test_00005363.JPEG,819,0.10246825218200684
ILSVRC2017_test_00003664.JPEG,510,0.10122370719909668
ILSVRC2017_test_00004203.JPEG,461,0.10141491889953613
ILSVRC2017_test_00004428.JPEG,319,0.1013479232788086
ILSVRC2017_test_00004941.JPEG,295,0.10031437873840332
ILSVRC2017_test_00005359.JPEG,218,0.10228562355041504
ILSVRC2017_test_00004411.JPEG,762,0.10204005241394043
ILSVRC2017_test_00004614.JPEG,388,0.10171651840209961
ILSVRC2017_test_00005127.JPEG,339,0.10182547569274902
ILSVRC2017_test_00004169.JPEG,518,0.09868836402893066
ILSVRC2017_test_00002113.JPEG,965,0.09891128540039062
ILSVRC2017_test_00000136.JPEG,388,0.09984326362609863
ILSVRC2017_test_00003058.JPEG,536,0.0997157096862793
ILSVRC2017_test_00002533.JPEG,593,0.10051250457763672
ILSVRC2017_test_00003662.JPEG,383,0.09941792488098145
ILSVRC2017_test_00005270.JPEG,383,0.15912461280822754
ILSVRC2017_test_00005390.JPEG,399,0.10060310363769531
ILSVRC2017_test_00004429.JPEG,745,0.10047554969787598
ILSVRC2017_test_00004803.JPEG,58,0.10073375701904297
ILSVRC2017_test_00002979.JPEG,388,0.09956884384155273
ILSVRC2017_test_00003120.JPEG,849,0.08359599113464355
ILSVRC2017_test_00002419.JPEG,105,0.0813753604888916
ILSVRC2017_test_00005070.JPEG,663,0.0713348388671875
ILSVRC2017_test_00003971.JPEG,388,0.07400226593017578
ILSVRC2017_test_00003634.JPEG,819,0.0820760726928711
ILSVRC2017_test_00001058.JPEG,665,0.08414220809936523
ILSVRC2017_test_00002127.JPEG,447,0.08301854133605957
ILSVRC2017_test_00004641.JPEG,652,0.0819849967956543
ILSVRC2017_test_00001472.JPEG,728,0.08162140846252441
ILSVRC2017_test_00003244.JPEG,320,0.08364152908325195
ILSVRC2017_test_00000348.JPEG,627,0.0692129135131836
ILSVRC2017_test_00003413.JPEG,387,0.0800313949584961
ILSVRC2017_test_00002653.JPEG,618,0.0813283920288086
ILSVRC2017_test_00003134.JPEG,776,0.08306217193603516
ILSVRC2017_test_00001093.JPEG,532,0.08205509185791016
ILSVRC2017_test_00003283.JPEG,171,0.07950234413146973
ILSVRC2017_test_00003819.JPEG,934,0.07122397422790527
ILSVRC2017_test_00003425.JPEG,895,0.08143329620361328
ILSVRC2017_test_00004158.JPEG,281,0.08206772804260254
ILSVRC2017_test_00001295.JPEG,13,0.07954955101013184
ILSVRC2017_test_00004915.JPEG,670,0.08239102363586426
ILSVRC2017_test_00002461.JPEG,762,0.08226609230041504
ILSVRC2017_test_00002808.JPEG,582,0.07325506210327148
ILSVRC2017_test_00003897.JPEG,975,0.08419632911682129
ILSVRC2017_test_00001601.JPEG,624,0.07940959930419922
ILSVRC2017_test_00001378.JPEG,543,0.08363509178161621
ILSVRC2017_test_00004064.JPEG,301,0.08280110359191895
ILSVRC2017_test_00005186.JPEG,412,0.08389568328857422
ILSVRC2017_test_00003164.JPEG,18,0.07229185104370117
ILSVRC2017_test_00002595.JPEG,320,0.0734565258026123
ILSVRC2017_test_00002077.JPEG,880,0.08298921585083008
ILSVRC2017_test_00001123.JPEG,523,0.08280515670776367
ILSVRC2017_test_00000267.JPEG,402,0.0864412784576416
ILSVRC2017_test_00004575.JPEG,428,0.08014249801635742
ILSVRC2017_test_00004789.JPEG,805,0.08150553703308105
ILSVRC2017_test_00003857.JPEG,1,0.08745026588439941
ILSVRC2017_test_00000697.JPEG,670,0.07385420799255371
ILSVRC2017_test_00002699.JPEG,384,0.0802314281463623
ILSVRC2017_test_00005078.JPEG,339,0.0833427906036377
ILSVRC2017_test_00003831.JPEG,624,0.08315658569335938
ILSVRC2017_test_00002864.JPEG,423,0.07349872589111328
ILSVRC2017_test_00001416.JPEG,1,0.08420515060424805
ILSVRC2017_test_00003313.JPEG,834,0.08231687545776367
ILSVRC2017_test_00002902.JPEG,422,0.08319330215454102
ILSVRC2017_test_00005214.JPEG,977,0.08725810050964355
ILSVRC2017_test_00004232.JPEG,857,0.08482718467712402
ILSVRC2017_test_00005458.JPEG,150,0.08510112762451172
ILSVRC2017_test_00004290.JPEG,819,0.07102060317993164
ILSVRC2017_test_00000211.JPEG,578,0.08347344398498535
ILSVRC2017_test_00005442.JPEG,388,0.08525419235229492
ILSVRC2017_test_00005209.JPEG,515,0.10668063163757324
ILSVRC2017_test_00000711.JPEG,766,0.10306119918823242
ILSVRC2017_test_00004678.JPEG,818,0.10384440422058105
ILSVRC2017_test_00001500.JPEG,968,0.10419106483459473
ILSVRC2017_test_00000230.JPEG,438,0.10329747200012207
ILSVRC2017_test_00005399.JPEG,105,0.10381603240966797
ILSVRC2017_test_00000702.JPEG,874,0.10097360610961914
ILSVRC2017_test_00000926.JPEG,97,0.10147356986999512
ILSVRC2017_test_00002967.JPEG,526,0.10102224349975586
ILSVRC2017_test_00003538.JPEG,387,0.10106611251831055
ILSVRC2017_test_00002749.JPEG,532,0.10000276565551758
ILSVRC2017_test_00004153.JPEG,71,0.10102677345275879
ILSVRC2017_test_00000251.JPEG,621,0.10513591766357422
ILSVRC2017_test_00003365.JPEG,603,0.16292166709899902
ILSVRC2017_test_00002033.JPEG,387,0.1010901927947998
ILSVRC2017_test_00000336.JPEG,320,0.10026097297668457
ILSVRC2017_test_00000075.JPEG,355,0.10200834274291992
ILSVRC2017_test_00000512.JPEG,546,0.10196614265441895
ILSVRC2017_test_00000346.JPEG,950,0.10057687759399414
ILSVRC2017_test_00003237.JPEG,91,0.10065603256225586
ILSVRC2017_test_00005083.JPEG,15,0.10066056251525879
ILSVRC2017_test_00001282.JPEG,819,0.10137176513671875
ILSVRC2017_test_00001375.JPEG,610,0.10133600234985352
ILSVRC2017_test_00003508.JPEG,776,0.10046601295471191
ILSVRC2017_test_00004291.JPEG,978,0.10011649131774902
ILSVRC2017_test_00003935.JPEG,660,0.10101199150085449
ILSVRC2017_test_00003701.JPEG,652,0.13171029090881348
ILSVRC2017_test_00003970.JPEG,651,0.1016395092010498
ILSVRC2017_test_00005481.JPEG,523,0.10041403770446777
ILSVRC2017_test_00004485.JPEG,518,0.1001577377319336
ILSVRC2017_test_00000233.JPEG,354,0.1011803150177002
ILSVRC2017_test_00000048.JPEG,603,0.10191226005554199
ILSVRC2017_test_00000231.JPEG,387,0.10325431823730469
ILSVRC2017_test_00004755.JPEG,509,0.10042524337768555
ILSVRC2017_test_00002913.JPEG,387,0.10094857215881348
ILSVRC2017_test_00005002.JPEG,141,0.10131621360778809
ILSVRC2017_test_00003740.JPEG,378,0.10203981399536133
ILSVRC2017_test_00005033.JPEG,97,0.10178899765014648
ILSVRC2017_test_00002510.JPEG,387,0.10127925872802734
ILSVRC2017_test_00004145.JPEG,923,0.10239529609680176
ILSVRC2017_test_00004206.JPEG,802,0.10197806358337402
ILSVRC2017_test_00001944.JPEG,399,0.10225701332092285
ILSVRC2017_test_00001358.JPEG,320,0.10192251205444336
ILSVRC2017_test_00004009.JPEG,424,0.10291862487792969
ILSVRC2017_test_00004792.JPEG,180,0.10201644897460938
ILSVRC2017_test_00003889.JPEG,360,0.10240840911865234
ILSVRC2017_test_00003866.JPEG,285,0.10235381126403809
ILSVRC2017_test_00005406.JPEG,388,0.10129547119140625
ILSVRC2017_test_00001929.JPEG,670,0.10254073143005371
ILSVRC2017_test_00004691.JPEG,819,0.10219645500183105
ILSVRC2017_test_00002570.JPEG,967,0.06080985069274902
ILSVRC2017_test_00001515.JPEG,360,0.058795928955078125
ILSVRC2017_test_00005479.JPEG,309,0.08859515190124512
ILSVRC2017_test_00004660.JPEG,787,0.08801794052124023
ILSVRC2017_test_00004217.JPEG,706,0.09009552001953125
ILSVRC2017_test_00004760.JPEG,21,0.08967351913452148
ILSVRC2017_test_00002799.JPEG,535,0.0889129638671875
ILSVRC2017_test_00002031.JPEG,269,0.08972883224487305
ILSVRC2017_test_00002908.JPEG,413,0.08988547325134277
ILSVRC2017_test_00003854.JPEG,422,0.08973526954650879
ILSVRC2017_test_00002481.JPEG,775,0.09171605110168457
ILSVRC2017_test_00001143.JPEG,674,0.05902290344238281
ILSVRC2017_test_00001729.JPEG,848,0.057977914810180664
ILSVRC2017_test_00002369.JPEG,327,0.08908462524414062
ILSVRC2017_test_00004118.JPEG,579,0.08874964714050293
ILSVRC2017_test_00000572.JPEG,830,0.08798098564147949
ILSVRC2017_test_00000327.JPEG,71,0.08919072151184082
ILSVRC2017_test_00000759.JPEG,670,0.08979511260986328
ILSVRC2017_test_00003885.JPEG,420,0.08851218223571777
ILSVRC2017_test_00002801.JPEG,792,0.08837890625
ILSVRC2017_test_00001709.JPEG,96,0.08918976783752441
ILSVRC2017_test_00002845.JPEG,958,0.05914735794067383
ILSVRC2017_test_00000102.JPEG,319,0.05786275863647461
ILSVRC2017_test_00002642.JPEG,593,0.08859992027282715
ILSVRC2017_test_00003748.JPEG,706,0.08925580978393555
ILSVRC2017_test_00002892.JPEG,803,0.08866477012634277
ILSVRC2017_test_00004098.JPEG,292,0.0900735855102539
ILSVRC2017_test_00000307.JPEG,963,0.08883023262023926
ILSVRC2017_test_00005021.JPEG,989,0.08804965019226074
ILSVRC2017_test_00000788.JPEG,594,0.08991646766662598
ILSVRC2017_test_00004860.JPEG,1,0.08924198150634766
ILSVRC2017_test_00002194.JPEG,928,0.05840635299682617
ILSVRC2017_test_00005397.JPEG,920,0.059267520904541016
ILSVRC2017_test_00003668.JPEG,578,0.08984136581420898
ILSVRC2017_test_00000343.JPEG,905,0.08912158012390137
ILSVRC2017_test_00002617.JPEG,319,0.09045815467834473
ILSVRC2017_test_00001872.JPEG,423,0.09115386009216309
