image,predicted_class,response_time
ILSVRC2017_test_00005361.JPEG,360,0.06924915313720703
ILSVRC2017_test_00001535.JPEG,768,0.07062387466430664
ILSVRC2017_test_00001483.JPEG,594,0.08325362205505371
ILSVRC2017_test_00001616.JPEG,90,0.08509683609008789
ILSVRC2017_test_00000899.JPEG,594,0.08032679557800293
ILSVRC2017_test_00000392.JPEG,319,0.08005142211914062
ILSVRC2017_test_00002463.JPEG,895,0.08348917961120605
ILSVRC2017_test_00005451.JPEG,18,0.0723414421081543
ILSVRC2017_test_00001801.JPEG,958,0.08123087882995605
ILSVRC2017_test_00003746.JPEG,71,0.07941293716430664
ILSVRC2017_test_00001296.JPEG,632,0.0807335376739502
ILSVRC2017_test_00003011.JPEG,438,0.08255958557128906
ILSVRC2017_test_00005388.JPEG,532,0.08279013633728027
ILSVRC2017_test_00004999.JPEG,903,0.0800786018371582
ILSVRC2017_test_00002657.JPEG,765,0.0835714340209961
ILSVRC2017_test_00002934.JPEG,617,0.08208250999450684
ILSVRC2017_test_00002269.JPEG,361,0.0853719711303711
ILSVRC2017_test_00004090.JPEG,594,0.06908202171325684
ILSVRC2017_test_00001121.JPEG,690,0.0798184871673584
ILSVRC2017_test_00005266.JPEG,150,0.08243560791015625
ILSVRC2017_test_00003993.JPEG,1,0.08383703231811523
ILSVRC2017_test_00004648.JPEG,823,0.08151412010192871
ILSVRC2017_test_00003782.JPEG,694,0.07928657531738281
ILSVRC2017_test_00001868.JPEG,361,0.07151365280151367
ILSVRC2017_test_00002732.JPEG,339,0.08346295356750488
ILSVRC2017_test_00003107.JPEG,423,0.08166646957397461
ILSVRC2017_test_00003732.JPEG,173,0.08074378967285156
ILSVRC2017_test_00001602.JPEG,113,0.08553957939147949
ILSVRC2017_test_00001001.JPEG,553,0.0834202766418457
ILSVRC2017_test_00002034.JPEG,603,0.0826253890991211
ILSVRC2017_test_00003828.JPEG,319,0.07062363624572754
ILSVRC2017_test_00001778.JPEG,836,0.07947850227355957
ILSVRC2017_test_00000171.JPEG,353,0.08176898956298828
ILSVRC2017_test_00004907.JPEG,543,0.08102202415466309
ILSVRC2017_test_00005264.JPEG,975,0.08136415481567383
ILSVRC2017_test_00003489.JPEG,819,0.08052945137023926
ILSVRC2017_test_00000176.JPEG,527,0.07179737091064453
ILSVRC2017_test_00002604.JPEG,768,0.0832529067993164
ILSVRC2017_test_00000566.JPEG,362,0.08223962783813477
ILSVRC2017_test_00000141.JPEG,388,0.08264374732971191
ILSVRC2017_test_00003895.JPEG,449,0.07965540885925293
ILSVRC2017_test_00001808.JPEG,634,0.08256196975708008
ILSVRC2017_test_00001079.JPEG,105,0.07146716117858887
ILSVRC2017_test_00000709.JPEG,105,0.0716714859008789
ILSVRC2017_test_00000778.JPEG,776,0.0810096263885498
ILSVRC2017_test_00003245.JPEG,319,0.08227658271789551
ILSVRC2017_test_00004284.JPEG,360,0.08100056648254395
ILSVRC2017_test_00000688.JPEG,129,0.08086800575256348
ILSVRC2017_test_00001594.JPEG,420,0.06950545310974121
ILSVRC2017_test_00002119.JPEG,650,0.08335661888122559
ILSVRC2017_test_00004094.JPEG,301,0.07279205322265625
ILSVRC2017_test_00000637.JPEG,424,0.08152985572814941
ILSVRC2017_test_00004794.JPEG,545,0.07949972152709961
ILSVRC2017_test_00001306.JPEG,282,0.08320951461791992
ILSVRC2017_test_00000581.JPEG,850,0.0820009708404541
ILSVRC2017_test_00000160.JPEG,819,0.0814824104309082
ILSVRC2017_test_00001135.JPEG,643,0.06945204734802246
ILSVRC2017_test_00003012.JPEG,805,0.08450698852539062
ILSVRC2017_test_00003238.JPEG,594,0.08399486541748047
ILSVRC2017_test_00000564.JPEG,594,0.0812070369720459
ILSVRC2017_test_00003981.JPEG,568,0.08249902725219727
ILSVRC2017_test_00000797.JPEG,931,0.07917070388793945
ILSVRC2017_test_00004511.JPEG,361,0.07236003875732422
ILSVRC2017_test_00002739.JPEG,360,0.07146120071411133
ILSVRC2017_test_00003800.JPEG,854,0.08174824714660645
ILSVRC2017_test_00000857.JPEG,575,0.08003091812133789
ILSVRC2017_test_00004299.JPEG,269,0.08022832870483398
ILSVRC2017_test_00000858.JPEG,489,0.08080077171325684
ILSVRC2017_test_00005498.JPEG,150,0.07121920585632324
ILSVRC2017_test_00001950.JPEG,339,0.0699007511138916
ILSVRC2017_test_00001382.JPEG,651,0.0804595947265625
ILSVRC2017_test_00004897.JPEG,795,0.08053922653198242
ILSVRC2017_test_00001576.JPEG,401,0.08040404319763184
ILSVRC2017_test_00002249.JPEG,150,0.07952189445495605
ILSVRC2017_test_00000350.JPEG,941,0.0691366195678711
ILSVRC2017_test_00002184.JPEG,85,0.08454060554504395
ILSVRC2017_test_00002446.JPEG,824,0.08229994773864746
ILSVRC2017_test_00003547.JPEG,982,0.0840921401977539
ILSVRC2017_test_00003809.JPEG,278,0.07876753807067871
ILSVRC2017_test_00005450.JPEG,134,0.08213520050048828
ILSVRC2017_test_00003428.JPEG,354,0.08173418045043945
ILSVRC2017_test_00002972.JPEG,518,0.07151341438293457
ILSVRC2017_test_00001453.JPEG,967,0.0809488296508789
ILSVRC2017_test_00003001.JPEG,830,0.0849151611328125
ILSVRC2017_test_00004351.JPEG,718,0.08662796020507812
ILSVRC2017_test_00001747.JPEG,983,0.08235502243041992
ILSVRC2017_test_00001173.JPEG,327,0.08371591567993164
ILSVRC2017_test_00002059.JPEG,585,0.06936955451965332
ILSVRC2017_test_00001910.JPEG,970,0.07210516929626465
ILSVRC2017_test_00004421.JPEG,470,0.08207440376281738
ILSVRC2017_test_00000629.JPEG,651,0.08234834671020508
ILSVRC2017_test_00002817.JPEG,651,0.0787501335144043
ILSVRC2017_test_00005048.JPEG,875,0.08338069915771484
ILSVRC2017_test_00004051.JPEG,984,0.08256649971008301
ILSVRC2017_test_00001888.JPEG,929,0.07265400886535645
ILSVRC2017_test_00004797.JPEG,803,0.0792543888092041
ILSVRC2017_test_00000603.JPEG,105,0.07927274703979492
ILSVRC2017_test_00004849.JPEG,743,0.12475132942199707
ILSVRC2017_test_00003193.JPEG,934,0.08329272270202637
ILSVRC2017_test_00005307.JPEG,921,0.37973642349243164
ILSVRC2017_test_00005267.JPEG,891,0.39687418937683105
ILSVRC2017_test_00004339.JPEG,908,0.3143341541290283
ILSVRC2017_test_00004603.JPEG,105,0.31410694122314453
ILSVRC2017_test_00005097.JPEG,387,0.39470815658569336
ILSVRC2017_test_00000326.JPEG,895,0.39498472213745117
ILSVRC2017_test_00000422.JPEG,456,0.39470696449279785
ILSVRC2017_test_00002407.JPEG,24,0.31328749656677246
ILSVRC2017_test_00002402.JPEG,354,0.3953421115875244
ILSVRC2017_test_00002235.JPEG,819,0.4986131191253662
ILSVRC2017_test_00003890.JPEG,369,0.39963793754577637
ILSVRC2017_test_00001370.JPEG,365,0.3145005702972412
ILSVRC2017_test_00004406.JPEG,542,0.3146200180053711
ILSVRC2017_test_00004914.JPEG,1,0.3156311511993408
ILSVRC2017_test_00004434.JPEG,957,0.39806509017944336
ILSVRC2017_test_00002389.JPEG,624,0.3972961902618408
ILSVRC2017_test_00004612.JPEG,333,0.39652085304260254
ILSVRC2017_test_00002151.JPEG,339,0.39615607261657715
ILSVRC2017_test_00000256.JPEG,916,0.39551544189453125
ILSVRC2017_test_00001362.JPEG,536,0.39425230026245117
ILSVRC2017_test_00003626.JPEG,532,0.3124406337738037
ILSVRC2017_test_00004307.JPEG,762,0.31317591667175293
ILSVRC2017_test_00004246.JPEG,634,0.315126895904541
ILSVRC2017_test_00000954.JPEG,420,0.31528186798095703
ILSVRC2017_test_00005087.JPEG,105,0.3166344165802002
ILSVRC2017_test_00000245.JPEG,972,0.31694722175598145
ILSVRC2017_test_00005129.JPEG,150,0.507702112197876
ILSVRC2017_test_00004407.JPEG,819,0.39770078659057617
ILSVRC2017_test_00000123.JPEG,344,0.39766359329223633
ILSVRC2017_test_00000605.JPEG,627,0.3976740837097168
ILSVRC2017_test_00000962.JPEG,703,0.3988204002380371
ILSVRC2017_test_00005459.JPEG,113,0.3987140655517578
ILSVRC2017_test_00003865.JPEG,737,0.39327502250671387
ILSVRC2017_test_00001022.JPEG,967,0.39588332176208496
ILSVRC2017_test_00004943.JPEG,792,0.40560412406921387
ILSVRC2017_test_00002793.JPEG,805,0.39825868606567383
ILSVRC2017_test_00005068.JPEG,129,0.39759016036987305
ILSVRC2017_test_00003430.JPEG,82,0.39824461936950684
ILSVRC2017_test_00002890.JPEG,578,0.3959529399871826
ILSVRC2017_test_00003204.JPEG,722,0.396831750869751
ILSVRC2017_test_00001155.JPEG,360,0.39520835876464844
ILSVRC2017_test_00001130.JPEG,301,0.39597344398498535
ILSVRC2017_test_00001649.JPEG,432,0.5868525505065918
ILSVRC2017_test_00000329.JPEG,752,0.39651918411254883
ILSVRC2017_test_00004902.JPEG,301,0.39483642578125
ILSVRC2017_test_00003000.JPEG,319,0.39592599868774414
ILSVRC2017_test_00002529.JPEG,319,0.39644837379455566
ILSVRC2017_test_00004487.JPEG,652,0.3944058418273926
ILSVRC2017_test_00003154.JPEG,643,0.39391541481018066
ILSVRC2017_test_00000874.JPEG,433,0.39536142349243164
ILSVRC2017_test_00005437.JPEG,603,0.3990366458892822
ILSVRC2017_test_00001800.JPEG,829,0.3925018310546875
ILSVRC2017_test_00001755.JPEG,171,0.39418554306030273
ILSVRC2017_test_00002334.JPEG,885,0.39448118209838867
ILSVRC2017_test_00001612.JPEG,420,0.31394100189208984
ILSVRC2017_test_00005153.JPEG,603,0.3120419979095459
ILSVRC2017_test_00004800.JPEG,564,0.3119227886199951
ILSVRC2017_test_00002980.JPEG,16,0.36632823944091797
ILSVRC2017_test_00005453.JPEG,105,0.39303016662597656
ILSVRC2017_test_00004657.JPEG,920,0.39351892471313477
ILSVRC2017_test_00001974.JPEG,736,0.49664783477783203
ILSVRC2017_test_00000573.JPEG,617,0.39908885955810547
ILSVRC2017_test_00004513.JPEG,319,0.38421058654785156
ILSVRC2017_test_00000852.JPEG,354,0.3945128917694092
ILSVRC2017_test_00002114.JPEG,842,0.39347028732299805
ILSVRC2017_test_00000368.JPEG,614,0.3942534923553467
ILSVRC2017_test_00005128.JPEG,882,0.3928356170654297
ILSVRC2017_test_00001710.JPEG,603,0.3133578300476074
ILSVRC2017_test_00002866.JPEG,388,0.3147768974304199
ILSVRC2017_test_00003366.JPEG,133,0.3939778804779053
ILSVRC2017_test_00002302.JPEG,543,0.3136470317840576
ILSVRC2017_test_00004663.JPEG,897,0.3117966651916504
ILSVRC2017_test_00003891.JPEG,355,0.393618106842041
ILSVRC2017_test_00004096.JPEG,388,0.39360618591308594
ILSVRC2017_test_00005181.JPEG,603,0.394730806350708
ILSVRC2017_test_00004880.JPEG,339,0.39481472969055176
ILSVRC2017_test_00003227.JPEG,546,0.3963277339935303
ILSVRC2017_test_00003225.JPEG,277,0.3961341381072998
ILSVRC2017_test_00001167.JPEG,738,0.3726034164428711
ILSVRC2017_test_00004986.JPEG,18,0.3941948413848877
ILSVRC2017_test_00002182.JPEG,920,0.3954484462738037
ILSVRC2017_test_00004195.JPEG,361,0.395953893661499
ILSVRC2017_test_00004089.JPEG,420,0.39421701431274414
ILSVRC2017_test_00001129.JPEG,803,0.39542412757873535
ILSVRC2017_test_00001887.JPEG,387,0.3144659996032715
ILSVRC2017_test_00001894.JPEG,105,0.31393933296203613
ILSVRC2017_test_00005281.JPEG,967,0.3141970634460449
ILSVRC2017_test_00000515.JPEG,84,0.39438509941101074
ILSVRC2017_test_00004390.JPEG,71,0.3931000232696533
ILSVRC2017_test_00004569.JPEG,486,0.3949925899505615
ILSVRC2017_test_00004679.JPEG,819,0.39510488510131836
ILSVRC2017_test_00001267.JPEG,518,0.31280517578125
ILSVRC2017_test_00000370.JPEG,949,0.3949868679046631
ILSVRC2017_test_00003937.JPEG,92,0.5854413509368896
ILSVRC2017_test_00002156.JPEG,572,0.31427741050720215
ILSVRC2017_test_00004623.JPEG,957,0.38535332679748535
ILSVRC2017_test_00003965.JPEG,301,0.3943047523498535
ILSVRC2017_test_00005190.JPEG,1,0.31508398056030273
ILSVRC2017_test_00001706.JPEG,91,0.39495110511779785
ILSVRC2017_test_00003085.JPEG,385,0.39633893966674805
ILSVRC2017_test_00004509.JPEG,598,0.08003687858581543
ILSVRC2017_test_00000859.JPEG,603,0.08257317543029785
ILSVRC2017_test_00003325.JPEG,897,0.08080673217773438
ILSVRC2017_test_00004571.JPEG,671,0.0819242000579834
ILSVRC2017_test_00003656.JPEG,824,0.07931947708129883
ILSVRC2017_test_00004373.JPEG,611,0.07254409790039062
ILSVRC2017_test_00002852.JPEG,526,0.08326959609985352
ILSVRC2017_test_00001426.JPEG,509,0.0814371109008789
ILSVRC2017_test_00002450.JPEG,660,0.08228802680969238
ILSVRC2017_test_00001318.JPEG,339,0.07895922660827637
ILSVRC2017_test_00002957.JPEG,963,0.08184504508972168
ILSVRC2017_test_00004070.JPEG,897,0.07165694236755371
ILSVRC2017_test_00001718.JPEG,400,0.07189583778381348
ILSVRC2017_test_00001806.JPEG,153,0.07952165603637695
ILSVRC2017_test_00001922.JPEG,519,0.07907319068908691
ILSVRC2017_test_00004061.JPEG,731,0.08025097846984863
ILSVRC2017_test_00001423.JPEG,43,0.08086037635803223
ILSVRC2017_test_00001751.JPEG,978,0.07132220268249512
ILSVRC2017_test_00004873.JPEG,594,0.06914639472961426
ILSVRC2017_test_00004856.JPEG,388,0.08224320411682129
ILSVRC2017_test_00001520.JPEG,819,0.08246350288391113
ILSVRC2017_test_00002406.JPEG,967,0.08093547821044922
ILSVRC2017_test_00002391.JPEG,132,0.0788118839263916
ILSVRC2017_test_00003472.JPEG,963,0.07100701332092285
ILSVRC2017_test_00000405.JPEG,522,0.0726470947265625
ILSVRC2017_test_00000824.JPEG,532,0.08362078666687012
ILSVRC2017_test_00003298.JPEG,989,0.08103775978088379
ILSVRC2017_test_00005472.JPEG,41,0.07946300506591797
ILSVRC2017_test_00005105.JPEG,23,0.08225774765014648
ILSVRC2017_test_00000153.JPEG,896,0.08336687088012695
ILSVRC2017_test_00005363.JPEG,819,0.07689714431762695
ILSVRC2017_test_00003664.JPEG,510,0.06928658485412598
ILSVRC2017_test_00004203.JPEG,461,0.08280706405639648
ILSVRC2017_test_00004428.JPEG,319,0.08565926551818848
ILSVRC2017_test_00004941.JPEG,295,0.08356976509094238
ILSVRC2017_test_00005359.JPEG,218,0.07934045791625977
ILSVRC2017_test_00004411.JPEG,762,0.08221650123596191
ILSVRC2017_test_00004614.JPEG,388,0.07138848304748535
ILSVRC2017_test_00005127.JPEG,339,0.0834352970123291
ILSVRC2017_test_00004169.JPEG,518,0.08408093452453613
ILSVRC2017_test_00002113.JPEG,965,0.08153247833251953
ILSVRC2017_test_00000136.JPEG,388,0.08475947380065918
ILSVRC2017_test_00003058.JPEG,536,0.0831913948059082
ILSVRC2017_test_00002533.JPEG,593,0.0820002555847168
ILSVRC2017_test_00003662.JPEG,383,0.0705113410949707
ILSVRC2017_test_00005270.JPEG,383,0.08376049995422363
ILSVRC2017_test_00005390.JPEG,399,0.08181977272033691
ILSVRC2017_test_00004429.JPEG,745,0.08134746551513672
ILSVRC2017_test_00004803.JPEG,58,0.08086943626403809
ILSVRC2017_test_00002979.JPEG,388,0.0792231559753418
ILSVRC2017_test_00003120.JPEG,849,0.39978933334350586
ILSVRC2017_test_00002419.JPEG,105,0.3917090892791748
ILSVRC2017_test_00005070.JPEG,663,0.3914523124694824
ILSVRC2017_test_00003971.JPEG,388,0.312213659286499
ILSVRC2017_test_00003634.JPEG,819,0.31291961669921875
ILSVRC2017_test_00001058.JPEG,665,0.3950181007385254
ILSVRC2017_test_00002127.JPEG,447,0.39562535285949707
ILSVRC2017_test_00004641.JPEG,652,0.39568305015563965
ILSVRC2017_test_00001472.JPEG,728,0.3133678436279297
ILSVRC2017_test_00003244.JPEG,320,0.3145582675933838
ILSVRC2017_test_00000348.JPEG,627,0.3163900375366211
ILSVRC2017_test_00003413.JPEG,387,0.31546497344970703
ILSVRC2017_test_00002653.JPEG,618,0.3956482410430908
ILSVRC2017_test_00003134.JPEG,776,0.3950474262237549
ILSVRC2017_test_00001093.JPEG,532,0.314647912979126
ILSVRC2017_test_00003283.JPEG,171,0.31533169746398926
ILSVRC2017_test_00003819.JPEG,934,0.31213855743408203
ILSVRC2017_test_00003425.JPEG,895,0.31373071670532227
ILSVRC2017_test_00004158.JPEG,281,0.31093931198120117
ILSVRC2017_test_00001295.JPEG,13,0.39299511909484863
ILSVRC2017_test_00004915.JPEG,670,0.39368367195129395
ILSVRC2017_test_00002461.JPEG,762,0.39374613761901855
ILSVRC2017_test_00002808.JPEG,582,0.3132808208465576
ILSVRC2017_test_00003897.JPEG,975,0.31376099586486816
ILSVRC2017_test_00001601.JPEG,624,0.39356088638305664
ILSVRC2017_test_00001378.JPEG,543,0.39424991607666016
ILSVRC2017_test_00004064.JPEG,301,0.39352941513061523
ILSVRC2017_test_00005186.JPEG,412,0.3931005001068115
ILSVRC2017_test_00003164.JPEG,18,0.31180715560913086
ILSVRC2017_test_00002595.JPEG,320,0.313812255859375
ILSVRC2017_test_00002077.JPEG,880,0.3136441707611084
ILSVRC2017_test_00001123.JPEG,523,0.31392955780029297
ILSVRC2017_test_00000267.JPEG,402,0.3124241828918457
ILSVRC2017_test_00004575.JPEG,428,0.39444541931152344
ILSVRC2017_test_00004789.JPEG,805,0.39383506774902344
ILSVRC2017_test_00003857.JPEG,1,0.39483022689819336
ILSVRC2017_test_00000697.JPEG,670,0.39694857597351074
ILSVRC2017_test_00002699.JPEG,384,0.5861916542053223
ILSVRC2017_test_00005078.JPEG,339,0.3963429927825928
ILSVRC2017_test_00003831.JPEG,624,0.39864206314086914
ILSVRC2017_test_00002864.JPEG,423,0.39646339416503906
ILSVRC2017_test_00001416.JPEG,1,0.3973116874694824
ILSVRC2017_test_00003313.JPEG,834,0.3968057632446289
ILSVRC2017_test_00002902.JPEG,422,0.39664483070373535
ILSVRC2017_test_00005214.JPEG,977,0.39655327796936035
ILSVRC2017_test_00004232.JPEG,857,0.39608120918273926
ILSVRC2017_test_00005458.JPEG,150,0.39324069023132324
ILSVRC2017_test_00004290.JPEG,819,0.37307286262512207
ILSVRC2017_test_00000211.JPEG,578,0.3144822120666504
ILSVRC2017_test_00005442.JPEG,388,0.3140835762023926
ILSVRC2017_test_00005209.JPEG,515,0.0832524299621582
ILSVRC2017_test_00000711.JPEG,766,0.07086753845214844
ILSVRC2017_test_00004678.JPEG,818,0.0821075439453125
ILSVRC2017_test_00001500.JPEG,968,0.08177781105041504
ILSVRC2017_test_00000230.JPEG,438,0.08192706108093262
ILSVRC2017_test_00005399.JPEG,105,0.08116912841796875
ILSVRC2017_test_00000702.JPEG,874,0.08124470710754395
ILSVRC2017_test_00000926.JPEG,97,0.06964588165283203
ILSVRC2017_test_00002967.JPEG,526,0.0815129280090332
ILSVRC2017_test_00003538.JPEG,387,0.0838932991027832
ILSVRC2017_test_00002749.JPEG,532,0.08170437812805176
ILSVRC2017_test_00004153.JPEG,71,0.07934045791625977
ILSVRC2017_test_00000251.JPEG,621,0.08387637138366699
ILSVRC2017_test_00003365.JPEG,603,0.07303166389465332
ILSVRC2017_test_00002033.JPEG,387,0.0736703872680664
ILSVRC2017_test_00000336.JPEG,320,0.08063960075378418
ILSVRC2017_test_00000075.JPEG,355,0.08001852035522461
ILSVRC2017_test_00000512.JPEG,546,0.08192968368530273
ILSVRC2017_test_00000346.JPEG,950,0.0827035903930664
ILSVRC2017_test_00003237.JPEG,91,0.08241724967956543
ILSVRC2017_test_00005083.JPEG,15,0.06985831260681152
ILSVRC2017_test_00001282.JPEG,819,0.0817575454711914
ILSVRC2017_test_00001375.JPEG,610,0.08241963386535645
ILSVRC2017_test_00003508.JPEG,776,0.08326959609985352
ILSVRC2017_test_00004291.JPEG,978,0.07970762252807617
ILSVRC2017_test_00003935.JPEG,660,0.08015155792236328
ILSVRC2017_test_00003701.JPEG,652,0.0864410400390625
ILSVRC2017_test_00003970.JPEG,651,0.07314395904541016
ILSVRC2017_test_00005481.JPEG,523,0.0836038589477539
ILSVRC2017_test_00004485.JPEG,518,0.08233261108398438
ILSVRC2017_test_00000233.JPEG,354,0.0828087329864502
ILSVRC2017_test_00000048.JPEG,603,0.08257508277893066
ILSVRC2017_test_00000231.JPEG,387,0.0815882682800293
ILSVRC2017_test_00004755.JPEG,509,0.08273100852966309
ILSVRC2017_test_00002913.JPEG,387,0.06982564926147461
ILSVRC2017_test_00005002.JPEG,141,0.08308601379394531
ILSVRC2017_test_00003740.JPEG,378,0.0816347599029541
ILSVRC2017_test_00005033.JPEG,97,0.07020902633666992
ILSVRC2017_test_00002510.JPEG,387,0.08006882667541504
ILSVRC2017_test_00004145.JPEG,923,0.08393096923828125
ILSVRC2017_test_00004206.JPEG,802,0.0815591812133789
ILSVRC2017_test_00001944.JPEG,399,0.08260893821716309
ILSVRC2017_test_00001358.JPEG,320,0.08218169212341309
ILSVRC2017_test_00004009.JPEG,424,0.07028079032897949
ILSVRC2017_test_00004792.JPEG,180,0.08335471153259277
ILSVRC2017_test_00003889.JPEG,360,0.08135414123535156
ILSVRC2017_test_00003866.JPEG,285,0.08484697341918945
ILSVRC2017_test_00005406.JPEG,388,0.08179831504821777
ILSVRC2017_test_00001929.JPEG,670,0.08249497413635254
ILSVRC2017_test_00004691.JPEG,819,0.08299064636230469
ILSVRC2017_test_00002570.JPEG,967,0.07374382019042969
ILSVRC2017_test_00001515.JPEG,360,0.06994366645812988
ILSVRC2017_test_00005479.JPEG,309,0.08287692070007324
ILSVRC2017_test_00004660.JPEG,787,0.08294510841369629
ILSVRC2017_test_00004217.JPEG,706,0.08328843116760254
ILSVRC2017_test_00004760.JPEG,21,0.08411502838134766
ILSVRC2017_test_00002799.JPEG,535,0.08002281188964844
ILSVRC2017_test_00002031.JPEG,269,0.07578730583190918
ILSVRC2017_test_00002908.JPEG,413,0.07311320304870605
ILSVRC2017_test_00003854.JPEG,422,0.08394885063171387
ILSVRC2017_test_00002481.JPEG,775,0.08081555366516113
ILSVRC2017_test_00001143.JPEG,674,0.0845334529876709
ILSVRC2017_test_00001729.JPEG,848,0.08225393295288086
ILSVRC2017_test_00002369.JPEG,327,0.08227801322937012
ILSVRC2017_test_00004118.JPEG,579,0.07169342041015625
ILSVRC2017_test_00000572.JPEG,830,0.08016228675842285
ILSVRC2017_test_00000327.JPEG,71,0.08170175552368164
ILSVRC2017_test_00000759.JPEG,670,0.08232522010803223
ILSVRC2017_test_00003885.JPEG,420,0.08333158493041992
ILSVRC2017_test_00002801.JPEG,792,0.08150959014892578
ILSVRC2017_test_00001709.JPEG,96,0.08517646789550781
ILSVRC2017_test_00002845.JPEG,958,0.07244181632995605
ILSVRC2017_test_00000102.JPEG,319,0.1371901035308838
ILSVRC2017_test_00002642.JPEG,593,0.08258938789367676
ILSVRC2017_test_00003748.JPEG,706,0.07014060020446777
ILSVRC2017_test_00002892.JPEG,803,0.08234810829162598
ILSVRC2017_test_00004098.JPEG,292,0.08381843566894531
ILSVRC2017_test_00000307.JPEG,963,0.08344197273254395
ILSVRC2017_test_00005021.JPEG,989,0.08218097686767578
ILSVRC2017_test_00000788.JPEG,594,0.08071208000183105
ILSVRC2017_test_00004860.JPEG,1,0.08293294906616211
ILSVRC2017_test_00002194.JPEG,928,0.07374024391174316
ILSVRC2017_test_00005397.JPEG,920,0.07229900360107422
ILSVRC2017_test_00003668.JPEG,578,0.08199214935302734
ILSVRC2017_test_00000343.JPEG,905,0.08281373977661133
ILSVRC2017_test_00002617.JPEG,319,0.08271002769470215
ILSVRC2017_test_00001872.JPEG,423,0.0839698314666748
ILSVRC2017_test_00005244.JPEG,457,0.08309435844421387
ILSVRC2017_test_00000407.JPEG,834,0.07267141342163086
