image,predicted_class,response_time
ILSVRC2017_test_00005361.JPEG,360,0.07976508140563965
ILSVRC2017_test_00001535.JPEG,768,0.08115959167480469
ILSVRC2017_test_00001483.JPEG,594,0.08095216751098633
ILSVRC2017_test_00001616.JPEG,90,0.06019854545593262
ILSVRC2017_test_00000899.JPEG,594,0.07924199104309082
ILSVRC2017_test_00000392.JPEG,319,0.08085370063781738
ILSVRC2017_test_00002463.JPEG,895,0.08068275451660156
ILSVRC2017_test_00005451.JPEG,18,0.08015608787536621
ILSVRC2017_test_00001801.JPEG,958,0.06015300750732422
ILSVRC2017_test_00003746.JPEG,71,0.08081507682800293
ILSVRC2017_test_00001296.JPEG,632,0.08127856254577637
ILSVRC2017_test_00003011.JPEG,438,0.08230447769165039
ILSVRC2017_test_00005388.JPEG,532,0.08204841613769531
ILSVRC2017_test_00004999.JPEG,903,0.05927228927612305
ILSVRC2017_test_00002657.JPEG,765,0.0807197093963623
ILSVRC2017_test_00002934.JPEG,617,0.08036279678344727
ILSVRC2017_test_00002269.JPEG,361,0.08022475242614746
ILSVRC2017_test_00004090.JPEG,594,0.08212137222290039
ILSVRC2017_test_00001121.JPEG,690,0.06159853935241699
ILSVRC2017_test_00005266.JPEG,150,0.05991554260253906
ILSVRC2017_test_00003993.JPEG,1,0.0813753604888916
ILSVRC2017_test_00004648.JPEG,823,0.08172011375427246
ILSVRC2017_test_00003782.JPEG,694,0.08112454414367676
ILSVRC2017_test_00001868.JPEG,361,0.08051347732543945
ILSVRC2017_test_00002732.JPEG,339,0.06026792526245117
ILSVRC2017_test_00003107.JPEG,423,0.07960844039916992
ILSVRC2017_test_00003732.JPEG,173,0.08057308197021484
ILSVRC2017_test_00001602.JPEG,113,0.08155226707458496
ILSVRC2017_test_00001001.JPEG,553,0.07991361618041992
ILSVRC2017_test_00002034.JPEG,603,0.060625314712524414
ILSVRC2017_test_00003828.JPEG,319,0.09551596641540527
ILSVRC2017_test_00001778.JPEG,836,0.08017826080322266
ILSVRC2017_test_00000171.JPEG,353,0.09682273864746094
ILSVRC2017_test_00004907.JPEG,543,0.08047604560852051
ILSVRC2017_test_00005264.JPEG,975,0.07977819442749023
ILSVRC2017_test_00003489.JPEG,819,0.08110642433166504
ILSVRC2017_test_00000176.JPEG,527,0.062473297119140625
ILSVRC2017_test_00002604.JPEG,768,0.08011674880981445
ILSVRC2017_test_00000566.JPEG,362,0.08248281478881836
ILSVRC2017_test_00000141.JPEG,388,0.08144545555114746
ILSVRC2017_test_00003895.JPEG,449,0.08014583587646484
ILSVRC2017_test_00001808.JPEG,634,0.08008360862731934
ILSVRC2017_test_00001079.JPEG,105,0.05924367904663086
ILSVRC2017_test_00000709.JPEG,105,0.07832121849060059
ILSVRC2017_test_00000778.JPEG,776,0.07825422286987305
ILSVRC2017_test_00003245.JPEG,319,0.07988262176513672
ILSVRC2017_test_00004284.JPEG,360,0.05798768997192383
ILSVRC2017_test_00000688.JPEG,129,0.08038806915283203
ILSVRC2017_test_00001594.JPEG,420,0.0792226791381836
ILSVRC2017_test_00002119.JPEG,650,0.11451339721679688
ILSVRC2017_test_00004094.JPEG,301,0.08112764358520508
ILSVRC2017_test_00000637.JPEG,424,0.08386731147766113
ILSVRC2017_test_00004794.JPEG,545,0.06985926628112793
ILSVRC2017_test_00001306.JPEG,282,0.08242535591125488
ILSVRC2017_test_00000581.JPEG,850,0.08358597755432129
ILSVRC2017_test_00000160.JPEG,819,0.08264279365539551
ILSVRC2017_test_00001135.JPEG,643,0.0866537094116211
ILSVRC2017_test_00003012.JPEG,805,0.07972192764282227
ILSVRC2017_test_00003238.JPEG,594,0.07979631423950195
ILSVRC2017_test_00000564.JPEG,594,0.07147908210754395
ILSVRC2017_test_00003981.JPEG,568,0.08153200149536133
ILSVRC2017_test_00000797.JPEG,931,0.08307385444641113
ILSVRC2017_test_00004511.JPEG,361,0.08211731910705566
ILSVRC2017_test_00002739.JPEG,360,0.07167911529541016
ILSVRC2017_test_00003800.JPEG,854,0.08635973930358887
ILSVRC2017_test_00000857.JPEG,575,0.08382868766784668
ILSVRC2017_test_00004299.JPEG,269,0.08380842208862305
ILSVRC2017_test_00000858.JPEG,489,0.08135390281677246
ILSVRC2017_test_00005498.JPEG,150,0.08204436302185059
ILSVRC2017_test_00001950.JPEG,339,0.09106063842773438
ILSVRC2017_test_00001382.JPEG,651,0.0854637622833252
ILSVRC2017_test_00004897.JPEG,795,0.07371997833251953
ILSVRC2017_test_00001576.JPEG,401,0.08198285102844238
ILSVRC2017_test_00002249.JPEG,150,0.08477449417114258
ILSVRC2017_test_00000350.JPEG,941,0.08544373512268066
ILSVRC2017_test_00002184.JPEG,85,0.0846869945526123
ILSVRC2017_test_00002446.JPEG,824,0.08468461036682129
ILSVRC2017_test_00003547.JPEG,982,0.08212542533874512
ILSVRC2017_test_00003809.JPEG,278,0.07328319549560547
ILSVRC2017_test_00005450.JPEG,134,0.0846400260925293
ILSVRC2017_test_00003428.JPEG,354,0.08582592010498047
ILSVRC2017_test_00002972.JPEG,518,0.08590078353881836
ILSVRC2017_test_00001453.JPEG,967,0.08444380760192871
ILSVRC2017_test_00003001.JPEG,830,0.0838005542755127
ILSVRC2017_test_00004351.JPEG,718,0.08448648452758789
ILSVRC2017_test_00001747.JPEG,983,0.08392047882080078
ILSVRC2017_test_00001173.JPEG,327,0.07507538795471191
ILSVRC2017_test_00002059.JPEG,585,0.07196617126464844
ILSVRC2017_test_00001910.JPEG,970,0.0861811637878418
ILSVRC2017_test_00004421.JPEG,470,0.08743882179260254
ILSVRC2017_test_00000629.JPEG,651,0.08547592163085938
ILSVRC2017_test_00002817.JPEG,651,0.08777499198913574
ILSVRC2017_test_00005048.JPEG,875,0.08245611190795898
ILSVRC2017_test_00004051.JPEG,984,0.08580899238586426
ILSVRC2017_test_00001888.JPEG,929,0.08682799339294434
ILSVRC2017_test_00004797.JPEG,803,0.0758976936340332
ILSVRC2017_test_00000603.JPEG,105,0.08904647827148438
ILSVRC2017_test_00004849.JPEG,743,0.0823981761932373
ILSVRC2017_test_00003193.JPEG,934,0.08688926696777344
ILSVRC2017_test_00005307.JPEG,921,0.08241510391235352
ILSVRC2017_test_00005267.JPEG,891,0.05889725685119629
ILSVRC2017_test_00004339.JPEG,908,0.07859468460083008
ILSVRC2017_test_00004603.JPEG,105,0.07853221893310547
ILSVRC2017_test_00005097.JPEG,387,0.08010411262512207
ILSVRC2017_test_00000326.JPEG,895,0.0802309513092041
ILSVRC2017_test_00000422.JPEG,456,0.0600743293762207
ILSVRC2017_test_00002407.JPEG,24,0.08127284049987793
ILSVRC2017_test_00002402.JPEG,354,0.07975935935974121
ILSVRC2017_test_00002235.JPEG,819,0.07987236976623535
ILSVRC2017_test_00003890.JPEG,369,0.08025264739990234
ILSVRC2017_test_00001370.JPEG,365,0.059386491775512695
ILSVRC2017_test_00004406.JPEG,542,0.08057546615600586
ILSVRC2017_test_00004914.JPEG,1,0.08086442947387695
ILSVRC2017_test_00004434.JPEG,957,0.0794076919555664
ILSVRC2017_test_00002389.JPEG,624,0.08005309104919434
ILSVRC2017_test_00004612.JPEG,333,0.059456825256347656
ILSVRC2017_test_00002151.JPEG,339,0.07938551902770996
ILSVRC2017_test_00000256.JPEG,916,0.08143973350524902
ILSVRC2017_test_00001362.JPEG,536,0.0831747055053711
ILSVRC2017_test_00003626.JPEG,532,0.08115482330322266
ILSVRC2017_test_00004307.JPEG,762,0.06084251403808594
ILSVRC2017_test_00004246.JPEG,634,0.08038520812988281
ILSVRC2017_test_00000954.JPEG,420,0.08088445663452148
ILSVRC2017_test_00005087.JPEG,105,0.08108377456665039
ILSVRC2017_test_00000245.JPEG,972,0.08138632774353027
ILSVRC2017_test_00005129.JPEG,150,0.05981850624084473
ILSVRC2017_test_00004407.JPEG,819,0.05892634391784668
ILSVRC2017_test_00000123.JPEG,344,0.08088159561157227
ILSVRC2017_test_00000605.JPEG,627,0.07965469360351562
ILSVRC2017_test_00000962.JPEG,703,0.07929563522338867
ILSVRC2017_test_00005459.JPEG,113,0.08273077011108398
ILSVRC2017_test_00003865.JPEG,737,0.06062054634094238
ILSVRC2017_test_00001022.JPEG,967,0.07959318161010742
ILSVRC2017_test_00004943.JPEG,792,0.0812690258026123
ILSVRC2017_test_00002793.JPEG,805,0.08128523826599121
ILSVRC2017_test_00005068.JPEG,129,0.08000993728637695
ILSVRC2017_test_00003430.JPEG,82,0.05982637405395508
ILSVRC2017_test_00002890.JPEG,578,0.0924065113067627
ILSVRC2017_test_00003204.JPEG,722,0.0791783332824707
ILSVRC2017_test_00001155.JPEG,360,0.09809064865112305
ILSVRC2017_test_00001130.JPEG,301,0.08156275749206543
ILSVRC2017_test_00001649.JPEG,432,0.07963991165161133
ILSVRC2017_test_00000329.JPEG,752,0.05827665328979492
ILSVRC2017_test_00004902.JPEG,301,0.08109879493713379
ILSVRC2017_test_00003000.JPEG,319,0.07955002784729004
ILSVRC2017_test_00002529.JPEG,319,0.0807487964630127
ILSVRC2017_test_00004487.JPEG,652,0.08063840866088867
ILSVRC2017_test_00003154.JPEG,643,0.05974102020263672
ILSVRC2017_test_00000874.JPEG,433,0.08146166801452637
ILSVRC2017_test_00005437.JPEG,603,0.136976957321167
ILSVRC2017_test_00001800.JPEG,829,0.07380938529968262
ILSVRC2017_test_00001755.JPEG,171,0.07233333587646484
ILSVRC2017_test_00002334.JPEG,885,0.0815737247467041
ILSVRC2017_test_00001612.JPEG,420,0.08334207534790039
ILSVRC2017_test_00005153.JPEG,603,0.08341336250305176
ILSVRC2017_test_00004800.JPEG,564,0.08538985252380371
ILSVRC2017_test_00002980.JPEG,16,0.08264923095703125
ILSVRC2017_test_00005453.JPEG,105,0.08097052574157715
ILSVRC2017_test_00004657.JPEG,920,0.07249021530151367
ILSVRC2017_test_00001974.JPEG,736,0.08336782455444336
ILSVRC2017_test_00000573.JPEG,617,0.08379983901977539
ILSVRC2017_test_00004513.JPEG,319,0.08045125007629395
ILSVRC2017_test_00000852.JPEG,354,0.08349418640136719
ILSVRC2017_test_00002114.JPEG,842,0.07009172439575195
ILSVRC2017_test_00000368.JPEG,614,0.08201718330383301
ILSVRC2017_test_00005128.JPEG,882,0.0858008861541748
ILSVRC2017_test_00001710.JPEG,603,0.08040714263916016
ILSVRC2017_test_00002866.JPEG,388,0.08025693893432617
ILSVRC2017_test_00003366.JPEG,133,0.08240628242492676
ILSVRC2017_test_00002302.JPEG,543,0.07361531257629395
ILSVRC2017_test_00004663.JPEG,897,0.07451701164245605
ILSVRC2017_test_00003891.JPEG,355,0.08475494384765625
ILSVRC2017_test_00004096.JPEG,388,0.08050322532653809
ILSVRC2017_test_00005181.JPEG,603,0.08350276947021484
ILSVRC2017_test_00004880.JPEG,339,0.08726048469543457
ILSVRC2017_test_00003227.JPEG,546,0.08386111259460449
ILSVRC2017_test_00003225.JPEG,277,0.0830698013305664
ILSVRC2017_test_00001167.JPEG,738,0.07067131996154785
ILSVRC2017_test_00004986.JPEG,18,0.0814657211303711
ILSVRC2017_test_00002182.JPEG,920,0.08465957641601562
ILSVRC2017_test_00004195.JPEG,361,0.08585548400878906
ILSVRC2017_test_00004089.JPEG,420,0.08456015586853027
ILSVRC2017_test_00001129.JPEG,803,0.08517885208129883
ILSVRC2017_test_00001887.JPEG,387,0.0817263126373291
ILSVRC2017_test_00001894.JPEG,105,0.0839698314666748
ILSVRC2017_test_00005281.JPEG,967,0.07619452476501465
ILSVRC2017_test_00000515.JPEG,84,0.08670544624328613
ILSVRC2017_test_00004390.JPEG,71,0.08540892601013184
ILSVRC2017_test_00004569.JPEG,486,0.08694148063659668
ILSVRC2017_test_00004679.JPEG,819,0.10879921913146973
ILSVRC2017_test_00001267.JPEG,518,0.08255434036254883
ILSVRC2017_test_00000370.JPEG,949,0.10735392570495605
ILSVRC2017_test_00003937.JPEG,92,0.08750605583190918
ILSVRC2017_test_00002156.JPEG,572,0.08684086799621582
ILSVRC2017_test_00004623.JPEG,957,0.08700370788574219
ILSVRC2017_test_00003965.JPEG,301,0.08782362937927246
ILSVRC2017_test_00005190.JPEG,1,0.08217930793762207
ILSVRC2017_test_00001706.JPEG,91,0.08706021308898926
ILSVRC2017_test_00003085.JPEG,385,0.07527446746826172
ILSVRC2017_test_00004509.JPEG,598,0.07965230941772461
ILSVRC2017_test_00000859.JPEG,603,0.05905508995056152
ILSVRC2017_test_00003325.JPEG,897,0.07762360572814941
ILSVRC2017_test_00004571.JPEG,671,0.07873296737670898
ILSVRC2017_test_00003656.JPEG,824,0.07821393013000488
ILSVRC2017_test_00004373.JPEG,611,0.05733227729797363
ILSVRC2017_test_00002852.JPEG,526,0.0792839527130127
ILSVRC2017_test_00001426.JPEG,509,0.07824277877807617
ILSVRC2017_test_00002450.JPEG,660,0.07756853103637695
ILSVRC2017_test_00001318.JPEG,339,0.0788722038269043
ILSVRC2017_test_00002957.JPEG,963,0.05804562568664551
ILSVRC2017_test_00004070.JPEG,897,0.0775761604309082
ILSVRC2017_test_00001718.JPEG,400,0.07903122901916504
ILSVRC2017_test_00001806.JPEG,153,0.07847905158996582
ILSVRC2017_test_00001922.JPEG,519,0.05765271186828613
ILSVRC2017_test_00004061.JPEG,731,0.05875968933105469
ILSVRC2017_test_00001423.JPEG,43,0.07846593856811523
ILSVRC2017_test_00001751.JPEG,978,0.07767438888549805
ILSVRC2017_test_00004873.JPEG,594,0.07858777046203613
ILSVRC2017_test_00004856.JPEG,388,0.05756568908691406
ILSVRC2017_test_00001520.JPEG,819,0.07869839668273926
ILSVRC2017_test_00002406.JPEG,967,0.07862019538879395
ILSVRC2017_test_00002391.JPEG,132,0.07764601707458496
ILSVRC2017_test_00003472.JPEG,963,0.05945181846618652
ILSVRC2017_test_00000405.JPEG,522,0.05898880958557129
ILSVRC2017_test_00000824.JPEG,532,0.07768464088439941
ILSVRC2017_test_00003298.JPEG,989,0.07884764671325684
ILSVRC2017_test_00005472.JPEG,41,0.07850933074951172
ILSVRC2017_test_00005105.JPEG,23,0.05758190155029297
ILSVRC2017_test_00000153.JPEG,896,0.07872653007507324
ILSVRC2017_test_00005363.JPEG,819,0.07926130294799805
ILSVRC2017_test_00003664.JPEG,510,0.07761883735656738
ILSVRC2017_test_00004203.JPEG,461,0.05886554718017578
ILSVRC2017_test_00004428.JPEG,319,0.05903792381286621
ILSVRC2017_test_00004941.JPEG,295,0.07741212844848633
ILSVRC2017_test_00005359.JPEG,218,0.07924318313598633
ILSVRC2017_test_00004411.JPEG,762,0.08066773414611816
ILSVRC2017_test_00004614.JPEG,388,0.05754733085632324
ILSVRC2017_test_00005127.JPEG,339,0.07927727699279785
ILSVRC2017_test_00004169.JPEG,518,0.07985115051269531
ILSVRC2017_test_00002113.JPEG,965,0.07749032974243164
ILSVRC2017_test_00000136.JPEG,388,0.07903122901916504
ILSVRC2017_test_00003058.JPEG,536,0.05874824523925781
ILSVRC2017_test_00002533.JPEG,593,0.07742977142333984
ILSVRC2017_test_00003662.JPEG,383,0.07840299606323242
ILSVRC2017_test_00005270.JPEG,383,0.0776360034942627
ILSVRC2017_test_00005390.JPEG,399,0.059621572494506836
ILSVRC2017_test_00004429.JPEG,745,0.05873513221740723
ILSVRC2017_test_00004803.JPEG,58,0.0775153636932373
ILSVRC2017_test_00002979.JPEG,388,0.07817220687866211
ILSVRC2017_test_00003120.JPEG,849,0.08018994331359863
ILSVRC2017_test_00002419.JPEG,105,0.05955195426940918
ILSVRC2017_test_00005070.JPEG,663,0.07901263236999512
ILSVRC2017_test_00003971.JPEG,388,0.07946968078613281
ILSVRC2017_test_00003634.JPEG,819,0.07850360870361328
ILSVRC2017_test_00001058.JPEG,665,0.05835843086242676
ILSVRC2017_test_00002127.JPEG,447,0.05909395217895508
ILSVRC2017_test_00004641.JPEG,652,0.07868647575378418
ILSVRC2017_test_00001472.JPEG,728,0.07984352111816406
ILSVRC2017_test_00003244.JPEG,320,0.07910394668579102
ILSVRC2017_test_00000348.JPEG,627,0.05862617492675781
ILSVRC2017_test_00003413.JPEG,387,0.08022618293762207
ILSVRC2017_test_00002653.JPEG,618,0.08025717735290527
ILSVRC2017_test_00003134.JPEG,776,0.0785515308380127
ILSVRC2017_test_00001093.JPEG,532,0.07979059219360352
ILSVRC2017_test_00003283.JPEG,171,0.06071615219116211
ILSVRC2017_test_00003819.JPEG,934,0.07862663269042969
ILSVRC2017_test_00003425.JPEG,895,0.07972288131713867
ILSVRC2017_test_00004158.JPEG,281,0.0796213150024414
ILSVRC2017_test_00001295.JPEG,13,0.07837677001953125
ILSVRC2017_test_00004915.JPEG,670,0.05956697463989258
ILSVRC2017_test_00002461.JPEG,762,0.07944989204406738
ILSVRC2017_test_00002808.JPEG,582,0.0799105167388916
ILSVRC2017_test_00003897.JPEG,975,0.08022427558898926
ILSVRC2017_test_00001601.JPEG,624,0.08127069473266602
ILSVRC2017_test_00001378.JPEG,543,0.05840563774108887
ILSVRC2017_test_00004064.JPEG,301,0.07953047752380371
ILSVRC2017_test_00005186.JPEG,412,0.08003997802734375
ILSVRC2017_test_00003164.JPEG,18,0.07865309715270996
ILSVRC2017_test_00002595.JPEG,320,0.08024382591247559
ILSVRC2017_test_00002077.JPEG,880,0.060915470123291016
ILSVRC2017_test_00001123.JPEG,523,0.07855057716369629
ILSVRC2017_test_00000267.JPEG,402,0.0802164077758789
ILSVRC2017_test_00004575.JPEG,428,0.07989144325256348
ILSVRC2017_test_00004789.JPEG,805,0.07844233512878418
ILSVRC2017_test_00003857.JPEG,1,0.06020474433898926
ILSVRC2017_test_00000697.JPEG,670,0.08021211624145508
ILSVRC2017_test_00002699.JPEG,384,0.07890439033508301
ILSVRC2017_test_00005078.JPEG,339,0.07861328125
ILSVRC2017_test_00003831.JPEG,624,0.07961511611938477
ILSVRC2017_test_00002864.JPEG,423,0.058451175689697266
ILSVRC2017_test_00001416.JPEG,1,0.07837510108947754
ILSVRC2017_test_00003313.JPEG,834,0.08068561553955078
ILSVRC2017_test_00002902.JPEG,422,0.07834553718566895
ILSVRC2017_test_00005214.JPEG,977,0.05863666534423828
ILSVRC2017_test_00004232.JPEG,857,0.05958414077758789
ILSVRC2017_test_00005458.JPEG,150,0.07848119735717773
ILSVRC2017_test_00004290.JPEG,819,0.07835698127746582
ILSVRC2017_test_00000211.JPEG,578,0.07945084571838379
ILSVRC2017_test_00005442.JPEG,388,0.05698657035827637
ILSVRC2017_test_00005209.JPEG,515,0.05957388877868652
ILSVRC2017_test_00000711.JPEG,766,0.0577545166015625
ILSVRC2017_test_00004678.JPEG,818,0.07849740982055664
ILSVRC2017_test_00001500.JPEG,968,0.07836103439331055
ILSVRC2017_test_00000230.JPEG,438,0.07871174812316895
ILSVRC2017_test_00005399.JPEG,105,0.059558868408203125
ILSVRC2017_test_00000702.JPEG,874,0.07829475402832031
ILSVRC2017_test_00000926.JPEG,97,0.07854580879211426
ILSVRC2017_test_00002967.JPEG,526,0.07906985282897949
ILSVRC2017_test_00003538.JPEG,387,0.0781242847442627
ILSVRC2017_test_00002749.JPEG,532,0.058818817138671875
ILSVRC2017_test_00004153.JPEG,71,0.07904410362243652
ILSVRC2017_test_00000251.JPEG,621,0.07798886299133301
ILSVRC2017_test_00003365.JPEG,603,0.07970809936523438
ILSVRC2017_test_00002033.JPEG,387,0.05933094024658203
ILSVRC2017_test_00000336.JPEG,320,0.05911755561828613
ILSVRC2017_test_00000075.JPEG,355,0.08132195472717285
ILSVRC2017_test_00000512.JPEG,546,0.08021736145019531
ILSVRC2017_test_00000346.JPEG,950,0.08006405830383301
ILSVRC2017_test_00003237.JPEG,91,0.08044838905334473
ILSVRC2017_test_00005083.JPEG,15,0.06161141395568848
ILSVRC2017_test_00001282.JPEG,819,0.08141446113586426
ILSVRC2017_test_00001375.JPEG,610,0.08057236671447754
ILSVRC2017_test_00003508.JPEG,776,0.0806894302368164
ILSVRC2017_test_00004291.JPEG,978,0.07960677146911621
ILSVRC2017_test_00003935.JPEG,660,0.06097769737243652
ILSVRC2017_test_00003701.JPEG,652,0.0822291374206543
ILSVRC2017_test_00003970.JPEG,651,0.07967352867126465
ILSVRC2017_test_00005481.JPEG,523,0.07962846755981445
ILSVRC2017_test_00004485.JPEG,518,0.0807657241821289
ILSVRC2017_test_00000233.JPEG,354,0.06182742118835449
ILSVRC2017_test_00000048.JPEG,603,0.06112861633300781
ILSVRC2017_test_00000231.JPEG,387,0.08230757713317871
ILSVRC2017_test_00004755.JPEG,509,0.08064818382263184
ILSVRC2017_test_00002913.JPEG,387,0.08005809783935547
ILSVRC2017_test_00005002.JPEG,141,0.0796651840209961
ILSVRC2017_test_00003740.JPEG,378,0.060639381408691406
ILSVRC2017_test_00005033.JPEG,97,0.07973003387451172
ILSVRC2017_test_00002510.JPEG,387,0.08127427101135254
ILSVRC2017_test_00004145.JPEG,923,0.11026692390441895
ILSVRC2017_test_00004206.JPEG,802,0.07969522476196289
ILSVRC2017_test_00001944.JPEG,399,0.08125448226928711
ILSVRC2017_test_00001358.JPEG,320,0.0810995101928711
ILSVRC2017_test_00004009.JPEG,424,0.06088685989379883
ILSVRC2017_test_00004792.JPEG,180,0.08085036277770996
ILSVRC2017_test_00003889.JPEG,360,0.08116507530212402
ILSVRC2017_test_00003866.JPEG,285,0.07936215400695801
ILSVRC2017_test_00005406.JPEG,388,0.0801546573638916
ILSVRC2017_test_00001929.JPEG,670,0.06140732765197754
ILSVRC2017_test_00004691.JPEG,819,0.07963895797729492
ILSVRC2017_test_00002570.JPEG,967,0.08182382583618164
ILSVRC2017_test_00001515.JPEG,360,0.061632394790649414
ILSVRC2017_test_00005479.JPEG,309,0.0811166763305664
ILSVRC2017_test_00004660.JPEG,787,0.08014488220214844
ILSVRC2017_test_00004217.JPEG,706,0.08220767974853516
ILSVRC2017_test_00004760.JPEG,21,0.08047127723693848
ILSVRC2017_test_00002799.JPEG,535,0.08168172836303711
ILSVRC2017_test_00002031.JPEG,269,0.060053348541259766
ILSVRC2017_test_00002908.JPEG,413,0.08162355422973633
ILSVRC2017_test_00003854.JPEG,422,0.08559608459472656
ILSVRC2017_test_00002481.JPEG,775,0.0797262191772461
ILSVRC2017_test_00001143.JPEG,674,0.08142757415771484
ILSVRC2017_test_00001729.JPEG,848,0.06157207489013672
ILSVRC2017_test_00002369.JPEG,327,0.060135602951049805
ILSVRC2017_test_00004118.JPEG,579,0.08180570602416992
ILSVRC2017_test_00000572.JPEG,830,0.08192849159240723
ILSVRC2017_test_00000327.JPEG,71,0.08012247085571289
ILSVRC2017_test_00000759.JPEG,670,0.08199429512023926
ILSVRC2017_test_00003885.JPEG,420,0.06100821495056152
ILSVRC2017_test_00002801.JPEG,792,0.08011412620544434
ILSVRC2017_test_00001709.JPEG,96,0.08054399490356445
ILSVRC2017_test_00002845.JPEG,958,0.08157229423522949
ILSVRC2017_test_00000102.JPEG,319,0.08044600486755371
ILSVRC2017_test_00002642.JPEG,593,0.060626983642578125
ILSVRC2017_test_00003748.JPEG,706,0.13179898262023926
ILSVRC2017_test_00002892.JPEG,803,0.06119084358215332
ILSVRC2017_test_00004098.JPEG,292,0.07981443405151367
ILSVRC2017_test_00000307.JPEG,963,0.08056020736694336
ILSVRC2017_test_00005021.JPEG,989,0.08008670806884766
ILSVRC2017_test_00000788.JPEG,594,0.07939791679382324
ILSVRC2017_test_00004860.JPEG,1,0.06081223487854004
ILSVRC2017_test_00002194.JPEG,928,0.06050682067871094
ILSVRC2017_test_00005397.JPEG,920,0.07939267158508301
ILSVRC2017_test_00003668.JPEG,578,0.08043193817138672
ILSVRC2017_test_00000343.JPEG,905,0.07913517951965332
ILSVRC2017_test_00002617.JPEG,319,0.05772900581359863
ILSVRC2017_test_00001872.JPEG,423,0.08074569702148438
