image,predicted_class,response_time
ILSVRC2017_test_00000038.JPEG,333,0.08278346061706543
ILSVRC2017_test_00004286.JPEG,360,0.08134341239929199
ILSVRC2017_test_00004565.JPEG,979,0.08078861236572266
ILSVRC2017_test_00005214.JPEG,977,0.07958602905273438
ILSVRC2017_test_00000625.JPEG,339,0.07166147232055664
ILSVRC2017_test_00004138.JPEG,866,0.0713353157043457
ILSVRC2017_test_00000639.JPEG,169,0.08179163932800293
ILSVRC2017_test_00005353.JPEG,762,0.08058929443359375
ILSVRC2017_test_00004405.JPEG,710,0.08193373680114746
ILSVRC2017_test_00002286.JPEG,775,0.08401608467102051
ILSVRC2017_test_00004325.JPEG,819,0.08198857307434082
ILSVRC2017_test_00002282.JPEG,642,0.06958484649658203
ILSVRC2017_test_00003911.JPEG,301,0.08041954040527344
ILSVRC2017_test_00002923.JPEG,301,0.08359456062316895
ILSVRC2017_test_00005244.JPEG,457,0.0842282772064209
ILSVRC2017_test_00003235.JPEG,603,0.08353018760681152
ILSVRC2017_test_00003895.JPEG,449,0.08084750175476074
ILSVRC2017_test_00000488.JPEG,893,0.08478021621704102
ILSVRC2017_test_00000110.JPEG,319,0.0707390308380127
ILSVRC2017_test_00004458.JPEG,339,0.0796961784362793
ILSVRC2017_test_00000411.JPEG,350,0.08642792701721191
ILSVRC2017_test_00004700.JPEG,505,0.08031630516052246
ILSVRC2017_test_00001321.JPEG,712,0.08193373680114746
ILSVRC2017_test_00002264.JPEG,609,0.08229446411132812
ILSVRC2017_test_00002352.JPEG,424,0.07353377342224121
ILSVRC2017_test_00000623.JPEG,903,0.07357048988342285
ILSVRC2017_test_00003152.JPEG,388,0.08095526695251465
ILSVRC2017_test_00003490.JPEG,387,0.08225202560424805
ILSVRC2017_test_00004878.JPEG,387,0.08359026908874512
ILSVRC2017_test_00002857.JPEG,642,0.08228731155395508
ILSVRC2017_test_00001883.JPEG,345,0.08398795127868652
ILSVRC2017_test_00005147.JPEG,445,0.07359576225280762
ILSVRC2017_test_00001674.JPEG,346,0.07367777824401855
ILSVRC2017_test_00004615.JPEG,819,0.08454680442810059
ILSVRC2017_test_00000878.JPEG,848,0.08564424514770508
ILSVRC2017_test_00001797.JPEG,335,0.08415365219116211
ILSVRC2017_test_00000494.JPEG,526,0.08336949348449707
ILSVRC2017_test_00002733.JPEG,652,0.08315396308898926
ILSVRC2017_test_00000798.JPEG,532,0.08166790008544922
ILSVRC2017_test_00003261.JPEG,828,0.07473540306091309
ILSVRC2017_test_00000275.JPEG,532,0.0846412181854248
ILSVRC2017_test_00002938.JPEG,803,0.08378362655639648
ILSVRC2017_test_00001408.JPEG,334,0.0847775936126709
ILSVRC2017_test_00001521.JPEG,86,0.08433198928833008
ILSVRC2017_test_00002744.JPEG,762,0.08279109001159668
ILSVRC2017_test_00000811.JPEG,379,0.0843498706817627
ILSVRC2017_test_00000226.JPEG,917,0.08427214622497559
ILSVRC2017_test_00001613.JPEG,518,0.0736994743347168
ILSVRC2017_test_00003105.JPEG,854,0.08407998085021973
ILSVRC2017_test_00000137.JPEG,465,0.08498144149780273
ILSVRC2017_test_00004595.JPEG,71,0.10282754898071289
ILSVRC2017_test_00002836.JPEG,445,0.10045528411865234
ILSVRC2017_test_00005409.JPEG,828,0.09826540946960449
ILSVRC2017_test_00001205.JPEG,906,0.09836292266845703
ILSVRC2017_test_00001314.JPEG,787,0.09943079948425293
ILSVRC2017_test_00002066.JPEG,486,0.09939050674438477
ILSVRC2017_test_00005305.JPEG,420,0.09754729270935059
ILSVRC2017_test_00005475.JPEG,269,0.09991693496704102
ILSVRC2017_test_00002278.JPEG,836,0.0983891487121582
ILSVRC2017_test_00004432.JPEG,877,0.09798264503479004
ILSVRC2017_test_00004571.JPEG,671,0.09932923316955566
ILSVRC2017_test_00000887.JPEG,225,0.09899568557739258
ILSVRC2017_test_00004818.JPEG,388,0.09759140014648438
ILSVRC2017_test_00000362.JPEG,457,0.09882402420043945
ILSVRC2017_test_00004693.JPEG,84,0.16755151748657227
ILSVRC2017_test_00004926.JPEG,977,0.09765172004699707
ILSVRC2017_test_00003433.JPEG,309,0.09873056411743164
ILSVRC2017_test_00003837.JPEG,683,0.09916234016418457
ILSVRC2017_test_00003729.JPEG,523,0.09847187995910645
ILSVRC2017_test_00003914.JPEG,594,0.09989523887634277
ILSVRC2017_test_00001076.JPEG,998,0.09867548942565918
ILSVRC2017_test_00003506.JPEG,923,0.09916472434997559
ILSVRC2017_test_00000373.JPEG,819,0.1005849838256836
ILSVRC2017_test_00003819.JPEG,934,0.10460162162780762
ILSVRC2017_test_00002308.JPEG,610,0.099151611328125
ILSVRC2017_test_00002134.JPEG,933,0.09949612617492676
ILSVRC2017_test_00003829.JPEG,546,0.14222407341003418
ILSVRC2017_test_00001206.JPEG,360,0.10049891471862793
ILSVRC2017_test_00003702.JPEG,397,0.10302948951721191
ILSVRC2017_test_00001250.JPEG,145,0.10255646705627441
ILSVRC2017_test_00002784.JPEG,619,0.10218930244445801
ILSVRC2017_test_00003775.JPEG,757,0.10051822662353516
ILSVRC2017_test_00001441.JPEG,819,0.1017143726348877
ILSVRC2017_test_00002146.JPEG,301,0.10174179077148438
ILSVRC2017_test_00000221.JPEG,92,0.10050034523010254
ILSVRC2017_test_00000909.JPEG,608,0.10123372077941895
ILSVRC2017_test_00002227.JPEG,665,0.1019294261932373
ILSVRC2017_test_00003047.JPEG,526,0.10023045539855957
ILSVRC2017_test_00002255.JPEG,500,0.10121822357177734
ILSVRC2017_test_00002957.JPEG,963,0.10109210014343262
ILSVRC2017_test_00002653.JPEG,618,0.10088896751403809
ILSVRC2017_test_00005000.JPEG,107,0.1008460521697998
ILSVRC2017_test_00005310.JPEG,575,0.10136628150939941
ILSVRC2017_test_00000159.JPEG,339,0.1017155647277832
ILSVRC2017_test_00003194.JPEG,246,0.10027480125427246
ILSVRC2017_test_00003843.JPEG,518,0.10058784484863281
ILSVRC2017_test_00005086.JPEG,670,0.10159063339233398
ILSVRC2017_test_00005375.JPEG,388,0.10057592391967773
ILSVRC2017_test_00001003.JPEG,903,0.10141491889953613
ILSVRC2017_test_00000893.JPEG,500,0.10121870040893555
ILSVRC2017_test_00002048.JPEG,518,0.08247208595275879
ILSVRC2017_test_00003810.JPEG,1,0.07340764999389648
ILSVRC2017_test_00004987.JPEG,882,0.07380199432373047
ILSVRC2017_test_00002829.JPEG,543,0.08400964736938477
ILSVRC2017_test_00005469.JPEG,292,0.08453559875488281
ILSVRC2017_test_00003078.JPEG,886,0.08134770393371582
ILSVRC2017_test_00005460.JPEG,665,0.08394694328308105
ILSVRC2017_test_00004044.JPEG,63,0.08350419998168945
ILSVRC2017_test_00003242.JPEG,917,0.08391237258911133
ILSVRC2017_test_00001851.JPEG,728,0.07408404350280762
ILSVRC2017_test_00000696.JPEG,365,0.08348226547241211
ILSVRC2017_test_00000548.JPEG,413,0.08157110214233398
ILSVRC2017_test_00004232.JPEG,857,0.08682966232299805
ILSVRC2017_test_00002759.JPEG,570,0.08473634719848633
ILSVRC2017_test_00004054.JPEG,603,0.08483147621154785
ILSVRC2017_test_00001985.JPEG,422,0.08655261993408203
ILSVRC2017_test_00001688.JPEG,659,0.0844275951385498
ILSVRC2017_test_00003209.JPEG,319,0.07120180130004883
ILSVRC2017_test_00000910.JPEG,292,0.08498024940490723
ILSVRC2017_test_00002821.JPEG,97,0.08333253860473633
ILSVRC2017_test_00004496.JPEG,462,0.08380293846130371
ILSVRC2017_test_00004053.JPEG,388,0.08515167236328125
ILSVRC2017_test_00002012.JPEG,819,0.07127928733825684
ILSVRC2017_test_00003574.JPEG,926,0.08146166801452637
ILSVRC2017_test_00000113.JPEG,105,0.08406519889831543
ILSVRC2017_test_00001222.JPEG,594,0.08675837516784668
ILSVRC2017_test_00002347.JPEG,740,0.08561015129089355
ILSVRC2017_test_00002764.JPEG,768,0.0816500186920166
ILSVRC2017_test_00004155.JPEG,532,0.0881202220916748
ILSVRC2017_test_00003497.JPEG,251,0.08454656600952148
ILSVRC2017_test_00002124.JPEG,420,0.07394671440124512
ILSVRC2017_test_00004186.JPEG,823,0.08388400077819824
ILSVRC2017_test_00003580.JPEG,339,0.08054232597351074
ILSVRC2017_test_00001116.JPEG,388,0.08775544166564941
ILSVRC2017_test_00004555.JPEG,20,0.08352065086364746
ILSVRC2017_test_00003577.JPEG,339,0.12729382514953613
ILSVRC2017_test_00004136.JPEG,415,0.08340311050415039
ILSVRC2017_test_00003163.JPEG,650,0.08102178573608398
ILSVRC2017_test_00003592.JPEG,460,0.0832374095916748
ILSVRC2017_test_00001211.JPEG,319,0.08337998390197754
ILSVRC2017_test_00000769.JPEG,984,0.0751640796661377
ILSVRC2017_test_00002950.JPEG,903,0.0707392692565918
ILSVRC2017_test_00005138.JPEG,805,0.08307361602783203
ILSVRC2017_test_00002594.JPEG,387,0.08310103416442871
ILSVRC2017_test_00002717.JPEG,23,0.08278894424438477
ILSVRC2017_test_00000214.JPEG,585,0.08328485488891602
ILSVRC2017_test_00000467.JPEG,334,0.07952117919921875
ILSVRC2017_test_00004474.JPEG,743,0.07265877723693848
ILSVRC2017_test_00004825.JPEG,703,0.08223223686218262
ILSVRC2017_test_00003495.JPEG,388,0.08269357681274414
ILSVRC2017_test_00001326.JPEG,156,0.0992574691772461
ILSVRC2017_test_00000070.JPEG,301,0.09824752807617188
ILSVRC2017_test_00005277.JPEG,107,0.09632492065429688
ILSVRC2017_test_00000624.JPEG,21,0.09737801551818848
ILSVRC2017_test_00000464.JPEG,580,0.09918785095214844
ILSVRC2017_test_00004225.JPEG,477,0.09689688682556152
ILSVRC2017_test_00003915.JPEG,639,0.0983273983001709
ILSVRC2017_test_00004705.JPEG,831,0.09836554527282715
ILSVRC2017_test_00001114.JPEG,518,0.09641575813293457
ILSVRC2017_test_00001899.JPEG,803,0.09769892692565918
ILSVRC2017_test_00001158.JPEG,365,0.09784412384033203
ILSVRC2017_test_00001403.JPEG,665,0.09654092788696289
ILSVRC2017_test_00000399.JPEG,504,0.09848141670227051
ILSVRC2017_test_00004742.JPEG,99,0.09794163703918457
ILSVRC2017_test_00004476.JPEG,603,0.09629082679748535
ILSVRC2017_test_00004338.JPEG,642,0.09746909141540527
ILSVRC2017_test_00002797.JPEG,319,0.09972620010375977
ILSVRC2017_test_00003478.JPEG,19,0.05638456344604492
ILSVRC2017_test_00001075.JPEG,805,0.09747862815856934
ILSVRC2017_test_00001078.JPEG,385,0.09748530387878418
ILSVRC2017_test_00003965.JPEG,301,0.0966176986694336
ILSVRC2017_test_00003779.JPEG,977,0.09765362739562988
ILSVRC2017_test_00000994.JPEG,522,0.09624934196472168
ILSVRC2017_test_00003424.JPEG,555,0.09624910354614258
ILSVRC2017_test_00003034.JPEG,258,0.09736824035644531
ILSVRC2017_test_00003621.JPEG,532,0.0964651107788086
ILSVRC2017_test_00001449.JPEG,603,0.09807348251342773
ILSVRC2017_test_00000129.JPEG,385,0.09749627113342285
ILSVRC2017_test_00000320.JPEG,834,0.09625935554504395
ILSVRC2017_test_00000761.JPEG,344,0.09760713577270508
ILSVRC2017_test_00000422.JPEG,456,0.09776139259338379
ILSVRC2017_test_00003378.JPEG,902,0.09657812118530273
ILSVRC2017_test_00001875.JPEG,34,0.09833073616027832
ILSVRC2017_test_00001274.JPEG,889,0.09758663177490234
ILSVRC2017_test_00004165.JPEG,967,0.09633898735046387
ILSVRC2017_test_00004979.JPEG,624,0.09790873527526855
ILSVRC2017_test_00002574.JPEG,937,0.09817767143249512
ILSVRC2017_test_00002132.JPEG,703,0.09687280654907227
ILSVRC2017_test_00003738.JPEG,787,0.09732460975646973
ILSVRC2017_test_00005084.JPEG,584,0.09728503227233887
ILSVRC2017_test_00000499.JPEG,809,0.09753036499023438
ILSVRC2017_test_00005421.JPEG,489,0.1702117919921875
ILSVRC2017_test_00003532.JPEG,381,0.09640240669250488
ILSVRC2017_test_00002512.JPEG,360,0.09650540351867676
ILSVRC2017_test_00004413.JPEG,768,0.09806013107299805
ILSVRC2017_test_00004259.JPEG,121,0.09640836715698242
ILSVRC2017_test_00003215.JPEG,532,0.0985102653503418
ILSVRC2017_test_00000780.JPEG,758,0.09786677360534668
ILSVRC2017_test_00003750.JPEG,388,0.09622359275817871
ILSVRC2017_test_00002338.JPEG,143,0.09731841087341309
ILSVRC2017_test_00004052.JPEG,903,0.08112454414367676
ILSVRC2017_test_00004241.JPEG,670,0.08254075050354004
ILSVRC2017_test_00000835.JPEG,49,0.08463740348815918
ILSVRC2017_test_00002060.JPEG,518,0.08320116996765137
ILSVRC2017_test_00004030.JPEG,292,0.06936335563659668
ILSVRC2017_test_00001312.JPEG,760,0.07332563400268555
ILSVRC2017_test_00004930.JPEG,838,0.08510041236877441
ILSVRC2017_test_00004446.JPEG,132,0.08156704902648926
ILSVRC2017_test_00004268.JPEG,1,0.0842585563659668
ILSVRC2017_test_00002914.JPEG,803,0.08060288429260254
ILSVRC2017_test_00004045.JPEG,326,0.08460235595703125
ILSVRC2017_test_00003654.JPEG,989,0.07476258277893066
ILSVRC2017_test_00003821.JPEG,388,0.07341814041137695
ILSVRC2017_test_00000273.JPEG,319,0.08077788352966309
ILSVRC2017_test_00005450.JPEG,134,0.08177018165588379
ILSVRC2017_test_00003866.JPEG,285,0.08377742767333984
ILSVRC2017_test_00002343.JPEG,428,0.08779215812683105
ILSVRC2017_test_00001524.JPEG,420,0.0850977897644043
ILSVRC2017_test_00004084.JPEG,856,0.08392477035522461
ILSVRC2017_test_00001549.JPEG,94,0.07217812538146973
ILSVRC2017_test_00001722.JPEG,319,0.0857086181640625
ILSVRC2017_test_00000341.JPEG,301,0.0863637924194336
ILSVRC2017_test_00000473.JPEG,703,0.08625006675720215
ILSVRC2017_test_00003088.JPEG,585,0.0842905044555664
ILSVRC2017_test_00000463.JPEG,899,0.08248209953308105
ILSVRC2017_test_00000479.JPEG,829,0.08467221260070801
ILSVRC2017_test_00003517.JPEG,702,0.08394312858581543
ILSVRC2017_test_00004266.JPEG,339,0.07405519485473633
ILSVRC2017_test_00004557.JPEG,134,0.08200240135192871
ILSVRC2017_test_00003020.JPEG,464,0.08185267448425293
ILSVRC2017_test_00000819.JPEG,296,0.08415436744689941
ILSVRC2017_test_00002428.JPEG,650,0.08515191078186035
ILSVRC2017_test_00000224.JPEG,805,0.0850224494934082
ILSVRC2017_test_00002529.JPEG,319,0.0851285457611084
ILSVRC2017_test_00001741.JPEG,297,0.07175421714782715
ILSVRC2017_test_00004057.JPEG,823,0.07506394386291504
ILSVRC2017_test_00002754.JPEG,498,0.08351302146911621
ILSVRC2017_test_00004959.JPEG,292,0.08441519737243652
ILSVRC2017_test_00002196.JPEG,968,0.08260297775268555
ILSVRC2017_test_00000143.JPEG,99,0.08282756805419922
ILSVRC2017_test_00000342.JPEG,459,0.0845036506652832
ILSVRC2017_test_00004727.JPEG,651,0.08406543731689453
ILSVRC2017_test_00002383.JPEG,319,0.07367753982543945
ILSVRC2017_test_00000870.JPEG,532,0.08144021034240723
ILSVRC2017_test_00005302.JPEG,603,0.08217906951904297
ILSVRC2017_test_00003133.JPEG,107,0.08316802978515625
ILSVRC2017_test_00005215.JPEG,292,0.08383560180664062
ILSVRC2017_test_00000213.JPEG,19,0.08526039123535156
ILSVRC2017_test_00004411.JPEG,762,0.07030963897705078
ILSVRC2017_test_00001309.JPEG,246,0.0739133358001709
ILSVRC2017_test_00003690.JPEG,603,0.10251045227050781
ILSVRC2017_test_00000611.JPEG,301,0.10044574737548828
ILSVRC2017_test_00004206.JPEG,802,0.10045742988586426
ILSVRC2017_test_00005355.JPEG,319,0.10227274894714355
ILSVRC2017_test_00005123.JPEG,788,0.10670185089111328
ILSVRC2017_test_00004074.JPEG,410,0.1021583080291748
ILSVRC2017_test_00003597.JPEG,608,0.10563492774963379
ILSVRC2017_test_00003510.JPEG,351,0.10582375526428223
ILSVRC2017_test_00003026.JPEG,323,0.10253643989562988
ILSVRC2017_test_00005256.JPEG,268,0.10128021240234375
ILSVRC2017_test_00000281.JPEG,39,0.10252237319946289
ILSVRC2017_test_00003442.JPEG,475,0.10242986679077148
ILSVRC2017_test_00000692.JPEG,594,0.10162520408630371
ILSVRC2017_test_00002254.JPEG,665,0.10278749465942383
ILSVRC2017_test_00004740.JPEG,150,0.10263991355895996
ILSVRC2017_test_00000598.JPEG,532,0.10232067108154297
ILSVRC2017_test_00004025.JPEG,910,0.10196185111999512
ILSVRC2017_test_00005386.JPEG,105,0.14354300498962402
ILSVRC2017_test_00004487.JPEG,652,0.10257935523986816
ILSVRC2017_test_00002598.JPEG,360,0.10136985778808594
ILSVRC2017_test_00000271.JPEG,105,0.10180234909057617
ILSVRC2017_test_00003536.JPEG,967,0.10155034065246582
ILSVRC2017_test_00003183.JPEG,361,0.10265779495239258
ILSVRC2017_test_00004910.JPEG,309,0.1024477481842041
ILSVRC2017_test_00003807.JPEG,339,0.10262036323547363
ILSVRC2017_test_00005393.JPEG,84,0.1009526252746582
ILSVRC2017_test_00004316.JPEG,301,0.09981346130371094
ILSVRC2017_test_00003660.JPEG,610,0.10106873512268066
ILSVRC2017_test_00002746.JPEG,571,0.10162186622619629
ILSVRC2017_test_00004315.JPEG,898,0.10068726539611816
ILSVRC2017_test_00005014.JPEG,526,0.10057330131530762
ILSVRC2017_test_00001357.JPEG,20,0.10203313827514648
ILSVRC2017_test_00000303.JPEG,212,0.10260319709777832
ILSVRC2017_test_00001411.JPEG,360,0.1021428108215332
ILSVRC2017_test_00004861.JPEG,615,0.1034080982208252
ILSVRC2017_test_00001415.JPEG,762,0.10165071487426758
ILSVRC2017_test_00005474.JPEG,656,0.10109543800354004
ILSVRC2017_test_00002104.JPEG,989,0.10217761993408203
ILSVRC2017_test_00003850.JPEG,526,0.10281968116760254
ILSVRC2017_test_00003109.JPEG,379,0.09971475601196289
ILSVRC2017_test_00005264.JPEG,975,0.10279154777526855
ILSVRC2017_test_00001198.JPEG,546,0.1045076847076416
ILSVRC2017_test_00000754.JPEG,319,0.10335445404052734
ILSVRC2017_test_00001129.JPEG,803,0.10154318809509277
ILSVRC2017_test_00001224.JPEG,476,0.1036984920501709
ILSVRC2017_test_00000025.JPEG,987,0.10318279266357422
ILSVRC2017_test_00003627.JPEG,923,0.10111451148986816
ILSVRC2017_test_00002876.JPEG,301,0.10362601280212402
ILSVRC2017_test_00000301.JPEG,532,0.1037590503692627
ILSVRC2017_test_00001427.JPEG,762,0.10296297073364258
ILSVRC2017_test_00002783.JPEG,594,0.10167932510375977
ILSVRC2017_test_00002039.JPEG,879,0.10332989692687988
ILSVRC2017_test_00003877.JPEG,729,0.10269451141357422
ILSVRC2017_test_00000128.JPEG,674,0.10175085067749023
ILSVRC2017_test_00001704.JPEG,702,0.10430002212524414
ILSVRC2017_test_00002708.JPEG,708,0.10185050964355469
ILSVRC2017_test_00003049.JPEG,21,0.10151338577270508
ILSVRC2017_test_00003752.JPEG,762,0.10284829139709473
ILSVRC2017_test_00004686.JPEG,916,0.10226988792419434
ILSVRC2017_test_00002976.JPEG,594,0.10228300094604492
ILSVRC2017_test_00000037.JPEG,320,0.10155344009399414
ILSVRC2017_test_00003159.JPEG,797,0.1012113094329834
ILSVRC2017_test_00000750.JPEG,585,0.10210251808166504
ILSVRC2017_test_00003681.JPEG,982,0.10117340087890625
ILSVRC2017_test_00001861.JPEG,805,0.10191869735717773
ILSVRC2017_test_00003318.JPEG,636,0.102294921875
ILSVRC2017_test_00004989.JPEG,755,0.10067439079284668
ILSVRC2017_test_00001391.JPEG,297,0.10078144073486328
ILSVRC2017_test_00004831.JPEG,84,0.1423189640045166
ILSVRC2017_test_00002501.JPEG,146,0.1020958423614502
ILSVRC2017_test_00003855.JPEG,660,0.10154414176940918
ILSVRC2017_test_00002892.JPEG,803,0.1010122299194336
ILSVRC2017_test_00000772.JPEG,593,0.09967780113220215
ILSVRC2017_test_00000705.JPEG,862,0.10002708435058594
ILSVRC2017_test_00003606.JPEG,301,0.10112881660461426
ILSVRC2017_test_00001273.JPEG,819,0.10102105140686035
ILSVRC2017_test_00005132.JPEG,924,0.0996103286743164
ILSVRC2017_test_00001421.JPEG,375,0.10367655754089355
ILSVRC2017_test_00000626.JPEG,340,0.1021583080291748
ILSVRC2017_test_00003271.JPEG,504,0.14240741729736328
ILSVRC2017_test_00003011.JPEG,438,0.10087919235229492
ILSVRC2017_test_00000565.JPEG,875,0.10111761093139648
ILSVRC2017_test_00005263.JPEG,105,0.10092306137084961
ILSVRC2017_test_00004143.JPEG,532,0.10102415084838867
ILSVRC2017_test_00002358.JPEG,650,0.10175347328186035
ILSVRC2017_test_00002379.JPEG,933,0.10151100158691406
ILSVRC2017_test_00003918.JPEG,301,0.10257983207702637
ILSVRC2017_test_00001182.JPEG,17,0.10070085525512695
ILSVRC2017_test_00002688.JPEG,594,0.10236573219299316
ILSVRC2017_test_00003830.JPEG,1,0.10222458839416504
ILSVRC2017_test_00000672.JPEG,430,0.09994626045227051
ILSVRC2017_test_00003985.JPEG,670,0.10264468193054199
ILSVRC2017_test_00003476.JPEG,319,0.10196971893310547
ILSVRC2017_test_00001737.JPEG,134,0.10025811195373535
ILSVRC2017_test_00000024.JPEG,84,0.10120964050292969
ILSVRC2017_test_00001633.JPEG,559,0.10067296028137207
ILSVRC2017_test_00001318.JPEG,339,0.09906768798828125
ILSVRC2017_test_00002116.JPEG,572,0.10050153732299805
ILSVRC2017_test_00002808.JPEG,582,0.10004615783691406
ILSVRC2017_test_00004898.JPEG,819,0.09889411926269531
ILSVRC2017_test_00001638.JPEG,457,0.09893679618835449
ILSVRC2017_test_00001561.JPEG,446,0.05640912055969238
ILSVRC2017_test_00003444.JPEG,170,0.05719304084777832
ILSVRC2017_test_00004888.JPEG,354,0.09708380699157715
ILSVRC2017_test_00000217.JPEG,456,0.09752392768859863
ILSVRC2017_test_00004093.JPEG,344,0.09747099876403809
ILSVRC2017_test_00005201.JPEG,967,0.09729313850402832
ILSVRC2017_test_00001264.JPEG,319,0.09647297859191895
ILSVRC2017_test_00001896.JPEG,294,0.09995627403259277
ILSVRC2017_test_00002683.JPEG,420,0.09830665588378906
ILSVRC2017_test_00001786.JPEG,413,0.09714555740356445
ILSVRC2017_test_00003403.JPEG,424,0.09963512420654297
ILSVRC2017_test_00002992.JPEG,301,0.09798908233642578
ILSVRC2017_test_00002268.JPEG,594,0.09641909599304199
ILSVRC2017_test_00001604.JPEG,579,0.09847688674926758
ILSVRC2017_test_00004585.JPEG,912,0.10044288635253906
ILSVRC2017_test_00004088.JPEG,870,0.09680747985839844
ILSVRC2017_test_00003735.JPEG,762,0.09990501403808594
ILSVRC2017_test_00000452.JPEG,416,0.09826445579528809
ILSVRC2017_test_00004363.JPEG,788,0.09696745872497559
ILSVRC2017_test_00001852.JPEG,550,0.09810090065002441
ILSVRC2017_test_00001846.JPEG,819,0.09896731376647949
ILSVRC2017_test_00002024.JPEG,698,0.09733247756958008
ILSVRC2017_test_00002580.JPEG,500,0.09935379028320312
ILSVRC2017_test_00000398.JPEG,422,0.09780311584472656
ILSVRC2017_test_00004380.JPEG,733,0.09628510475158691
ILSVRC2017_test_00000442.JPEG,968,0.0977020263671875
ILSVRC2017_test_00003747.JPEG,979,0.09659886360168457
ILSVRC2017_test_00000316.JPEG,979,0.09699821472167969
ILSVRC2017_test_00003581.JPEG,569,0.0977020263671875
ILSVRC2017_test_00004249.JPEG,928,0.0962977409362793
ILSVRC2017_test_00003705.JPEG,71,0.09884333610534668
ILSVRC2017_test_00002355.JPEG,636,0.09812283515930176
ILSVRC2017_test_00000157.JPEG,287,0.09641146659851074
ILSVRC2017_test_00004110.JPEG,968,0.09723234176635742
ILSVRC2017_test_00004783.JPEG,105,0.0580897331237793
ILSVRC2017_test_00003151.JPEG,360,0.056287288665771484
