image,predicted_class,response_time
ILSVRC2017_test_00005268.JPEG,172,0.0730140209197998
ILSVRC2017_test_00005361.JPEG,360,0.07088422775268555
ILSVRC2017_test_00001535.JPEG,768,0.06853652000427246
ILSVRC2017_test_00001483.JPEG,594,0.06141996383666992
ILSVRC2017_test_00001616.JPEG,90,0.07135415077209473
ILSVRC2017_test_00000899.JPEG,594,0.06964540481567383
ILSVRC2017_test_00000392.JPEG,319,0.07317781448364258
ILSVRC2017_test_00002463.JPEG,895,0.0632636547088623
ILSVRC2017_test_00005451.JPEG,18,0.07113933563232422
ILSVRC2017_test_00001801.JPEG,958,0.07201886177062988
ILSVRC2017_test_00003746.JPEG,71,0.07772970199584961
ILSVRC2017_test_00001296.JPEG,632,0.0642390251159668
ILSVRC2017_test_00003011.JPEG,438,0.06931281089782715
ILSVRC2017_test_00005388.JPEG,532,0.07248115539550781
ILSVRC2017_test_00004999.JPEG,903,0.0740044116973877
ILSVRC2017_test_00002657.JPEG,765,0.059227943420410156
ILSVRC2017_test_00002934.JPEG,617,0.07040262222290039
ILSVRC2017_test_00002269.JPEG,361,0.0712740421295166
ILSVRC2017_test_00004090.JPEG,594,0.058396339416503906
ILSVRC2017_test_00001121.JPEG,690,0.07033991813659668
ILSVRC2017_test_00005266.JPEG,150,0.07206296920776367
ILSVRC2017_test_00003993.JPEG,1,0.06888699531555176
ILSVRC2017_test_00004648.JPEG,823,0.05841708183288574
ILSVRC2017_test_00003782.JPEG,694,0.07195639610290527
ILSVRC2017_test_00001868.JPEG,361,0.07196331024169922
ILSVRC2017_test_00002732.JPEG,339,0.060541391372680664
ILSVRC2017_test_00003107.JPEG,423,0.07242774963378906
ILSVRC2017_test_00003732.JPEG,173,0.07118105888366699
ILSVRC2017_test_00001602.JPEG,113,0.07123923301696777
ILSVRC2017_test_00001001.JPEG,553,0.0619816780090332
ILSVRC2017_test_00002034.JPEG,603,0.07132196426391602
ILSVRC2017_test_00003828.JPEG,319,0.06879854202270508
ILSVRC2017_test_00001778.JPEG,836,0.06075549125671387
ILSVRC2017_test_00000171.JPEG,353,0.062090396881103516
ILSVRC2017_test_00004907.JPEG,543,0.06857061386108398
ILSVRC2017_test_00005264.JPEG,975,0.0695958137512207
ILSVRC2017_test_00003489.JPEG,819,0.060532331466674805
ILSVRC2017_test_00000176.JPEG,527,0.07216858863830566
ILSVRC2017_test_00002604.JPEG,768,0.0696568489074707
ILSVRC2017_test_00000566.JPEG,362,0.07164740562438965
ILSVRC2017_test_00000141.JPEG,388,0.0612635612487793
ILSVRC2017_test_00003895.JPEG,449,0.06969785690307617
ILSVRC2017_test_00001808.JPEG,634,0.07356381416320801
ILSVRC2017_test_00001079.JPEG,105,0.07451224327087402
ILSVRC2017_test_00000709.JPEG,105,0.05811667442321777
ILSVRC2017_test_00000778.JPEG,776,0.07035589218139648
ILSVRC2017_test_00003245.JPEG,319,0.07122802734375
ILSVRC2017_test_00004284.JPEG,360,0.059584617614746094
ILSVRC2017_test_00000688.JPEG,129,0.0760810375213623
ILSVRC2017_test_00001594.JPEG,420,0.07568812370300293
ILSVRC2017_test_00002119.JPEG,650,0.07184791564941406
ILSVRC2017_test_00004094.JPEG,301,0.05888104438781738
ILSVRC2017_test_00000637.JPEG,424,0.0600733757019043
ILSVRC2017_test_00004794.JPEG,545,0.071044921875
ILSVRC2017_test_00001306.JPEG,282,0.07072567939758301
ILSVRC2017_test_00000581.JPEG,850,0.06256389617919922
ILSVRC2017_test_00000160.JPEG,819,0.07052493095397949
ILSVRC2017_test_00001135.JPEG,643,0.06868767738342285
ILSVRC2017_test_00003012.JPEG,805,0.06939959526062012
ILSVRC2017_test_00003238.JPEG,594,0.07792997360229492
ILSVRC2017_test_00000564.JPEG,594,0.09827613830566406
ILSVRC2017_test_00003981.JPEG,568,0.06741499900817871
ILSVRC2017_test_00000797.JPEG,931,0.07148385047912598
ILSVRC2017_test_00004511.JPEG,361,0.06882905960083008
ILSVRC2017_test_00002739.JPEG,360,0.05762529373168945
ILSVRC2017_test_00003800.JPEG,854,0.07186722755432129
ILSVRC2017_test_00000857.JPEG,575,0.07045578956604004
ILSVRC2017_test_00004299.JPEG,269,0.05766630172729492
ILSVRC2017_test_00000858.JPEG,489,0.07203221321105957
ILSVRC2017_test_00005498.JPEG,150,0.07135415077209473
ILSVRC2017_test_00001950.JPEG,339,0.06706619262695312
ILSVRC2017_test_00001382.JPEG,651,0.06227731704711914
ILSVRC2017_test_00004897.JPEG,795,0.07605338096618652
ILSVRC2017_test_00001576.JPEG,401,0.07112550735473633
ILSVRC2017_test_00002249.JPEG,150,0.06130027770996094
ILSVRC2017_test_00000350.JPEG,941,0.05916023254394531
ILSVRC2017_test_00002184.JPEG,85,0.06965398788452148
ILSVRC2017_test_00002446.JPEG,824,0.07282233238220215
ILSVRC2017_test_00003547.JPEG,982,0.06066536903381348
ILSVRC2017_test_00003809.JPEG,278,0.06716418266296387
ILSVRC2017_test_00005450.JPEG,134,0.07094144821166992
ILSVRC2017_test_00003428.JPEG,354,0.06254744529724121
ILSVRC2017_test_00002972.JPEG,518,0.06896352767944336
ILSVRC2017_test_00001453.JPEG,967,0.07066226005554199
ILSVRC2017_test_00003001.JPEG,830,0.057240962982177734
ILSVRC2017_test_00004351.JPEG,718,0.06737947463989258
ILSVRC2017_test_00001747.JPEG,983,0.06897830963134766
ILSVRC2017_test_00001173.JPEG,327,0.05740237236022949
ILSVRC2017_test_00002059.JPEG,585,0.06947994232177734
ILSVRC2017_test_00001910.JPEG,970,0.07149648666381836
ILSVRC2017_test_00004421.JPEG,470,0.06853771209716797
ILSVRC2017_test_00000629.JPEG,651,0.06001782417297363
ILSVRC2017_test_00002817.JPEG,651,0.06982421875
ILSVRC2017_test_00005048.JPEG,875,0.06753849983215332
ILSVRC2017_test_00004051.JPEG,984,0.06089591979980469
ILSVRC2017_test_00001888.JPEG,929,0.0696876049041748
ILSVRC2017_test_00004797.JPEG,803,0.06714892387390137
ILSVRC2017_test_00000603.JPEG,105,0.059320688247680664
ILSVRC2017_test_00004849.JPEG,743,0.06403779983520508
ILSVRC2017_test_00003193.JPEG,934,0.06754016876220703
ILSVRC2017_test_00005307.JPEG,921,0.07436394691467285
ILSVRC2017_test_00005267.JPEG,891,0.060975074768066406
ILSVRC2017_test_00004339.JPEG,908,0.06302928924560547
ILSVRC2017_test_00004603.JPEG,105,0.06957387924194336
ILSVRC2017_test_00005097.JPEG,387,0.06721067428588867
ILSVRC2017_test_00000326.JPEG,895,0.05984067916870117
ILSVRC2017_test_00000422.JPEG,456,0.06927657127380371
ILSVRC2017_test_00002407.JPEG,24,0.06695914268493652
ILSVRC2017_test_00002402.JPEG,354,0.05976390838623047
ILSVRC2017_test_00002235.JPEG,819,0.06911635398864746
ILSVRC2017_test_00003890.JPEG,369,0.06720829010009766
ILSVRC2017_test_00001370.JPEG,365,0.07032418251037598
ILSVRC2017_test_00004406.JPEG,542,0.05730080604553223
ILSVRC2017_test_00004914.JPEG,1,0.05757260322570801
ILSVRC2017_test_00004434.JPEG,957,0.0693204402923584
ILSVRC2017_test_00002389.JPEG,624,0.06739521026611328
ILSVRC2017_test_00004612.JPEG,333,0.0693511962890625
ILSVRC2017_test_00002151.JPEG,339,0.060950517654418945
ILSVRC2017_test_00000256.JPEG,916,0.06816649436950684
ILSVRC2017_test_00001362.JPEG,536,0.0698699951171875
ILSVRC2017_test_00003626.JPEG,532,0.0595402717590332
ILSVRC2017_test_00004307.JPEG,762,0.06773591041564941
ILSVRC2017_test_00004246.JPEG,634,0.06954383850097656
ILSVRC2017_test_00000954.JPEG,420,0.05845308303833008
ILSVRC2017_test_00005087.JPEG,105,0.06722855567932129
ILSVRC2017_test_00000245.JPEG,972,0.07028889656066895
ILSVRC2017_test_00005129.JPEG,150,0.06744527816772461
ILSVRC2017_test_00004407.JPEG,819,0.05899238586425781
ILSVRC2017_test_00000123.JPEG,344,0.07124114036560059
ILSVRC2017_test_00000605.JPEG,627,0.06772327423095703
ILSVRC2017_test_00000962.JPEG,703,0.06197047233581543
ILSVRC2017_test_00005459.JPEG,113,0.07103824615478516
ILSVRC2017_test_00003865.JPEG,737,0.06759190559387207
ILSVRC2017_test_00001022.JPEG,967,0.06145620346069336
ILSVRC2017_test_00004943.JPEG,792,0.06279850006103516
ILSVRC2017_test_00002793.JPEG,805,0.06759500503540039
ILSVRC2017_test_00005068.JPEG,129,0.07028627395629883
ILSVRC2017_test_00003430.JPEG,82,0.06186819076538086
ILSVRC2017_test_00002890.JPEG,578,0.06872367858886719
ILSVRC2017_test_00003204.JPEG,722,0.071807861328125
ILSVRC2017_test_00001155.JPEG,360,0.07625627517700195
ILSVRC2017_test_00001130.JPEG,301,0.05717039108276367
ILSVRC2017_test_00001649.JPEG,432,0.0717935562133789
ILSVRC2017_test_00000329.JPEG,752,0.06829524040222168
ILSVRC2017_test_00004902.JPEG,301,0.05755114555358887
ILSVRC2017_test_00003000.JPEG,319,0.07172942161560059
ILSVRC2017_test_00002529.JPEG,319,0.06746554374694824
ILSVRC2017_test_00004487.JPEG,652,0.060762643814086914
ILSVRC2017_test_00003154.JPEG,643,0.060437917709350586
ILSVRC2017_test_00000874.JPEG,433,0.06751585006713867
ILSVRC2017_test_00005437.JPEG,603,0.06998467445373535
ILSVRC2017_test_00001800.JPEG,829,0.05737590789794922
ILSVRC2017_test_00001755.JPEG,171,0.06774759292602539
ILSVRC2017_test_00002334.JPEG,885,0.07098579406738281
ILSVRC2017_test_00001612.JPEG,420,0.05763053894042969
ILSVRC2017_test_00005153.JPEG,603,0.0589296817779541
ILSVRC2017_test_00004800.JPEG,564,0.07245469093322754
ILSVRC2017_test_00002980.JPEG,16,0.06728482246398926
ILSVRC2017_test_00005453.JPEG,105,0.05940437316894531
ILSVRC2017_test_00004657.JPEG,920,0.07219886779785156
ILSVRC2017_test_00001974.JPEG,736,0.06694674491882324
ILSVRC2017_test_00000573.JPEG,617,0.060330867767333984
ILSVRC2017_test_00004513.JPEG,319,0.06734561920166016
ILSVRC2017_test_00000852.JPEG,354,0.06737446784973145
ILSVRC2017_test_00002114.JPEG,842,0.07326984405517578
ILSVRC2017_test_00000368.JPEG,614,0.05740475654602051
ILSVRC2017_test_00005128.JPEG,882,0.06829309463500977
ILSVRC2017_test_00001710.JPEG,603,0.06998920440673828
ILSVRC2017_test_00002866.JPEG,388,0.05733633041381836
ILSVRC2017_test_00003366.JPEG,133,0.07100915908813477
ILSVRC2017_test_00002302.JPEG,543,0.06902766227722168
ILSVRC2017_test_00004663.JPEG,897,0.0579221248626709
ILSVRC2017_test_00003891.JPEG,355,0.058934926986694336
ILSVRC2017_test_00004096.JPEG,388,0.07166934013366699
ILSVRC2017_test_00005181.JPEG,603,0.06719183921813965
ILSVRC2017_test_00004880.JPEG,339,0.059815406799316406
ILSVRC2017_test_00003227.JPEG,546,0.07021117210388184
ILSVRC2017_test_00003225.JPEG,277,0.06714057922363281
ILSVRC2017_test_00001167.JPEG,738,0.06116843223571777
ILSVRC2017_test_00004986.JPEG,18,0.06728291511535645
ILSVRC2017_test_00002182.JPEG,920,0.06731224060058594
ILSVRC2017_test_00004195.JPEG,361,0.0710747241973877
ILSVRC2017_test_00004089.JPEG,420,0.05737590789794922
ILSVRC2017_test_00001129.JPEG,803,0.0713498592376709
ILSVRC2017_test_00001887.JPEG,387,0.07168912887573242
ILSVRC2017_test_00001894.JPEG,105,0.05734443664550781
ILSVRC2017_test_00005281.JPEG,967,0.06983208656311035
ILSVRC2017_test_00000515.JPEG,84,0.06939911842346191
ILSVRC2017_test_00004390.JPEG,71,0.05756425857543945
ILSVRC2017_test_00004569.JPEG,486,0.06123805046081543
ILSVRC2017_test_00004679.JPEG,819,0.06994056701660156
ILSVRC2017_test_00001267.JPEG,518,0.06737136840820312
ILSVRC2017_test_00000370.JPEG,949,0.09316492080688477
ILSVRC2017_test_00003937.JPEG,92,0.07966804504394531
ILSVRC2017_test_00002156.JPEG,572,0.0619809627532959
ILSVRC2017_test_00004623.JPEG,957,0.07268595695495605
ILSVRC2017_test_00003965.JPEG,301,0.07007646560668945
ILSVRC2017_test_00005190.JPEG,1,0.057749271392822266
ILSVRC2017_test_00001706.JPEG,91,0.07203865051269531
ILSVRC2017_test_00003085.JPEG,385,0.07029223442077637
ILSVRC2017_test_00004509.JPEG,598,0.07021570205688477
ILSVRC2017_test_00000859.JPEG,603,0.06009387969970703
ILSVRC2017_test_00003325.JPEG,897,0.06785011291503906
ILSVRC2017_test_00004571.JPEG,671,0.07075071334838867
ILSVRC2017_test_00003656.JPEG,824,0.05958366394042969
ILSVRC2017_test_00004373.JPEG,611,0.06726717948913574
ILSVRC2017_test_00002852.JPEG,526,0.0696110725402832
ILSVRC2017_test_00001426.JPEG,509,0.07052803039550781
ILSVRC2017_test_00002450.JPEG,660,0.0572812557220459
ILSVRC2017_test_00001318.JPEG,339,0.07207179069519043
ILSVRC2017_test_00002957.JPEG,963,0.058672428131103516
ILSVRC2017_test_00004070.JPEG,897,0.06789970397949219
ILSVRC2017_test_00001718.JPEG,400,0.07026386260986328
ILSVRC2017_test_00001806.JPEG,153,0.05887937545776367
ILSVRC2017_test_00001922.JPEG,519,0.06768798828125
ILSVRC2017_test_00004061.JPEG,731,0.06996726989746094
ILSVRC2017_test_00001423.JPEG,43,0.05943918228149414
ILSVRC2017_test_00001751.JPEG,978,0.06726908683776855
ILSVRC2017_test_00004873.JPEG,594,0.06972455978393555
ILSVRC2017_test_00004856.JPEG,388,0.05845499038696289
ILSVRC2017_test_00001520.JPEG,819,0.05702614784240723
ILSVRC2017_test_00002406.JPEG,967,0.06952285766601562
ILSVRC2017_test_00002391.JPEG,132,0.07026314735412598
ILSVRC2017_test_00003472.JPEG,963,0.05800914764404297
ILSVRC2017_test_00000405.JPEG,522,0.07122349739074707
ILSVRC2017_test_00000824.JPEG,532,0.0713648796081543
ILSVRC2017_test_00003298.JPEG,989,0.056922197341918945
ILSVRC2017_test_00005472.JPEG,41,0.07009458541870117
ILSVRC2017_test_00005105.JPEG,23,0.06996655464172363
ILSVRC2017_test_00000153.JPEG,896,0.06700468063354492
ILSVRC2017_test_00005363.JPEG,819,0.06107306480407715
ILSVRC2017_test_00003664.JPEG,510,0.07206296920776367
ILSVRC2017_test_00004203.JPEG,461,0.06767439842224121
ILSVRC2017_test_00004428.JPEG,319,0.05859661102294922
ILSVRC2017_test_00004941.JPEG,295,0.06953120231628418
ILSVRC2017_test_00005359.JPEG,218,0.06800699234008789
ILSVRC2017_test_00004411.JPEG,762,0.058617591857910156
ILSVRC2017_test_00004614.JPEG,388,0.06923770904541016
ILSVRC2017_test_00005127.JPEG,339,0.0676717758178711
ILSVRC2017_test_00004169.JPEG,518,0.07119441032409668
ILSVRC2017_test_00002113.JPEG,965,0.06000328063964844
ILSVRC2017_test_00000136.JPEG,388,0.06747317314147949
ILSVRC2017_test_00003058.JPEG,536,0.07038211822509766
ILSVRC2017_test_00002533.JPEG,593,0.06089615821838379
ILSVRC2017_test_00003662.JPEG,383,0.0675199031829834
ILSVRC2017_test_00005270.JPEG,383,0.07023358345031738
ILSVRC2017_test_00005390.JPEG,399,0.05913257598876953
ILSVRC2017_test_00004429.JPEG,745,0.05918240547180176
ILSVRC2017_test_00004803.JPEG,58,0.06991052627563477
ILSVRC2017_test_00002979.JPEG,388,0.06950974464416504
ILSVRC2017_test_00003120.JPEG,849,0.0584101676940918
ILSVRC2017_test_00002419.JPEG,105,0.06927990913391113
ILSVRC2017_test_00005070.JPEG,663,0.06848502159118652
ILSVRC2017_test_00003971.JPEG,388,0.05756807327270508
ILSVRC2017_test_00003634.JPEG,819,0.06975317001342773
ILSVRC2017_test_00001058.JPEG,665,0.07047605514526367
ILSVRC2017_test_00002127.JPEG,447,0.06746172904968262
ILSVRC2017_test_00004641.JPEG,652,0.06131482124328613
ILSVRC2017_test_00001472.JPEG,728,0.07231760025024414
ILSVRC2017_test_00003244.JPEG,320,0.06778860092163086
ILSVRC2017_test_00000348.JPEG,627,0.05976462364196777
ILSVRC2017_test_00003413.JPEG,387,0.06973981857299805
ILSVRC2017_test_00002653.JPEG,618,0.06693673133850098
ILSVRC2017_test_00003134.JPEG,776,0.06977105140686035
ILSVRC2017_test_00001093.JPEG,532,0.062093496322631836
ILSVRC2017_test_00003283.JPEG,171,0.06707954406738281
ILSVRC2017_test_00003819.JPEG,934,0.06905603408813477
ILSVRC2017_test_00003425.JPEG,895,0.06120896339416504
ILSVRC2017_test_00004158.JPEG,281,0.07035493850708008
ILSVRC2017_test_00001295.JPEG,13,0.0724949836730957
ILSVRC2017_test_00004915.JPEG,670,0.07042384147644043
ILSVRC2017_test_00002461.JPEG,762,0.05852961540222168
ILSVRC2017_test_00002808.JPEG,582,0.07272505760192871
ILSVRC2017_test_00003897.JPEG,975,0.07177495956420898
ILSVRC2017_test_00001601.JPEG,624,0.057106971740722656
ILSVRC2017_test_00001378.JPEG,543,0.058812618255615234
ILSVRC2017_test_00004064.JPEG,301,0.06972503662109375
ILSVRC2017_test_00005186.JPEG,412,0.06760001182556152
ILSVRC2017_test_00003164.JPEG,18,0.06071639060974121
ILSVRC2017_test_00002595.JPEG,320,0.06902360916137695
ILSVRC2017_test_00002077.JPEG,880,0.0673818588256836
ILSVRC2017_test_00001123.JPEG,523,0.05891728401184082
ILSVRC2017_test_00000267.JPEG,402,0.07088255882263184
ILSVRC2017_test_00004575.JPEG,428,0.06703019142150879
ILSVRC2017_test_00004789.JPEG,805,0.059549808502197266
ILSVRC2017_test_00003857.JPEG,1,0.0615842342376709
ILSVRC2017_test_00000697.JPEG,670,0.06759095191955566
ILSVRC2017_test_00002699.JPEG,384,0.07056832313537598
ILSVRC2017_test_00005078.JPEG,339,0.060071468353271484
ILSVRC2017_test_00003831.JPEG,624,0.06760334968566895
ILSVRC2017_test_00002864.JPEG,423,0.0704350471496582
ILSVRC2017_test_00001416.JPEG,1,0.09809255599975586
ILSVRC2017_test_00003313.JPEG,834,0.05665469169616699
ILSVRC2017_test_00002902.JPEG,422,0.08327341079711914
ILSVRC2017_test_00005214.JPEG,977,0.06990766525268555
ILSVRC2017_test_00004232.JPEG,857,0.06772422790527344
ILSVRC2017_test_00005458.JPEG,150,0.05863165855407715
ILSVRC2017_test_00004290.JPEG,819,0.0716550350189209
ILSVRC2017_test_00000211.JPEG,578,0.058519601821899414
ILSVRC2017_test_00005442.JPEG,388,0.06996488571166992
ILSVRC2017_test_00005209.JPEG,515,0.07001543045043945
ILSVRC2017_test_00000711.JPEG,766,0.05710029602050781
ILSVRC2017_test_00004678.JPEG,818,0.06839370727539062
ILSVRC2017_test_00001500.JPEG,968,0.06888794898986816
ILSVRC2017_test_00000230.JPEG,438,0.05722522735595703
ILSVRC2017_test_00005399.JPEG,105,0.0703728199005127
ILSVRC2017_test_00000702.JPEG,874,0.07104372978210449
ILSVRC2017_test_00000926.JPEG,97,0.0673818588256836
ILSVRC2017_test_00002967.JPEG,526,0.05834841728210449
ILSVRC2017_test_00003538.JPEG,387,0.07025790214538574
ILSVRC2017_test_00002749.JPEG,532,0.06764626502990723
ILSVRC2017_test_00004153.JPEG,71,0.059365272521972656
ILSVRC2017_test_00000251.JPEG,621,0.0704350471496582
ILSVRC2017_test_00003365.JPEG,603,0.06823015213012695
ILSVRC2017_test_00002033.JPEG,387,0.05912947654724121
ILSVRC2017_test_00000336.JPEG,320,0.06931233406066895
ILSVRC2017_test_00000075.JPEG,355,0.06750679016113281
ILSVRC2017_test_00000512.JPEG,546,0.06962466239929199
ILSVRC2017_test_00000346.JPEG,950,0.05890059471130371
ILSVRC2017_test_00003237.JPEG,91,0.06748294830322266
ILSVRC2017_test_00005083.JPEG,15,0.07133984565734863
ILSVRC2017_test_00001282.JPEG,819,0.06015825271606445
ILSVRC2017_test_00001375.JPEG,610,0.06700348854064941
ILSVRC2017_test_00003508.JPEG,776,0.07244372367858887
ILSVRC2017_test_00004291.JPEG,978,0.07192087173461914
ILSVRC2017_test_00003935.JPEG,660,0.05708718299865723
ILSVRC2017_test_00003701.JPEG,652,0.0705556869506836
ILSVRC2017_test_00003970.JPEG,651,0.07163715362548828
ILSVRC2017_test_00005481.JPEG,523,0.0590975284576416
ILSVRC2017_test_00004485.JPEG,518,0.06785321235656738
ILSVRC2017_test_00000233.JPEG,354,0.06974935531616211
ILSVRC2017_test_00000048.JPEG,603,0.05948209762573242
ILSVRC2017_test_00000231.JPEG,387,0.057143211364746094
ILSVRC2017_test_00004755.JPEG,509,0.07007217407226562
ILSVRC2017_test_00002913.JPEG,387,0.07088041305541992
ILSVRC2017_test_00005002.JPEG,141,0.05736684799194336
ILSVRC2017_test_00003740.JPEG,378,0.07112669944763184
ILSVRC2017_test_00005033.JPEG,97,0.07130074501037598
ILSVRC2017_test_00002510.JPEG,387,0.06004810333251953
ILSVRC2017_test_00004145.JPEG,923,0.07191085815429688
ILSVRC2017_test_00004206.JPEG,802,0.11498880386352539
ILSVRC2017_test_00001944.JPEG,399,0.06752991676330566
ILSVRC2017_test_00001358.JPEG,320,0.0717465877532959
ILSVRC2017_test_00004009.JPEG,424,0.07035994529724121
ILSVRC2017_test_00004792.JPEG,180,0.057183027267456055
ILSVRC2017_test_00003889.JPEG,360,0.07100486755371094
ILSVRC2017_test_00003866.JPEG,285,0.0689094066619873
ILSVRC2017_test_00005406.JPEG,388,0.05734133720397949
ILSVRC2017_test_00001929.JPEG,670,0.07103228569030762
ILSVRC2017_test_00004691.JPEG,819,0.06686925888061523
ILSVRC2017_test_00002570.JPEG,967,0.0597529411315918
ILSVRC2017_test_00001515.JPEG,360,0.05872321128845215
ILSVRC2017_test_00005479.JPEG,309,0.06768274307250977
ILSVRC2017_test_00004660.JPEG,787,0.06844949722290039
ILSVRC2017_test_00004217.JPEG,706,0.05751299858093262
ILSVRC2017_test_00004760.JPEG,21,0.06872916221618652
ILSVRC2017_test_00002799.JPEG,535,0.0692911148071289
ILSVRC2017_test_00002031.JPEG,269,0.057497262954711914
ILSVRC2017_test_00002908.JPEG,413,0.07018446922302246
ILSVRC2017_test_00003854.JPEG,422,0.06916999816894531
ILSVRC2017_test_00002481.JPEG,775,0.05759263038635254
ILSVRC2017_test_00001143.JPEG,674,0.07100534439086914
ILSVRC2017_test_00001729.JPEG,848,0.07272958755493164
ILSVRC2017_test_00002369.JPEG,327,0.0675203800201416
ILSVRC2017_test_00004118.JPEG,579,0.06007528305053711
ILSVRC2017_test_00000572.JPEG,830,0.07010769844055176
ILSVRC2017_test_00000327.JPEG,71,0.06817746162414551
ILSVRC2017_test_00000759.JPEG,670,0.06108665466308594
ILSVRC2017_test_00003885.JPEG,420,0.06693887710571289
ILSVRC2017_test_00002801.JPEG,792,0.06736493110656738
ILSVRC2017_test_00001709.JPEG,96,0.07051801681518555
ILSVRC2017_test_00002845.JPEG,958,0.05696749687194824
ILSVRC2017_test_00000102.JPEG,319,0.06885147094726562
ILSVRC2017_test_00002642.JPEG,593,0.06825757026672363
ILSVRC2017_test_00003748.JPEG,706,0.05731916427612305
ILSVRC2017_test_00002892.JPEG,803,0.06900453567504883
ILSVRC2017_test_00004098.JPEG,292,0.07171416282653809
ILSVRC2017_test_00000307.JPEG,963,0.05760312080383301
ILSVRC2017_test_00005021.JPEG,989,0.06916141510009766
ILSVRC2017_test_00000788.JPEG,594,0.06740117073059082
ILSVRC2017_test_00004860.JPEG,1,0.06728124618530273
ILSVRC2017_test_00002194.JPEG,928,0.05898308753967285
ILSVRC2017_test_00005397.JPEG,920,0.06710171699523926
ILSVRC2017_test_00003668.JPEG,578,0.06988883018493652
ILSVRC2017_test_00000343.JPEG,905,0.05984616279602051
ILSVRC2017_test_00002617.JPEG,319,0.06702089309692383
