image,predicted_class,response_time
ILSVRC2017_test_00005268.JPEG,172,0.11634206771850586
ILSVRC2017_test_00005361.JPEG,360,0.10874128341674805
ILSVRC2017_test_00001535.JPEG,768,0.1094675064086914
ILSVRC2017_test_00001483.JPEG,594,0.11004114151000977
ILSVRC2017_test_00001616.JPEG,90,0.10886454582214355
ILSVRC2017_test_00000899.JPEG,594,0.15866994857788086
ILSVRC2017_test_00000392.JPEG,319,0.1118476390838623
ILSVRC2017_test_00002463.JPEG,895,0.1085519790649414
ILSVRC2017_test_00005451.JPEG,18,0.10784411430358887
ILSVRC2017_test_00001801.JPEG,958,0.1602787971496582
ILSVRC2017_test_00003746.JPEG,71,0.10869622230529785
ILSVRC2017_test_00001296.JPEG,632,0.11034321784973145
ILSVRC2017_test_00003011.JPEG,438,0.19062519073486328
ILSVRC2017_test_00005388.JPEG,532,0.10794854164123535
ILSVRC2017_test_00004999.JPEG,903,0.15978121757507324
ILSVRC2017_test_00002657.JPEG,765,0.10986804962158203
ILSVRC2017_test_00002934.JPEG,617,0.10889220237731934
ILSVRC2017_test_00002269.JPEG,361,0.11016297340393066
ILSVRC2017_test_00004090.JPEG,594,0.16030669212341309
ILSVRC2017_test_00001121.JPEG,690,0.10837817192077637
ILSVRC2017_test_00005266.JPEG,150,0.10961174964904785
ILSVRC2017_test_00003993.JPEG,1,0.11012959480285645
ILSVRC2017_test_00004648.JPEG,823,0.10871601104736328
ILSVRC2017_test_00003782.JPEG,694,0.11194872856140137
ILSVRC2017_test_00001868.JPEG,361,0.11002564430236816
ILSVRC2017_test_00002732.JPEG,339,0.15868711471557617
ILSVRC2017_test_00003107.JPEG,423,0.11080193519592285
ILSVRC2017_test_00003732.JPEG,173,0.11094999313354492
ILSVRC2017_test_00001602.JPEG,113,0.1083526611328125
ILSVRC2017_test_00001001.JPEG,553,0.1605236530303955
ILSVRC2017_test_00002034.JPEG,603,0.10976791381835938
ILSVRC2017_test_00003828.JPEG,319,0.10906672477722168
ILSVRC2017_test_00001778.JPEG,836,0.10969305038452148
ILSVRC2017_test_00000171.JPEG,353,0.11095976829528809
ILSVRC2017_test_00004907.JPEG,543,0.10808467864990234
ILSVRC2017_test_00005264.JPEG,975,0.11022496223449707
ILSVRC2017_test_00003489.JPEG,819,0.1597120761871338
ILSVRC2017_test_00000176.JPEG,527,0.10820221900939941
ILSVRC2017_test_00002604.JPEG,768,0.10883235931396484
ILSVRC2017_test_00000566.JPEG,362,0.10900235176086426
ILSVRC2017_test_00000141.JPEG,388,0.15011167526245117
ILSVRC2017_test_00003895.JPEG,449,0.10974001884460449
ILSVRC2017_test_00001808.JPEG,634,0.1099097728729248
ILSVRC2017_test_00001079.JPEG,105,0.10851120948791504
ILSVRC2017_test_00000709.JPEG,105,0.11005091667175293
ILSVRC2017_test_00000778.JPEG,776,0.1101388931274414
ILSVRC2017_test_00003245.JPEG,319,0.10939478874206543
ILSVRC2017_test_00004284.JPEG,360,0.16051578521728516
ILSVRC2017_test_00000688.JPEG,129,0.11027765274047852
ILSVRC2017_test_00001594.JPEG,420,0.11113333702087402
ILSVRC2017_test_00002119.JPEG,650,0.0641021728515625
ILSVRC2017_test_00004094.JPEG,301,0.06971454620361328
ILSVRC2017_test_00000637.JPEG,424,0.06881141662597656
ILSVRC2017_test_00004794.JPEG,545,0.07343125343322754
ILSVRC2017_test_00001306.JPEG,282,0.06093716621398926
ILSVRC2017_test_00000581.JPEG,850,0.06786298751831055
ILSVRC2017_test_00000160.JPEG,819,0.07083892822265625
ILSVRC2017_test_00001135.JPEG,643,0.060874223709106445
ILSVRC2017_test_00003012.JPEG,805,0.06958627700805664
ILSVRC2017_test_00003238.JPEG,594,0.07337236404418945
ILSVRC2017_test_00000564.JPEG,594,0.07113194465637207
ILSVRC2017_test_00003981.JPEG,568,0.059882402420043945
ILSVRC2017_test_00000797.JPEG,931,0.07033467292785645
ILSVRC2017_test_00004511.JPEG,361,0.05981326103210449
ILSVRC2017_test_00002739.JPEG,360,0.07348489761352539
ILSVRC2017_test_00003800.JPEG,854,0.06933879852294922
ILSVRC2017_test_00000857.JPEG,575,0.060231685638427734
ILSVRC2017_test_00004299.JPEG,269,0.07011961936950684
ILSVRC2017_test_00000858.JPEG,489,0.0677804946899414
ILSVRC2017_test_00005498.JPEG,150,0.07119131088256836
ILSVRC2017_test_00001950.JPEG,339,0.06077718734741211
ILSVRC2017_test_00001382.JPEG,651,0.06766438484191895
ILSVRC2017_test_00004897.JPEG,795,0.07428312301635742
ILSVRC2017_test_00001576.JPEG,401,0.061858415603637695
ILSVRC2017_test_00002249.JPEG,150,0.06846451759338379
ILSVRC2017_test_00000350.JPEG,941,0.07487654685974121
ILSVRC2017_test_00002184.JPEG,85,0.07266521453857422
ILSVRC2017_test_00002446.JPEG,824,0.06019306182861328
ILSVRC2017_test_00003547.JPEG,982,0.07130956649780273
ILSVRC2017_test_00003809.JPEG,278,0.07261276245117188
ILSVRC2017_test_00005450.JPEG,134,0.058959007263183594
ILSVRC2017_test_00003428.JPEG,354,0.05908632278442383
ILSVRC2017_test_00002972.JPEG,518,0.10944104194641113
ILSVRC2017_test_00001453.JPEG,967,0.07305455207824707
ILSVRC2017_test_00003001.JPEG,830,0.06854820251464844
ILSVRC2017_test_00004351.JPEG,718,0.07368135452270508
ILSVRC2017_test_00001747.JPEG,983,0.06209135055541992
ILSVRC2017_test_00001173.JPEG,327,0.06810259819030762
ILSVRC2017_test_00002059.JPEG,585,0.07108330726623535
ILSVRC2017_test_00001910.JPEG,970,0.06231570243835449
ILSVRC2017_test_00004421.JPEG,470,0.06818413734436035
ILSVRC2017_test_00000629.JPEG,651,0.07137608528137207
ILSVRC2017_test_00002817.JPEG,651,0.0705118179321289
ILSVRC2017_test_00005048.JPEG,875,0.05821418762207031
ILSVRC2017_test_00004051.JPEG,984,0.07065248489379883
ILSVRC2017_test_00001888.JPEG,929,0.07135295867919922
ILSVRC2017_test_00004797.JPEG,803,0.060980796813964844
ILSVRC2017_test_00000603.JPEG,105,0.0689077377319336
ILSVRC2017_test_00004849.JPEG,743,0.0712587833404541
ILSVRC2017_test_00003193.JPEG,934,0.07239270210266113
ILSVRC2017_test_00005307.JPEG,921,0.1256263256072998
ILSVRC2017_test_00005267.JPEG,891,0.17169928550720215
ILSVRC2017_test_00004339.JPEG,908,0.12015581130981445
ILSVRC2017_test_00004603.JPEG,105,0.1720292568206787
ILSVRC2017_test_00005097.JPEG,387,0.12113523483276367
ILSVRC2017_test_00000326.JPEG,895,0.17170405387878418
ILSVRC2017_test_00000422.JPEG,456,0.12028074264526367
ILSVRC2017_test_00002407.JPEG,24,0.17075538635253906
ILSVRC2017_test_00002402.JPEG,354,0.12141847610473633
ILSVRC2017_test_00002235.JPEG,819,0.1715104579925537
ILSVRC2017_test_00003890.JPEG,369,0.12122178077697754
ILSVRC2017_test_00001370.JPEG,365,0.17237305641174316
ILSVRC2017_test_00004406.JPEG,542,0.12125205993652344
ILSVRC2017_test_00004914.JPEG,1,0.17135167121887207
ILSVRC2017_test_00004434.JPEG,957,0.12096357345581055
ILSVRC2017_test_00002389.JPEG,624,0.17191219329833984
ILSVRC2017_test_00004612.JPEG,333,0.12030935287475586
ILSVRC2017_test_00002151.JPEG,339,0.17189860343933105
ILSVRC2017_test_00000256.JPEG,916,0.12104320526123047
ILSVRC2017_test_00001362.JPEG,536,0.12044405937194824
ILSVRC2017_test_00003626.JPEG,532,0.1171879768371582
ILSVRC2017_test_00004307.JPEG,762,0.12245416641235352
ILSVRC2017_test_00004246.JPEG,634,0.17942571640014648
ILSVRC2017_test_00000954.JPEG,420,0.19227242469787598
ILSVRC2017_test_00005087.JPEG,105,0.12406539916992188
ILSVRC2017_test_00000245.JPEG,972,0.17174148559570312
ILSVRC2017_test_00005129.JPEG,150,0.12067198753356934
ILSVRC2017_test_00004407.JPEG,819,0.17232561111450195
ILSVRC2017_test_00000123.JPEG,344,0.12185478210449219
ILSVRC2017_test_00000605.JPEG,627,0.17236661911010742
ILSVRC2017_test_00000962.JPEG,703,0.12105321884155273
ILSVRC2017_test_00005459.JPEG,113,0.1705794334411621
ILSVRC2017_test_00003865.JPEG,737,0.11925578117370605
ILSVRC2017_test_00001022.JPEG,967,0.1705927848815918
ILSVRC2017_test_00004943.JPEG,792,0.12104439735412598
ILSVRC2017_test_00002793.JPEG,805,0.1716632843017578
ILSVRC2017_test_00005068.JPEG,129,0.1225900650024414
ILSVRC2017_test_00003430.JPEG,82,0.17386150360107422
ILSVRC2017_test_00002890.JPEG,578,0.11810135841369629
ILSVRC2017_test_00003204.JPEG,722,0.17502641677856445
ILSVRC2017_test_00001155.JPEG,360,0.12214350700378418
ILSVRC2017_test_00001130.JPEG,301,0.1726076602935791
ILSVRC2017_test_00001649.JPEG,432,0.12311601638793945
ILSVRC2017_test_00000329.JPEG,752,0.17301344871520996
ILSVRC2017_test_00004902.JPEG,301,0.1208348274230957
ILSVRC2017_test_00003000.JPEG,319,0.17113375663757324
ILSVRC2017_test_00002529.JPEG,319,0.12254452705383301
ILSVRC2017_test_00004487.JPEG,652,0.1731417179107666
ILSVRC2017_test_00003154.JPEG,643,0.12333941459655762
ILSVRC2017_test_00000874.JPEG,433,0.12210988998413086
ILSVRC2017_test_00005437.JPEG,603,0.12811779975891113
ILSVRC2017_test_00001800.JPEG,829,0.17376160621643066
ILSVRC2017_test_00001755.JPEG,171,0.1219792366027832
ILSVRC2017_test_00002334.JPEG,885,0.1727306842803955
ILSVRC2017_test_00001612.JPEG,420,0.12035608291625977
ILSVRC2017_test_00005153.JPEG,603,0.17363214492797852
ILSVRC2017_test_00004800.JPEG,564,0.12252116203308105
ILSVRC2017_test_00002980.JPEG,16,0.12281584739685059
ILSVRC2017_test_00005453.JPEG,105,0.20316147804260254
ILSVRC2017_test_00004657.JPEG,920,0.17136406898498535
ILSVRC2017_test_00001974.JPEG,736,0.12225699424743652
ILSVRC2017_test_00000573.JPEG,617,0.1729261875152588
ILSVRC2017_test_00004513.JPEG,319,0.12188363075256348
ILSVRC2017_test_00000852.JPEG,354,0.17309117317199707
ILSVRC2017_test_00002114.JPEG,842,0.12074685096740723
ILSVRC2017_test_00000368.JPEG,614,0.17340850830078125
ILSVRC2017_test_00005128.JPEG,882,0.12461209297180176
ILSVRC2017_test_00001710.JPEG,603,0.12311530113220215
ILSVRC2017_test_00002866.JPEG,388,0.17447352409362793
ILSVRC2017_test_00003366.JPEG,133,0.12075996398925781
ILSVRC2017_test_00002302.JPEG,543,0.17532873153686523
ILSVRC2017_test_00004663.JPEG,897,0.12513446807861328
ILSVRC2017_test_00003891.JPEG,355,0.1737520694732666
ILSVRC2017_test_00004096.JPEG,388,0.12306642532348633
ILSVRC2017_test_00005181.JPEG,603,0.17113423347473145
ILSVRC2017_test_00004880.JPEG,339,0.12371969223022461
ILSVRC2017_test_00003227.JPEG,546,0.12296319007873535
ILSVRC2017_test_00003225.JPEG,277,0.17380666732788086
ILSVRC2017_test_00001167.JPEG,738,0.12282609939575195
ILSVRC2017_test_00004986.JPEG,18,0.17064571380615234
ILSVRC2017_test_00002182.JPEG,920,0.12196660041809082
ILSVRC2017_test_00004195.JPEG,361,0.17472505569458008
ILSVRC2017_test_00004089.JPEG,420,0.12302613258361816
ILSVRC2017_test_00001129.JPEG,803,0.17474985122680664
ILSVRC2017_test_00001887.JPEG,387,0.12137746810913086
ILSVRC2017_test_00001894.JPEG,105,0.17207717895507812
ILSVRC2017_test_00005281.JPEG,967,0.12256836891174316
ILSVRC2017_test_00000515.JPEG,84,0.17390108108520508
ILSVRC2017_test_00004390.JPEG,71,0.12253379821777344
ILSVRC2017_test_00004569.JPEG,486,0.1735231876373291
ILSVRC2017_test_00004679.JPEG,819,0.1718907356262207
ILSVRC2017_test_00001267.JPEG,518,0.12163972854614258
ILSVRC2017_test_00000370.JPEG,949,0.17260432243347168
ILSVRC2017_test_00003937.JPEG,92,0.12202858924865723
ILSVRC2017_test_00002156.JPEG,572,0.1706831455230713
ILSVRC2017_test_00004623.JPEG,957,0.12210798263549805
ILSVRC2017_test_00003965.JPEG,301,0.17212867736816406
ILSVRC2017_test_00005190.JPEG,1,0.1220560073852539
ILSVRC2017_test_00001706.JPEG,91,0.17268729209899902
ILSVRC2017_test_00003085.JPEG,385,0.12035250663757324
ILSVRC2017_test_00004509.JPEG,598,0.07193207740783691
ILSVRC2017_test_00000859.JPEG,603,0.07203149795532227
ILSVRC2017_test_00003325.JPEG,897,0.06924557685852051
ILSVRC2017_test_00004571.JPEG,671,0.06373000144958496
ILSVRC2017_test_00003656.JPEG,824,0.0720374584197998
ILSVRC2017_test_00004373.JPEG,611,0.06882166862487793
ILSVRC2017_test_00002852.JPEG,526,0.07136774063110352
ILSVRC2017_test_00001426.JPEG,509,0.062142372131347656
ILSVRC2017_test_00002450.JPEG,660,0.0688474178314209
ILSVRC2017_test_00001318.JPEG,339,0.07140636444091797
ILSVRC2017_test_00002957.JPEG,963,0.062120676040649414
ILSVRC2017_test_00004070.JPEG,897,0.059880971908569336
ILSVRC2017_test_00001718.JPEG,400,0.07121038436889648
ILSVRC2017_test_00001806.JPEG,153,0.0740816593170166
ILSVRC2017_test_00001922.JPEG,519,0.059331655502319336
ILSVRC2017_test_00004061.JPEG,731,0.07062935829162598
ILSVRC2017_test_00001423.JPEG,43,0.07297205924987793
ILSVRC2017_test_00001751.JPEG,978,0.06943392753601074
ILSVRC2017_test_00004873.JPEG,594,0.05975079536437988
ILSVRC2017_test_00004856.JPEG,388,0.07045674324035645
ILSVRC2017_test_00001520.JPEG,819,0.06929588317871094
ILSVRC2017_test_00002406.JPEG,967,0.05877113342285156
ILSVRC2017_test_00002391.JPEG,132,0.07135248184204102
ILSVRC2017_test_00003472.JPEG,963,0.0692903995513916
ILSVRC2017_test_00000405.JPEG,522,0.062006473541259766
ILSVRC2017_test_00000824.JPEG,532,0.07041454315185547
ILSVRC2017_test_00003298.JPEG,989,0.06833934783935547
ILSVRC2017_test_00005472.JPEG,41,0.07283473014831543
ILSVRC2017_test_00005105.JPEG,23,0.060988426208496094
ILSVRC2017_test_00000153.JPEG,896,0.07041311264038086
ILSVRC2017_test_00005363.JPEG,819,0.07317137718200684
ILSVRC2017_test_00003664.JPEG,510,0.06200098991394043
ILSVRC2017_test_00004203.JPEG,461,0.07114124298095703
ILSVRC2017_test_00004428.JPEG,319,0.07969427108764648
ILSVRC2017_test_00004941.JPEG,295,0.08215165138244629
ILSVRC2017_test_00005359.JPEG,218,0.07661294937133789
ILSVRC2017_test_00004411.JPEG,762,0.06119060516357422
ILSVRC2017_test_00004614.JPEG,388,0.07467150688171387
ILSVRC2017_test_00005127.JPEG,339,0.06906390190124512
ILSVRC2017_test_00004169.JPEG,518,0.07128739356994629
ILSVRC2017_test_00002113.JPEG,965,0.06266450881958008
ILSVRC2017_test_00000136.JPEG,388,0.0694422721862793
ILSVRC2017_test_00003058.JPEG,536,0.07032251358032227
ILSVRC2017_test_00002533.JPEG,593,0.0749366283416748
ILSVRC2017_test_00003662.JPEG,383,0.059725284576416016
ILSVRC2017_test_00005270.JPEG,383,0.06892061233520508
ILSVRC2017_test_00005390.JPEG,399,0.07211112976074219
ILSVRC2017_test_00004429.JPEG,745,0.05940985679626465
ILSVRC2017_test_00004803.JPEG,58,0.058624982833862305
ILSVRC2017_test_00002979.JPEG,388,0.07206058502197266
ILSVRC2017_test_00003120.JPEG,849,0.06031322479248047
ILSVRC2017_test_00002419.JPEG,105,0.07311201095581055
ILSVRC2017_test_00005070.JPEG,663,0.05978059768676758
ILSVRC2017_test_00003971.JPEG,388,0.06974530220031738
ILSVRC2017_test_00003634.JPEG,819,0.07042622566223145
ILSVRC2017_test_00001058.JPEG,665,0.06107139587402344
ILSVRC2017_test_00002127.JPEG,447,0.06881451606750488
ILSVRC2017_test_00004641.JPEG,652,0.07042622566223145
ILSVRC2017_test_00001472.JPEG,728,0.07141637802124023
ILSVRC2017_test_00003244.JPEG,320,0.061293840408325195
ILSVRC2017_test_00000348.JPEG,627,0.06899046897888184
ILSVRC2017_test_00003413.JPEG,387,0.0730736255645752
ILSVRC2017_test_00002653.JPEG,618,0.06153583526611328
ILSVRC2017_test_00003134.JPEG,776,0.06903815269470215
ILSVRC2017_test_00001093.JPEG,532,0.07280087471008301
ILSVRC2017_test_00003283.JPEG,171,0.07523250579833984
ILSVRC2017_test_00003819.JPEG,934,0.0589137077331543
ILSVRC2017_test_00003425.JPEG,895,0.07224225997924805
ILSVRC2017_test_00004158.JPEG,281,0.07410335540771484
ILSVRC2017_test_00001295.JPEG,13,0.06942963600158691
ILSVRC2017_test_00004915.JPEG,670,0.060768842697143555
ILSVRC2017_test_00002461.JPEG,762,0.07261013984680176
ILSVRC2017_test_00002808.JPEG,582,0.06977319717407227
ILSVRC2017_test_00003897.JPEG,975,0.05926394462585449
ILSVRC2017_test_00001601.JPEG,624,0.07132434844970703
ILSVRC2017_test_00001378.JPEG,543,0.07410645484924316
ILSVRC2017_test_00004064.JPEG,301,0.06941080093383789
ILSVRC2017_test_00005186.JPEG,412,0.06066584587097168
ILSVRC2017_test_00003164.JPEG,18,0.07143712043762207
ILSVRC2017_test_00002595.JPEG,320,0.06980085372924805
ILSVRC2017_test_00002077.JPEG,880,0.06413125991821289
ILSVRC2017_test_00001123.JPEG,523,0.06260967254638672
ILSVRC2017_test_00000267.JPEG,402,0.06923174858093262
ILSVRC2017_test_00004575.JPEG,428,0.07187104225158691
ILSVRC2017_test_00004789.JPEG,805,0.06087541580200195
ILSVRC2017_test_00003857.JPEG,1,0.07019591331481934
ILSVRC2017_test_00000697.JPEG,670,0.06964802742004395
ILSVRC2017_test_00002699.JPEG,384,0.07196569442749023
ILSVRC2017_test_00005078.JPEG,339,0.06467938423156738
ILSVRC2017_test_00003831.JPEG,624,0.06892871856689453
ILSVRC2017_test_00002864.JPEG,423,0.07203483581542969
ILSVRC2017_test_00001416.JPEG,1,0.07184338569641113
ILSVRC2017_test_00003313.JPEG,834,0.05895829200744629
ILSVRC2017_test_00002902.JPEG,422,0.074005126953125
ILSVRC2017_test_00005214.JPEG,977,0.07268857955932617
ILSVRC2017_test_00004232.JPEG,857,0.058727264404296875
ILSVRC2017_test_00005458.JPEG,150,0.07188057899475098
ILSVRC2017_test_00004290.JPEG,819,0.07355332374572754
ILSVRC2017_test_00000211.JPEG,578,0.06956338882446289
ILSVRC2017_test_00005442.JPEG,388,0.0593874454498291
ILSVRC2017_test_00005209.JPEG,515,0.06016945838928223
ILSVRC2017_test_00000711.JPEG,766,0.06967711448669434
ILSVRC2017_test_00004678.JPEG,818,0.0714406967163086
ILSVRC2017_test_00001500.JPEG,968,0.06381440162658691
ILSVRC2017_test_00000230.JPEG,438,0.06976628303527832
ILSVRC2017_test_00005399.JPEG,105,0.07433032989501953
ILSVRC2017_test_00000702.JPEG,874,0.07213163375854492
ILSVRC2017_test_00000926.JPEG,97,0.05924391746520996
ILSVRC2017_test_00002967.JPEG,526,0.07128310203552246
ILSVRC2017_test_00003538.JPEG,387,0.07215571403503418
ILSVRC2017_test_00002749.JPEG,532,0.05868196487426758
ILSVRC2017_test_00004153.JPEG,71,0.07288765907287598
ILSVRC2017_test_00000251.JPEG,621,0.07457756996154785
ILSVRC2017_test_00003365.JPEG,603,0.06948041915893555
ILSVRC2017_test_00002033.JPEG,387,0.06201934814453125
ILSVRC2017_test_00000336.JPEG,320,0.07182645797729492
ILSVRC2017_test_00000075.JPEG,355,0.07058310508728027
ILSVRC2017_test_00000512.JPEG,546,0.07493352890014648
ILSVRC2017_test_00000346.JPEG,950,0.06436991691589355
ILSVRC2017_test_00003237.JPEG,91,0.0683145523071289
ILSVRC2017_test_00005083.JPEG,15,0.07199525833129883
ILSVRC2017_test_00001282.JPEG,819,0.06956148147583008
ILSVRC2017_test_00001375.JPEG,610,0.0584261417388916
ILSVRC2017_test_00003508.JPEG,776,0.0709078311920166
ILSVRC2017_test_00004291.JPEG,978,0.07112383842468262
ILSVRC2017_test_00003935.JPEG,660,0.05767035484313965
ILSVRC2017_test_00003701.JPEG,652,0.07115554809570312
ILSVRC2017_test_00003970.JPEG,651,0.0716865062713623
ILSVRC2017_test_00005481.JPEG,523,0.06765985488891602
ILSVRC2017_test_00004485.JPEG,518,0.06157279014587402
ILSVRC2017_test_00000233.JPEG,354,0.07187962532043457
ILSVRC2017_test_00000048.JPEG,603,0.06836056709289551
ILSVRC2017_test_00000231.JPEG,387,0.060944318771362305
ILSVRC2017_test_00004755.JPEG,509,0.07278656959533691
ILSVRC2017_test_00002913.JPEG,387,0.06871151924133301
ILSVRC2017_test_00005002.JPEG,141,0.07298612594604492
ILSVRC2017_test_00003740.JPEG,378,0.06081390380859375
ILSVRC2017_test_00005033.JPEG,97,0.06871438026428223
ILSVRC2017_test_00002510.JPEG,387,0.07224082946777344
ILSVRC2017_test_00004145.JPEG,923,0.05748295783996582
ILSVRC2017_test_00004206.JPEG,802,0.06747817993164062
ILSVRC2017_test_00001944.JPEG,399,0.07244992256164551
ILSVRC2017_test_00001358.JPEG,320,0.06790328025817871
ILSVRC2017_test_00004009.JPEG,424,0.0615084171295166
ILSVRC2017_test_00004792.JPEG,180,0.07215404510498047
ILSVRC2017_test_00003889.JPEG,360,0.0716087818145752
ILSVRC2017_test_00003866.JPEG,285,0.06359004974365234
ILSVRC2017_test_00005406.JPEG,388,0.06161642074584961
ILSVRC2017_test_00001929.JPEG,670,0.06838345527648926
ILSVRC2017_test_00004691.JPEG,819,0.0706627368927002
ILSVRC2017_test_00002570.JPEG,967,0.10976552963256836
ILSVRC2017_test_00001515.JPEG,360,0.15893340110778809
ILSVRC2017_test_00005479.JPEG,309,0.11074447631835938
ILSVRC2017_test_00004660.JPEG,787,0.10811948776245117
ILSVRC2017_test_00004217.JPEG,706,0.10809612274169922
ILSVRC2017_test_00004760.JPEG,21,0.11017942428588867
ILSVRC2017_test_00002799.JPEG,535,0.10958719253540039
ILSVRC2017_test_00002031.JPEG,269,0.10981869697570801
ILSVRC2017_test_00002908.JPEG,413,0.15999293327331543
ILSVRC2017_test_00003854.JPEG,422,0.10822176933288574
ILSVRC2017_test_00002481.JPEG,775,0.10981011390686035
ILSVRC2017_test_00001143.JPEG,674,0.11040759086608887
ILSVRC2017_test_00001729.JPEG,848,0.16077351570129395
ILSVRC2017_test_00002369.JPEG,327,0.11019515991210938
ILSVRC2017_test_00004118.JPEG,579,0.11038804054260254
ILSVRC2017_test_00000572.JPEG,830,0.15725064277648926
ILSVRC2017_test_00000327.JPEG,71,0.1090538501739502
ILSVRC2017_test_00000759.JPEG,670,0.11911749839782715
ILSVRC2017_test_00003885.JPEG,420,0.1070396900177002
ILSVRC2017_test_00002801.JPEG,792,0.12878036499023438
ILSVRC2017_test_00001709.JPEG,96,0.1087944507598877
ILSVRC2017_test_00002845.JPEG,958,0.15712428092956543
ILSVRC2017_test_00000102.JPEG,319,0.11153340339660645
ILSVRC2017_test_00002642.JPEG,593,0.11021924018859863
ILSVRC2017_test_00003748.JPEG,706,0.1072685718536377
ILSVRC2017_test_00002892.JPEG,803,0.15845489501953125
ILSVRC2017_test_00004098.JPEG,292,0.1078031063079834
ILSVRC2017_test_00000307.JPEG,963,0.1071622371673584
ILSVRC2017_test_00005021.JPEG,989,0.10986614227294922
ILSVRC2017_test_00000788.JPEG,594,0.10785984992980957
ILSVRC2017_test_00004860.JPEG,1,0.11209702491760254
ILSVRC2017_test_00002194.JPEG,928,0.1113440990447998
ILSVRC2017_test_00005397.JPEG,920,0.15815472602844238
ILSVRC2017_test_00003668.JPEG,578,0.10899806022644043
ILSVRC2017_test_00000343.JPEG,905,0.10978126525878906
ILSVRC2017_test_00002617.JPEG,319,0.10812711715698242
