image,predicted_class,response_time
ILSVRC2017_test_00005268.JPEG,225,0.026899337768554688
ILSVRC2017_test_00005361.JPEG,360,0.02991318702697754
ILSVRC2017_test_00001535.JPEG,805,0.03282618522644043
ILSVRC2017_test_00001483.JPEG,776,0.028699398040771484
ILSVRC2017_test_00001616.JPEG,88,0.030012130737304688
ILSVRC2017_test_00000899.JPEG,594,0.03160905838012695
ILSVRC2017_test_00000392.JPEG,319,0.031824588775634766
ILSVRC2017_test_00002463.JPEG,895,0.05382394790649414
ILSVRC2017_test_00005451.JPEG,18,0.02783060073852539
ILSVRC2017_test_00001801.JPEG,97,0.07187414169311523
ILSVRC2017_test_00003746.JPEG,71,0.030881166458129883
ILSVRC2017_test_00001296.JPEG,560,0.02615189552307129
ILSVRC2017_test_00003011.JPEG,968,0.03566312789916992
ILSVRC2017_test_00005388.JPEG,532,0.027394533157348633
ILSVRC2017_test_00004999.JPEG,617,0.02579021453857422
ILSVRC2017_test_00002657.JPEG,687,0.036127567291259766
ILSVRC2017_test_00002934.JPEG,617,0.02700972557067871
ILSVRC2017_test_00002269.JPEG,361,0.0253298282623291
ILSVRC2017_test_00004090.JPEG,594,0.0401155948638916
ILSVRC2017_test_00001121.JPEG,345,0.02768230438232422
ILSVRC2017_test_00005266.JPEG,150,0.025339126586914062
ILSVRC2017_test_00003993.JPEG,1,0.026711702346801758
ILSVRC2017_test_00004648.JPEG,285,0.02948284149169922
ILSVRC2017_test_00003782.JPEG,625,0.039408206939697266
ILSVRC2017_test_00001868.JPEG,361,0.027266979217529297
ILSVRC2017_test_00002732.JPEG,339,0.025389909744262695
ILSVRC2017_test_00003107.JPEG,423,0.03487420082092285
ILSVRC2017_test_00003732.JPEG,982,0.02574300765991211
ILSVRC2017_test_00001602.JPEG,113,0.025494813919067383
ILSVRC2017_test_00001001.JPEG,526,0.03904843330383301
ILSVRC2017_test_00002034.JPEG,339,0.026575088500976562
ILSVRC2017_test_00003828.JPEG,319,0.02539801597595215
ILSVRC2017_test_00001778.JPEG,836,0.036821603775024414
ILSVRC2017_test_00000171.JPEG,353,0.027388572692871094
ILSVRC2017_test_00004907.JPEG,171,0.02539229393005371
ILSVRC2017_test_00005264.JPEG,979,0.02599930763244629
ILSVRC2017_test_00003489.JPEG,819,0.028105497360229492
ILSVRC2017_test_00000176.JPEG,745,0.025025129318237305
ILSVRC2017_test_00002604.JPEG,805,0.03129744529724121
ILSVRC2017_test_00000566.JPEG,361,0.026911258697509766
ILSVRC2017_test_00000141.JPEG,388,0.02475881576538086
ILSVRC2017_test_00003895.JPEG,454,0.03933906555175781
ILSVRC2017_test_00001808.JPEG,634,0.02687382698059082
ILSVRC2017_test_00001079.JPEG,105,0.024118900299072266
ILSVRC2017_test_00000709.JPEG,105,0.040962934494018555
ILSVRC2017_test_00000778.JPEG,830,0.033783912658691406
ILSVRC2017_test_00003245.JPEG,319,0.05441474914550781
ILSVRC2017_test_00004284.JPEG,360,0.043115854263305664
ILSVRC2017_test_00000688.JPEG,129,0.03093695640563965
ILSVRC2017_test_00001594.JPEG,697,0.026192903518676758
ILSVRC2017_test_00002119.JPEG,650,0.041895389556884766
ILSVRC2017_test_00004094.JPEG,301,0.02690744400024414
ILSVRC2017_test_00000637.JPEG,439,0.024448394775390625
ILSVRC2017_test_00004794.JPEG,791,0.041031837463378906
ILSVRC2017_test_00001306.JPEG,281,0.02813577651977539
ILSVRC2017_test_00000581.JPEG,850,0.03847026824951172
ILSVRC2017_test_00000160.JPEG,579,0.026602745056152344
ILSVRC2017_test_00001135.JPEG,731,0.028059959411621094
ILSVRC2017_test_00003012.JPEG,792,0.04185128211975098
ILSVRC2017_test_00003238.JPEG,594,0.025604724884033203
ILSVRC2017_test_00000564.JPEG,432,0.025525808334350586
ILSVRC2017_test_00003981.JPEG,796,0.0405120849609375
ILSVRC2017_test_00000797.JPEG,931,0.0261991024017334
ILSVRC2017_test_00004511.JPEG,361,0.025309324264526367
ILSVRC2017_test_00002739.JPEG,349,0.0398256778717041
ILSVRC2017_test_00003800.JPEG,747,0.026511192321777344
ILSVRC2017_test_00000857.JPEG,575,0.02478814125061035
ILSVRC2017_test_00004299.JPEG,269,0.04068779945373535
ILSVRC2017_test_00000858.JPEG,614,0.027193069458007812
ILSVRC2017_test_00005498.JPEG,101,0.02481555938720703
ILSVRC2017_test_00001950.JPEG,253,0.04071307182312012
ILSVRC2017_test_00001382.JPEG,651,0.036045074462890625
ILSVRC2017_test_00004897.JPEG,970,0.05682969093322754
ILSVRC2017_test_00001576.JPEG,614,0.04858541488647461
ILSVRC2017_test_00002249.JPEG,2,0.027408123016357422
ILSVRC2017_test_00000350.JPEG,924,0.02550053596496582
ILSVRC2017_test_00002184.JPEG,86,0.024501800537109375
ILSVRC2017_test_00002446.JPEG,608,0.02857184410095215
ILSVRC2017_test_00003547.JPEG,421,0.02769947052001953
ILSVRC2017_test_00003809.JPEG,253,0.03119063377380371
ILSVRC2017_test_00005450.JPEG,131,0.02666473388671875
ILSVRC2017_test_00003428.JPEG,977,0.027437686920166016
ILSVRC2017_test_00002972.JPEG,518,0.04478931427001953
ILSVRC2017_test_00001453.JPEG,967,0.027521610260009766
ILSVRC2017_test_00003001.JPEG,805,0.028547048568725586
ILSVRC2017_test_00004351.JPEG,460,0.046907663345336914
ILSVRC2017_test_00001747.JPEG,396,0.031461238861083984
ILSVRC2017_test_00001173.JPEG,327,0.03567814826965332
ILSVRC2017_test_00002059.JPEG,735,0.026573896408081055
ILSVRC2017_test_00001910.JPEG,795,0.030010700225830078
ILSVRC2017_test_00004421.JPEG,64,0.03212261199951172
ILSVRC2017_test_00000629.JPEG,651,0.0258328914642334
ILSVRC2017_test_00002817.JPEG,651,0.027899503707885742
ILSVRC2017_test_00005048.JPEG,787,0.048397064208984375
ILSVRC2017_test_00004051.JPEG,973,0.034684181213378906
ILSVRC2017_test_00001888.JPEG,971,0.024007558822631836
ILSVRC2017_test_00004797.JPEG,803,0.025922775268554688
ILSVRC2017_test_00000603.JPEG,384,0.02940082550048828
ILSVRC2017_test_00004849.JPEG,494,0.026815176010131836
ILSVRC2017_test_00003193.JPEG,934,0.03372764587402344
ILSVRC2017_test_00005307.JPEG,626,0.19363880157470703
ILSVRC2017_test_00005267.JPEG,891,0.03784322738647461
ILSVRC2017_test_00004339.JPEG,410,0.05064988136291504
ILSVRC2017_test_00004603.JPEG,105,0.08948230743408203
ILSVRC2017_test_00005097.JPEG,387,0.04859566688537598
ILSVRC2017_test_00000326.JPEG,895,0.07755017280578613
ILSVRC2017_test_00000422.JPEG,456,0.04107379913330078
ILSVRC2017_test_00002407.JPEG,336,0.042135000228881836
ILSVRC2017_test_00002402.JPEG,163,0.058661460876464844
ILSVRC2017_test_00002235.JPEG,642,0.08027982711791992
ILSVRC2017_test_00003890.JPEG,369,0.055722951889038086
ILSVRC2017_test_00001370.JPEG,365,0.05338597297668457
ILSVRC2017_test_00004406.JPEG,579,0.07698345184326172
ILSVRC2017_test_00004914.JPEG,1,0.0487980842590332
ILSVRC2017_test_00004434.JPEG,957,0.051694631576538086
ILSVRC2017_test_00002389.JPEG,527,0.027246713638305664
ILSVRC2017_test_00004612.JPEG,333,0.07674717903137207
ILSVRC2017_test_00002151.JPEG,339,0.09362339973449707
ILSVRC2017_test_00000256.JPEG,405,0.04189920425415039
ILSVRC2017_test_00001362.JPEG,839,0.08801889419555664
ILSVRC2017_test_00003626.JPEG,532,0.04077482223510742
ILSVRC2017_test_00004307.JPEG,762,0.03652024269104004
ILSVRC2017_test_00004246.JPEG,634,0.07574224472045898
ILSVRC2017_test_00000954.JPEG,420,0.0766761302947998
ILSVRC2017_test_00005087.JPEG,370,0.038422584533691406
ILSVRC2017_test_00000245.JPEG,145,0.11169576644897461
ILSVRC2017_test_00005129.JPEG,150,0.047229766845703125
ILSVRC2017_test_00004407.JPEG,819,0.08042049407958984
ILSVRC2017_test_00000123.JPEG,344,0.030518531799316406
ILSVRC2017_test_00000605.JPEG,432,0.029681682586669922
ILSVRC2017_test_00000962.JPEG,449,0.07640743255615234
ILSVRC2017_test_00005459.JPEG,113,0.03287100791931152
ILSVRC2017_test_00003865.JPEG,907,0.031473636627197266
ILSVRC2017_test_00001022.JPEG,967,0.07865238189697266
ILSVRC2017_test_00004943.JPEG,803,0.058374881744384766
ILSVRC2017_test_00002793.JPEG,805,0.03937840461730957
ILSVRC2017_test_00005068.JPEG,129,0.08326244354248047
ILSVRC2017_test_00003430.JPEG,24,0.04134511947631836
ILSVRC2017_test_00002890.JPEG,842,0.07426977157592773
ILSVRC2017_test_00003204.JPEG,585,0.15959787368774414
ILSVRC2017_test_00001155.JPEG,360,0.031172990798950195
ILSVRC2017_test_00001130.JPEG,301,0.12155532836914062
ILSVRC2017_test_00001649.JPEG,872,0.03241395950317383
ILSVRC2017_test_00000329.JPEG,805,0.0312957763671875
ILSVRC2017_test_00004902.JPEG,301,0.10030102729797363
ILSVRC2017_test_00003000.JPEG,319,0.07384872436523438
ILSVRC2017_test_00002529.JPEG,319,0.025774717330932617
ILSVRC2017_test_00004487.JPEG,652,0.058826446533203125
ILSVRC2017_test_00003154.JPEG,638,0.07898092269897461
ILSVRC2017_test_00000874.JPEG,433,0.08865809440612793
ILSVRC2017_test_00005437.JPEG,354,0.036426544189453125
ILSVRC2017_test_00001800.JPEG,829,0.16884136199951172
ILSVRC2017_test_00001755.JPEG,171,0.03636884689331055
ILSVRC2017_test_00002334.JPEG,885,0.04268813133239746
ILSVRC2017_test_00001612.JPEG,870,0.0764455795288086
ILSVRC2017_test_00005153.JPEG,690,0.04180908203125
ILSVRC2017_test_00004800.JPEG,564,0.03457951545715332
ILSVRC2017_test_00002980.JPEG,96,0.09011244773864746
ILSVRC2017_test_00005453.JPEG,105,0.06221508979797363
ILSVRC2017_test_00004657.JPEG,920,0.060479164123535156
ILSVRC2017_test_00001974.JPEG,422,0.04388141632080078
ILSVRC2017_test_00000573.JPEG,869,0.05771589279174805
ILSVRC2017_test_00004513.JPEG,319,0.029066801071166992
ILSVRC2017_test_00000852.JPEG,339,0.07344555854797363
ILSVRC2017_test_00002114.JPEG,490,0.04518294334411621
ILSVRC2017_test_00000368.JPEG,354,0.05577373504638672
ILSVRC2017_test_00005128.JPEG,454,0.08296704292297363
ILSVRC2017_test_00001710.JPEG,339,0.04977130889892578
ILSVRC2017_test_00002866.JPEG,388,0.05762982368469238
ILSVRC2017_test_00003366.JPEG,958,0.08189654350280762
ILSVRC2017_test_00002302.JPEG,593,0.0634603500366211
ILSVRC2017_test_00004663.JPEG,897,0.04027295112609863
ILSVRC2017_test_00003891.JPEG,690,0.03194427490234375
ILSVRC2017_test_00004096.JPEG,388,0.028141260147094727
ILSVRC2017_test_00005181.JPEG,603,0.03611350059509277
ILSVRC2017_test_00004880.JPEG,603,0.08250951766967773
ILSVRC2017_test_00003227.JPEG,402,0.07436442375183105
ILSVRC2017_test_00003225.JPEG,277,0.030622482299804688
ILSVRC2017_test_00001167.JPEG,738,0.10857176780700684
ILSVRC2017_test_00004986.JPEG,19,0.05254793167114258
ILSVRC2017_test_00002182.JPEG,517,0.058205366134643555
ILSVRC2017_test_00004195.JPEG,361,0.04101705551147461
ILSVRC2017_test_00004089.JPEG,776,0.06956601142883301
ILSVRC2017_test_00001129.JPEG,803,0.042879581451416016
ILSVRC2017_test_00001887.JPEG,387,0.075347900390625
ILSVRC2017_test_00001894.JPEG,105,0.07857370376586914
ILSVRC2017_test_00005281.JPEG,967,0.05143141746520996
ILSVRC2017_test_00000515.JPEG,42,0.10383319854736328
ILSVRC2017_test_00004390.JPEG,71,0.03374814987182617
ILSVRC2017_test_00004569.JPEG,486,0.07446551322937012
ILSVRC2017_test_00004679.JPEG,819,0.03197956085205078
ILSVRC2017_test_00001267.JPEG,518,0.10643410682678223
ILSVRC2017_test_00000370.JPEG,949,0.054715633392333984
ILSVRC2017_test_00003937.JPEG,92,0.03162813186645508
ILSVRC2017_test_00002156.JPEG,572,0.12823033332824707
ILSVRC2017_test_00004623.JPEG,957,0.055136919021606445
ILSVRC2017_test_00003965.JPEG,301,0.04324913024902344
ILSVRC2017_test_00005190.JPEG,1,0.03357338905334473
ILSVRC2017_test_00001706.JPEG,337,0.0882110595703125
ILSVRC2017_test_00003085.JPEG,385,0.06772828102111816
ILSVRC2017_test_00004509.JPEG,598,0.02607870101928711
ILSVRC2017_test_00000859.JPEG,730,0.02641773223876953
ILSVRC2017_test_00003325.JPEG,897,0.025614261627197266
ILSVRC2017_test_00004571.JPEG,671,0.025607585906982422
ILSVRC2017_test_00003656.JPEG,552,0.02696990966796875
ILSVRC2017_test_00004373.JPEG,576,0.04162096977233887
ILSVRC2017_test_00002852.JPEG,613,0.032852888107299805
ILSVRC2017_test_00001426.JPEG,710,0.025357961654663086
ILSVRC2017_test_00002450.JPEG,660,0.0240786075592041
ILSVRC2017_test_00001318.JPEG,339,0.025728225708007812
ILSVRC2017_test_00002957.JPEG,963,0.026349306106567383
ILSVRC2017_test_00004070.JPEG,897,0.04024171829223633
ILSVRC2017_test_00001718.JPEG,906,0.026091814041137695
ILSVRC2017_test_00001806.JPEG,258,0.030451536178588867
ILSVRC2017_test_00001922.JPEG,674,0.0485224723815918
ILSVRC2017_test_00004061.JPEG,995,0.04294943809509277
ILSVRC2017_test_00001423.JPEG,43,0.02715587615966797
ILSVRC2017_test_00001751.JPEG,978,0.04737281799316406
ILSVRC2017_test_00004873.JPEG,594,0.04236865043640137
ILSVRC2017_test_00004856.JPEG,583,0.04741024971008301
ILSVRC2017_test_00001520.JPEG,819,0.02584671974182129
ILSVRC2017_test_00002406.JPEG,967,0.0341341495513916
ILSVRC2017_test_00002391.JPEG,132,0.03431820869445801
ILSVRC2017_test_00003472.JPEG,963,0.030564308166503906
ILSVRC2017_test_00000405.JPEG,249,0.03242230415344238
ILSVRC2017_test_00000824.JPEG,532,0.028349876403808594
ILSVRC2017_test_00003298.JPEG,738,0.0271151065826416
ILSVRC2017_test_00005472.JPEG,41,0.032994985580444336
ILSVRC2017_test_00005105.JPEG,80,0.026857852935791016
ILSVRC2017_test_00000153.JPEG,763,0.02955317497253418
ILSVRC2017_test_00005363.JPEG,652,0.02805018424987793
ILSVRC2017_test_00003664.JPEG,537,0.02476048469543457
ILSVRC2017_test_00004203.JPEG,715,0.03839993476867676
ILSVRC2017_test_00004428.JPEG,319,0.03636574745178223
ILSVRC2017_test_00004941.JPEG,295,0.024407625198364258
ILSVRC2017_test_00005359.JPEG,541,0.04375481605529785
ILSVRC2017_test_00004411.JPEG,624,0.06876969337463379
ILSVRC2017_test_00004614.JPEG,388,0.028461933135986328
ILSVRC2017_test_00005127.JPEG,339,0.02868342399597168
ILSVRC2017_test_00004169.JPEG,518,0.03548789024353027
ILSVRC2017_test_00002113.JPEG,965,0.026848316192626953
ILSVRC2017_test_00000136.JPEG,295,0.02481222152709961
ILSVRC2017_test_00003058.JPEG,829,0.03447556495666504
ILSVRC2017_test_00002533.JPEG,593,0.026868581771850586
ILSVRC2017_test_00003662.JPEG,374,0.02680349349975586
ILSVRC2017_test_00005270.JPEG,282,0.02765059471130371
ILSVRC2017_test_00005390.JPEG,399,0.025249481201171875
ILSVRC2017_test_00004429.JPEG,531,0.04141831398010254
ILSVRC2017_test_00004803.JPEG,58,0.02616572380065918
ILSVRC2017_test_00002979.JPEG,195,0.027397871017456055
ILSVRC2017_test_00003120.JPEG,83,0.041904449462890625
ILSVRC2017_test_00002419.JPEG,105,0.10419392585754395
ILSVRC2017_test_00005070.JPEG,884,0.0962820053100586
ILSVRC2017_test_00003971.JPEG,388,0.027094602584838867
ILSVRC2017_test_00003634.JPEG,819,0.10283374786376953
ILSVRC2017_test_00001058.JPEG,665,0.0588223934173584
ILSVRC2017_test_00002127.JPEG,603,0.04302406311035156
ILSVRC2017_test_00004641.JPEG,733,0.08139801025390625
ILSVRC2017_test_00001472.JPEG,728,0.059129953384399414
ILSVRC2017_test_00003244.JPEG,320,0.0284881591796875
ILSVRC2017_test_00000348.JPEG,484,0.0992743968963623
ILSVRC2017_test_00003413.JPEG,387,0.0756673812866211
ILSVRC2017_test_00002653.JPEG,849,0.04301738739013672
ILSVRC2017_test_00003134.JPEG,776,0.03341531753540039
ILSVRC2017_test_00001093.JPEG,532,0.06704592704772949
ILSVRC2017_test_00003283.JPEG,171,0.029937744140625
ILSVRC2017_test_00003819.JPEG,967,0.11618876457214355
ILSVRC2017_test_00003425.JPEG,805,0.0403594970703125
ILSVRC2017_test_00004158.JPEG,285,0.03001570701599121
ILSVRC2017_test_00001295.JPEG,17,0.07562613487243652
ILSVRC2017_test_00004915.JPEG,665,0.07671928405761719
ILSVRC2017_test_00002461.JPEG,498,0.031029701232910156
ILSVRC2017_test_00002808.JPEG,487,0.07825255393981934
ILSVRC2017_test_00003897.JPEG,472,0.05066061019897461
ILSVRC2017_test_00001601.JPEG,860,0.06709599494934082
ILSVRC2017_test_00001378.JPEG,543,0.05929160118103027
ILSVRC2017_test_00004064.JPEG,301,0.05361366271972656
ILSVRC2017_test_00005186.JPEG,569,0.07397890090942383
ILSVRC2017_test_00003164.JPEG,18,0.11406993865966797
ILSVRC2017_test_00002595.JPEG,320,0.058890581130981445
ILSVRC2017_test_00002077.JPEG,34,0.0910496711730957
ILSVRC2017_test_00001123.JPEG,870,0.04698348045349121
ILSVRC2017_test_00000267.JPEG,402,0.03328728675842285
ILSVRC2017_test_00004575.JPEG,791,0.08011269569396973
ILSVRC2017_test_00004789.JPEG,805,0.07790136337280273
ILSVRC2017_test_00003857.JPEG,470,0.0616910457611084
ILSVRC2017_test_00000697.JPEG,665,0.04534506797790527
ILSVRC2017_test_00002699.JPEG,912,0.07384347915649414
ILSVRC2017_test_00005078.JPEG,339,0.029536962509155273
ILSVRC2017_test_00003831.JPEG,789,0.09352540969848633
ILSVRC2017_test_00002864.JPEG,756,0.02832341194152832
ILSVRC2017_test_00001416.JPEG,1,0.028575897216796875
ILSVRC2017_test_00003313.JPEG,834,0.08967089653015137
ILSVRC2017_test_00002902.JPEG,561,0.04948711395263672
ILSVRC2017_test_00005214.JPEG,980,0.02810955047607422
ILSVRC2017_test_00004232.JPEG,917,0.09554004669189453
ILSVRC2017_test_00005458.JPEG,150,0.03595614433288574
ILSVRC2017_test_00004290.JPEG,420,0.08495783805847168
ILSVRC2017_test_00000211.JPEG,614,0.08324503898620605
ILSVRC2017_test_00005442.JPEG,388,0.03534126281738281
ILSVRC2017_test_00005209.JPEG,345,0.027507305145263672
ILSVRC2017_test_00000711.JPEG,532,0.04128670692443848
ILSVRC2017_test_00004678.JPEG,794,0.031670570373535156
ILSVRC2017_test_00001500.JPEG,927,0.025884628295898438
ILSVRC2017_test_00000230.JPEG,711,0.0383753776550293
ILSVRC2017_test_00005399.JPEG,105,0.026650667190551758
ILSVRC2017_test_00000702.JPEG,555,0.02531123161315918
ILSVRC2017_test_00000926.JPEG,97,0.04201865196228027
ILSVRC2017_test_00002967.JPEG,526,0.027832746505737305
ILSVRC2017_test_00003538.JPEG,387,0.026253461837768555
ILSVRC2017_test_00002749.JPEG,532,0.02797532081604004
ILSVRC2017_test_00004153.JPEG,71,0.02740192413330078
ILSVRC2017_test_00000251.JPEG,880,0.03725004196166992
ILSVRC2017_test_00003365.JPEG,603,0.027718067169189453
ILSVRC2017_test_00002033.JPEG,387,0.02768254280090332
ILSVRC2017_test_00000336.JPEG,320,0.04426002502441406
ILSVRC2017_test_00000075.JPEG,603,0.02895331382751465
ILSVRC2017_test_00000512.JPEG,875,0.02527928352355957
ILSVRC2017_test_00000346.JPEG,950,0.03979063034057617
ILSVRC2017_test_00003237.JPEG,13,0.028739452362060547
ILSVRC2017_test_00005083.JPEG,15,0.026294946670532227
ILSVRC2017_test_00001282.JPEG,819,0.02736210823059082
ILSVRC2017_test_00001375.JPEG,638,0.0275115966796875
ILSVRC2017_test_00003508.JPEG,776,0.040268898010253906
ILSVRC2017_test_00004291.JPEG,978,0.026128768920898438
ILSVRC2017_test_00003935.JPEG,743,0.026805400848388672
ILSVRC2017_test_00003701.JPEG,652,0.04120755195617676
ILSVRC2017_test_00003970.JPEG,760,0.06232905387878418
ILSVRC2017_test_00005481.JPEG,608,0.0369868278503418
ILSVRC2017_test_00004485.JPEG,518,0.035897016525268555
ILSVRC2017_test_00000233.JPEG,603,0.02473616600036621
ILSVRC2017_test_00000048.JPEG,246,0.0265047550201416
ILSVRC2017_test_00000231.JPEG,387,0.026236534118652344
ILSVRC2017_test_00004755.JPEG,917,0.02589869499206543
ILSVRC2017_test_00002913.JPEG,387,0.031836509704589844
ILSVRC2017_test_00005002.JPEG,141,0.025836467742919922
ILSVRC2017_test_00003740.JPEG,378,0.02562427520751953
ILSVRC2017_test_00005033.JPEG,89,0.04148077964782715
ILSVRC2017_test_00002510.JPEG,387,0.026774168014526367
ILSVRC2017_test_00004145.JPEG,118,0.03977775573730469
ILSVRC2017_test_00004206.JPEG,671,0.027423858642578125
ILSVRC2017_test_00001944.JPEG,568,0.025633573532104492
ILSVRC2017_test_00001358.JPEG,320,0.04385542869567871
ILSVRC2017_test_00004009.JPEG,424,0.027298927307128906
ILSVRC2017_test_00004792.JPEG,180,0.025593042373657227
ILSVRC2017_test_00003889.JPEG,360,0.03570389747619629
ILSVRC2017_test_00003866.JPEG,223,0.02705669403076172
ILSVRC2017_test_00005406.JPEG,388,0.025287389755249023
ILSVRC2017_test_00001929.JPEG,665,0.03887534141540527
ILSVRC2017_test_00004691.JPEG,399,0.026907920837402344
ILSVRC2017_test_00002570.JPEG,967,0.028179407119750977
ILSVRC2017_test_00001515.JPEG,360,0.029536008834838867
ILSVRC2017_test_00005479.JPEG,324,0.02539682388305664
ILSVRC2017_test_00004660.JPEG,603,0.03820228576660156
ILSVRC2017_test_00004217.JPEG,729,0.027409791946411133
ILSVRC2017_test_00004760.JPEG,21,0.02465677261352539
ILSVRC2017_test_00002799.JPEG,518,0.02989983558654785
ILSVRC2017_test_00002031.JPEG,272,0.03206348419189453
ILSVRC2017_test_00002908.JPEG,764,0.03593778610229492
ILSVRC2017_test_00003854.JPEG,422,0.028436660766601562
ILSVRC2017_test_00002481.JPEG,614,0.025560379028320312
ILSVRC2017_test_00001143.JPEG,478,0.039478302001953125
ILSVRC2017_test_00001729.JPEG,754,0.027090787887573242
ILSVRC2017_test_00002369.JPEG,125,0.02634572982788086
ILSVRC2017_test_00004118.JPEG,579,0.03805088996887207
ILSVRC2017_test_00000572.JPEG,424,0.0267486572265625
ILSVRC2017_test_00000327.JPEG,71,0.025789737701416016
ILSVRC2017_test_00000759.JPEG,670,0.036843061447143555
ILSVRC2017_test_00003885.JPEG,420,0.027601003646850586
ILSVRC2017_test_00002801.JPEG,795,0.0256350040435791
ILSVRC2017_test_00001709.JPEG,93,0.03644704818725586
ILSVRC2017_test_00002845.JPEG,206,0.026654481887817383
ILSVRC2017_test_00000102.JPEG,319,0.024802446365356445
ILSVRC2017_test_00002642.JPEG,819,0.037729740142822266
ILSVRC2017_test_00003748.JPEG,706,0.02744770050048828
ILSVRC2017_test_00002892.JPEG,569,0.041298627853393555
ILSVRC2017_test_00004098.JPEG,292,0.028443574905395508
ILSVRC2017_test_00000307.JPEG,963,0.026726961135864258
ILSVRC2017_test_00005021.JPEG,319,0.03692960739135742
