image,predicted_class,response_time
ILSVRC2017_test_00005268.JPEG,225,0.04694676399230957
ILSVRC2017_test_00005361.JPEG,360,0.036508798599243164
ILSVRC2017_test_00001535.JPEG,805,0.028278350830078125
ILSVRC2017_test_00001483.JPEG,776,0.03398776054382324
ILSVRC2017_test_00001616.JPEG,88,0.03151345252990723
ILSVRC2017_test_00000899.JPEG,594,0.026860713958740234
ILSVRC2017_test_00000392.JPEG,319,0.02771472930908203
ILSVRC2017_test_00002463.JPEG,895,0.03170490264892578
ILSVRC2017_test_00005451.JPEG,18,0.036028146743774414
ILSVRC2017_test_00001801.JPEG,97,0.03435039520263672
ILSVRC2017_test_00003746.JPEG,71,0.02940535545349121
ILSVRC2017_test_00001296.JPEG,560,0.031386375427246094
ILSVRC2017_test_00003011.JPEG,968,0.0323789119720459
ILSVRC2017_test_00005388.JPEG,532,0.030046701431274414
ILSVRC2017_test_00004999.JPEG,617,0.03194618225097656
ILSVRC2017_test_00002657.JPEG,687,0.03230714797973633
ILSVRC2017_test_00002934.JPEG,617,0.03388404846191406
ILSVRC2017_test_00002269.JPEG,361,0.03087925910949707
ILSVRC2017_test_00004090.JPEG,594,0.0284731388092041
ILSVRC2017_test_00001121.JPEG,345,0.027734041213989258
ILSVRC2017_test_00005266.JPEG,150,0.03179192543029785
ILSVRC2017_test_00003993.JPEG,1,0.033930301666259766
ILSVRC2017_test_00004648.JPEG,285,0.039241790771484375
ILSVRC2017_test_00003782.JPEG,625,0.0373835563659668
ILSVRC2017_test_00001868.JPEG,361,0.03521251678466797
ILSVRC2017_test_00002732.JPEG,339,0.030982255935668945
ILSVRC2017_test_00003107.JPEG,423,0.03139829635620117
ILSVRC2017_test_00003732.JPEG,982,0.033132314682006836
ILSVRC2017_test_00001602.JPEG,113,0.02862071990966797
ILSVRC2017_test_00001001.JPEG,526,0.025569438934326172
ILSVRC2017_test_00002034.JPEG,339,0.02973008155822754
ILSVRC2017_test_00003828.JPEG,319,0.03025078773498535
ILSVRC2017_test_00001778.JPEG,836,0.036477088928222656
ILSVRC2017_test_00000171.JPEG,353,0.02726912498474121
ILSVRC2017_test_00004907.JPEG,171,0.02672886848449707
ILSVRC2017_test_00005264.JPEG,979,0.042797088623046875
ILSVRC2017_test_00003489.JPEG,819,0.029853343963623047
ILSVRC2017_test_00000176.JPEG,745,0.02753281593322754
ILSVRC2017_test_00002604.JPEG,805,0.039368629455566406
ILSVRC2017_test_00000566.JPEG,361,0.030095338821411133
ILSVRC2017_test_00000141.JPEG,388,0.03351116180419922
ILSVRC2017_test_00003895.JPEG,454,0.030785322189331055
ILSVRC2017_test_00001808.JPEG,634,0.08679437637329102
ILSVRC2017_test_00001079.JPEG,105,0.04026508331298828
ILSVRC2017_test_00000709.JPEG,105,0.030880451202392578
ILSVRC2017_test_00000778.JPEG,830,0.030520915985107422
ILSVRC2017_test_00003245.JPEG,319,0.02686166763305664
ILSVRC2017_test_00004284.JPEG,360,0.03575301170349121
ILSVRC2017_test_00000688.JPEG,129,0.03294539451599121
ILSVRC2017_test_00001594.JPEG,697,0.03497600555419922
ILSVRC2017_test_00002119.JPEG,650,0.025703907012939453
ILSVRC2017_test_00004094.JPEG,301,0.036330223083496094
ILSVRC2017_test_00000637.JPEG,439,0.02784562110900879
ILSVRC2017_test_00004794.JPEG,791,0.042459726333618164
ILSVRC2017_test_00001306.JPEG,281,0.028052806854248047
ILSVRC2017_test_00000581.JPEG,850,0.027124404907226562
ILSVRC2017_test_00000160.JPEG,579,0.025048494338989258
ILSVRC2017_test_00001135.JPEG,731,0.03837084770202637
ILSVRC2017_test_00003012.JPEG,792,0.02620673179626465
ILSVRC2017_test_00003238.JPEG,594,0.029080867767333984
ILSVRC2017_test_00000564.JPEG,432,0.026878833770751953
ILSVRC2017_test_00003981.JPEG,796,0.02622675895690918
ILSVRC2017_test_00000797.JPEG,931,0.0366973876953125
ILSVRC2017_test_00004511.JPEG,361,0.028615236282348633
ILSVRC2017_test_00002739.JPEG,349,0.027414560317993164
ILSVRC2017_test_00003800.JPEG,747,0.041742801666259766
ILSVRC2017_test_00000857.JPEG,575,0.02938389778137207
ILSVRC2017_test_00004299.JPEG,269,0.02779865264892578
ILSVRC2017_test_00000858.JPEG,614,0.038166046142578125
ILSVRC2017_test_00005498.JPEG,101,0.03163480758666992
ILSVRC2017_test_00001950.JPEG,253,0.028934240341186523
ILSVRC2017_test_00001382.JPEG,651,0.03320002555847168
ILSVRC2017_test_00004897.JPEG,970,0.03329825401306152
ILSVRC2017_test_00001576.JPEG,614,0.03383898735046387
ILSVRC2017_test_00002249.JPEG,2,0.03245711326599121
ILSVRC2017_test_00000350.JPEG,924,0.030315399169921875
ILSVRC2017_test_00002184.JPEG,86,0.034978389739990234
ILSVRC2017_test_00002446.JPEG,608,0.03253650665283203
ILSVRC2017_test_00003547.JPEG,421,0.029280662536621094
ILSVRC2017_test_00003809.JPEG,253,0.0360407829284668
ILSVRC2017_test_00005450.JPEG,131,0.03422808647155762
ILSVRC2017_test_00003428.JPEG,977,0.029106616973876953
ILSVRC2017_test_00002972.JPEG,518,0.027549028396606445
ILSVRC2017_test_00001453.JPEG,967,0.027321338653564453
ILSVRC2017_test_00003001.JPEG,805,0.039765119552612305
ILSVRC2017_test_00004351.JPEG,460,0.029311656951904297
ILSVRC2017_test_00001747.JPEG,396,0.026743412017822266
ILSVRC2017_test_00001173.JPEG,327,0.03884482383728027
ILSVRC2017_test_00002059.JPEG,735,0.03145885467529297
ILSVRC2017_test_00001910.JPEG,795,0.026824474334716797
ILSVRC2017_test_00004421.JPEG,64,0.049050092697143555
ILSVRC2017_test_00000629.JPEG,651,0.04128623008728027
ILSVRC2017_test_00002817.JPEG,651,0.04912829399108887
ILSVRC2017_test_00005048.JPEG,787,0.027810096740722656
ILSVRC2017_test_00004051.JPEG,973,0.028551101684570312
ILSVRC2017_test_00001888.JPEG,971,0.02745985984802246
ILSVRC2017_test_00004797.JPEG,803,0.02502918243408203
ILSVRC2017_test_00000603.JPEG,384,0.027130126953125
ILSVRC2017_test_00004849.JPEG,494,0.03130650520324707
ILSVRC2017_test_00003193.JPEG,934,0.03571319580078125
ILSVRC2017_test_00005307.JPEG,626,0.030892610549926758
ILSVRC2017_test_00005267.JPEG,891,0.0307009220123291
ILSVRC2017_test_00004339.JPEG,410,0.03113555908203125
ILSVRC2017_test_00004603.JPEG,105,0.046314239501953125
ILSVRC2017_test_00005097.JPEG,387,0.042144775390625
ILSVRC2017_test_00000326.JPEG,895,0.03837752342224121
ILSVRC2017_test_00000422.JPEG,456,0.07007861137390137
ILSVRC2017_test_00002407.JPEG,336,0.0464320182800293
ILSVRC2017_test_00002402.JPEG,163,0.03638052940368652
ILSVRC2017_test_00002235.JPEG,642,0.03159070014953613
ILSVRC2017_test_00003890.JPEG,369,0.030565261840820312
ILSVRC2017_test_00001370.JPEG,365,0.037285566329956055
ILSVRC2017_test_00004406.JPEG,579,0.039682626724243164
ILSVRC2017_test_00004914.JPEG,1,0.04347491264343262
ILSVRC2017_test_00004434.JPEG,957,0.03675723075866699
ILSVRC2017_test_00002389.JPEG,527,0.0351102352142334
ILSVRC2017_test_00004612.JPEG,333,0.04217839241027832
ILSVRC2017_test_00002151.JPEG,339,0.04742312431335449
ILSVRC2017_test_00000256.JPEG,405,0.036188602447509766
ILSVRC2017_test_00001362.JPEG,839,0.03484678268432617
ILSVRC2017_test_00003626.JPEG,532,0.036426544189453125
ILSVRC2017_test_00004307.JPEG,762,0.03734087944030762
ILSVRC2017_test_00004246.JPEG,634,0.054494380950927734
ILSVRC2017_test_00000954.JPEG,420,0.02913498878479004
ILSVRC2017_test_00005087.JPEG,370,0.03265523910522461
ILSVRC2017_test_00000245.JPEG,145,0.02571892738342285
ILSVRC2017_test_00005129.JPEG,150,0.028931140899658203
ILSVRC2017_test_00004407.JPEG,819,0.02671670913696289
ILSVRC2017_test_00000123.JPEG,344,0.025444746017456055
ILSVRC2017_test_00000605.JPEG,432,0.0372922420501709
ILSVRC2017_test_00000962.JPEG,449,0.02929210662841797
ILSVRC2017_test_00005459.JPEG,113,0.0318143367767334
ILSVRC2017_test_00003865.JPEG,907,0.04336071014404297
ILSVRC2017_test_00001022.JPEG,967,0.03867936134338379
ILSVRC2017_test_00004943.JPEG,803,0.025725126266479492
ILSVRC2017_test_00002793.JPEG,805,0.048616886138916016
ILSVRC2017_test_00005068.JPEG,129,0.03813529014587402
ILSVRC2017_test_00003430.JPEG,24,0.04313850402832031
ILSVRC2017_test_00002890.JPEG,842,0.04348945617675781
ILSVRC2017_test_00003204.JPEG,585,0.04402756690979004
ILSVRC2017_test_00001155.JPEG,360,0.0367128849029541
ILSVRC2017_test_00001130.JPEG,301,0.04084634780883789
ILSVRC2017_test_00001649.JPEG,872,0.036122798919677734
ILSVRC2017_test_00000329.JPEG,805,0.04011130332946777
ILSVRC2017_test_00004902.JPEG,301,0.0362701416015625
ILSVRC2017_test_00003000.JPEG,319,0.03522968292236328
ILSVRC2017_test_00002529.JPEG,319,0.03802323341369629
ILSVRC2017_test_00004487.JPEG,652,0.03500723838806152
ILSVRC2017_test_00003154.JPEG,638,0.03832602500915527
ILSVRC2017_test_00000874.JPEG,433,0.034478187561035156
ILSVRC2017_test_00005437.JPEG,354,0.09386038780212402
ILSVRC2017_test_00001800.JPEG,829,0.07041144371032715
ILSVRC2017_test_00001755.JPEG,171,0.09430241584777832
ILSVRC2017_test_00002334.JPEG,885,0.11034131050109863
ILSVRC2017_test_00001612.JPEG,870,0.028689146041870117
ILSVRC2017_test_00005153.JPEG,690,0.027759552001953125
ILSVRC2017_test_00004800.JPEG,564,0.13898587226867676
ILSVRC2017_test_00002980.JPEG,96,0.052973031997680664
ILSVRC2017_test_00005453.JPEG,105,0.11503982543945312
ILSVRC2017_test_00004657.JPEG,920,0.10425567626953125
ILSVRC2017_test_00001974.JPEG,422,0.041910409927368164
ILSVRC2017_test_00000573.JPEG,869,0.0947725772857666
ILSVRC2017_test_00004513.JPEG,319,0.0612335205078125
ILSVRC2017_test_00000852.JPEG,339,0.07705879211425781
ILSVRC2017_test_00002114.JPEG,490,0.09118103981018066
ILSVRC2017_test_00000368.JPEG,354,0.06086158752441406
ILSVRC2017_test_00005128.JPEG,454,0.06389784812927246
ILSVRC2017_test_00001710.JPEG,339,0.06212186813354492
ILSVRC2017_test_00002866.JPEG,388,0.0546262264251709
ILSVRC2017_test_00003366.JPEG,958,0.09144067764282227
ILSVRC2017_test_00002302.JPEG,593,0.10973048210144043
ILSVRC2017_test_00004663.JPEG,897,0.0641794204711914
ILSVRC2017_test_00003891.JPEG,690,0.05792689323425293
ILSVRC2017_test_00004096.JPEG,388,0.17258739471435547
ILSVRC2017_test_00005181.JPEG,603,0.08416032791137695
ILSVRC2017_test_00004880.JPEG,603,0.07986879348754883
ILSVRC2017_test_00003227.JPEG,402,0.05458331108093262
ILSVRC2017_test_00003225.JPEG,277,0.07886147499084473
ILSVRC2017_test_00001167.JPEG,738,0.04689526557922363
ILSVRC2017_test_00004986.JPEG,19,0.10079026222229004
ILSVRC2017_test_00002182.JPEG,517,0.05856633186340332
ILSVRC2017_test_00004195.JPEG,361,0.042107343673706055
ILSVRC2017_test_00004089.JPEG,776,0.07943487167358398
ILSVRC2017_test_00001129.JPEG,803,0.03874397277832031
ILSVRC2017_test_00001887.JPEG,387,0.0773000717163086
ILSVRC2017_test_00001894.JPEG,105,0.07401180267333984
ILSVRC2017_test_00005281.JPEG,967,0.1145944595336914
ILSVRC2017_test_00000515.JPEG,42,0.07736730575561523
ILSVRC2017_test_00004390.JPEG,71,0.08855772018432617
ILSVRC2017_test_00004569.JPEG,486,0.10839080810546875
ILSVRC2017_test_00004679.JPEG,819,0.0847785472869873
ILSVRC2017_test_00001267.JPEG,518,0.07059311866760254
ILSVRC2017_test_00000370.JPEG,949,0.09762454032897949
ILSVRC2017_test_00003937.JPEG,92,0.059603214263916016
ILSVRC2017_test_00002156.JPEG,572,0.09224939346313477
ILSVRC2017_test_00004623.JPEG,957,0.06556487083435059
ILSVRC2017_test_00003965.JPEG,301,0.08586955070495605
ILSVRC2017_test_00005190.JPEG,1,0.05047774314880371
ILSVRC2017_test_00001706.JPEG,337,0.22112536430358887
ILSVRC2017_test_00003085.JPEG,385,0.0935664176940918
ILSVRC2017_test_00004509.JPEG,598,0.029859304428100586
ILSVRC2017_test_00000859.JPEG,730,0.03550577163696289
ILSVRC2017_test_00003325.JPEG,897,0.03908252716064453
ILSVRC2017_test_00004571.JPEG,671,0.06384801864624023
ILSVRC2017_test_00003656.JPEG,552,0.03693199157714844
ILSVRC2017_test_00004373.JPEG,576,0.05586886405944824
ILSVRC2017_test_00002852.JPEG,613,0.03547072410583496
ILSVRC2017_test_00001426.JPEG,710,0.03310751914978027
ILSVRC2017_test_00002450.JPEG,660,0.03757810592651367
ILSVRC2017_test_00001318.JPEG,339,0.03203845024108887
ILSVRC2017_test_00002957.JPEG,963,0.04913926124572754
ILSVRC2017_test_00004070.JPEG,897,0.027149438858032227
ILSVRC2017_test_00001718.JPEG,906,0.037224531173706055
ILSVRC2017_test_00001806.JPEG,258,0.03541874885559082
ILSVRC2017_test_00001922.JPEG,674,0.033956289291381836
ILSVRC2017_test_00004061.JPEG,995,0.03936433792114258
ILSVRC2017_test_00001423.JPEG,43,0.030496835708618164
ILSVRC2017_test_00001751.JPEG,978,0.03609633445739746
ILSVRC2017_test_00004873.JPEG,594,0.03499865531921387
ILSVRC2017_test_00004856.JPEG,583,0.035298824310302734
ILSVRC2017_test_00001520.JPEG,819,0.03925585746765137
ILSVRC2017_test_00002406.JPEG,967,0.03129291534423828
ILSVRC2017_test_00002391.JPEG,132,0.04298257827758789
ILSVRC2017_test_00003472.JPEG,963,0.03413081169128418
ILSVRC2017_test_00000405.JPEG,249,0.031607627868652344
ILSVRC2017_test_00000824.JPEG,532,0.02976703643798828
ILSVRC2017_test_00003298.JPEG,738,0.030617952346801758
ILSVRC2017_test_00005472.JPEG,41,0.03399229049682617
ILSVRC2017_test_00005105.JPEG,80,0.029254674911499023
ILSVRC2017_test_00000153.JPEG,763,0.03238558769226074
ILSVRC2017_test_00005363.JPEG,652,0.027251482009887695
ILSVRC2017_test_00003664.JPEG,537,0.02759075164794922
ILSVRC2017_test_00004203.JPEG,715,0.03910183906555176
ILSVRC2017_test_00004428.JPEG,319,0.03153729438781738
ILSVRC2017_test_00004941.JPEG,295,0.031160831451416016
ILSVRC2017_test_00005359.JPEG,541,0.03511691093444824
ILSVRC2017_test_00004411.JPEG,624,0.03531932830810547
ILSVRC2017_test_00004614.JPEG,388,0.027093172073364258
ILSVRC2017_test_00005127.JPEG,339,0.02938079833984375
ILSVRC2017_test_00004169.JPEG,518,0.030239582061767578
ILSVRC2017_test_00002113.JPEG,965,0.03827953338623047
ILSVRC2017_test_00000136.JPEG,295,0.034508466720581055
ILSVRC2017_test_00003058.JPEG,829,0.027556180953979492
ILSVRC2017_test_00002533.JPEG,593,0.033754587173461914
ILSVRC2017_test_00003662.JPEG,374,0.03408312797546387
ILSVRC2017_test_00005270.JPEG,282,0.029177427291870117
ILSVRC2017_test_00005390.JPEG,399,0.028182506561279297
ILSVRC2017_test_00004429.JPEG,531,0.028792858123779297
ILSVRC2017_test_00004803.JPEG,58,0.03995227813720703
ILSVRC2017_test_00002979.JPEG,195,0.0347895622253418
ILSVRC2017_test_00003120.JPEG,83,0.03087592124938965
ILSVRC2017_test_00002419.JPEG,105,0.02899789810180664
ILSVRC2017_test_00005070.JPEG,884,0.036776065826416016
ILSVRC2017_test_00003971.JPEG,388,0.03243446350097656
ILSVRC2017_test_00003634.JPEG,819,0.03062129020690918
ILSVRC2017_test_00001058.JPEG,665,0.03383827209472656
ILSVRC2017_test_00002127.JPEG,603,0.029697179794311523
ILSVRC2017_test_00004641.JPEG,733,0.032082319259643555
ILSVRC2017_test_00001472.JPEG,728,0.033119916915893555
ILSVRC2017_test_00003244.JPEG,320,0.028912067413330078
ILSVRC2017_test_00000348.JPEG,484,0.0346372127532959
ILSVRC2017_test_00003413.JPEG,387,0.03339266777038574
ILSVRC2017_test_00002653.JPEG,849,0.0317234992980957
ILSVRC2017_test_00003134.JPEG,776,0.04209637641906738
ILSVRC2017_test_00001093.JPEG,532,0.07602167129516602
ILSVRC2017_test_00003283.JPEG,171,0.06755828857421875
ILSVRC2017_test_00003819.JPEG,967,0.03836965560913086
ILSVRC2017_test_00003425.JPEG,805,0.045917510986328125
ILSVRC2017_test_00004158.JPEG,285,0.027842044830322266
ILSVRC2017_test_00001295.JPEG,17,0.03333783149719238
ILSVRC2017_test_00004915.JPEG,665,0.05451154708862305
ILSVRC2017_test_00002461.JPEG,498,0.040895938873291016
ILSVRC2017_test_00002808.JPEG,487,0.03394889831542969
ILSVRC2017_test_00003897.JPEG,472,0.047057390213012695
ILSVRC2017_test_00001601.JPEG,860,0.0355224609375
ILSVRC2017_test_00001378.JPEG,543,0.034308433532714844
ILSVRC2017_test_00004064.JPEG,301,0.03315401077270508
ILSVRC2017_test_00005186.JPEG,569,0.037334442138671875
ILSVRC2017_test_00003164.JPEG,18,0.032053232192993164
ILSVRC2017_test_00002595.JPEG,320,0.028570890426635742
ILSVRC2017_test_00002077.JPEG,34,0.037009477615356445
ILSVRC2017_test_00001123.JPEG,870,0.02895641326904297
ILSVRC2017_test_00000267.JPEG,402,0.029438018798828125
ILSVRC2017_test_00004575.JPEG,791,0.02857828140258789
ILSVRC2017_test_00004789.JPEG,805,0.04077744483947754
ILSVRC2017_test_00003857.JPEG,470,0.02951502799987793
ILSVRC2017_test_00000697.JPEG,665,0.028304576873779297
ILSVRC2017_test_00002699.JPEG,912,0.038637638092041016
ILSVRC2017_test_00005078.JPEG,339,0.027534008026123047
ILSVRC2017_test_00003831.JPEG,789,0.029447555541992188
ILSVRC2017_test_00002864.JPEG,756,0.042919158935546875
ILSVRC2017_test_00001416.JPEG,1,0.03265094757080078
ILSVRC2017_test_00003313.JPEG,834,0.03840017318725586
ILSVRC2017_test_00002902.JPEG,561,0.03277087211608887
ILSVRC2017_test_00005214.JPEG,980,0.029114961624145508
ILSVRC2017_test_00004232.JPEG,917,0.05604195594787598
ILSVRC2017_test_00005458.JPEG,150,0.036151885986328125
ILSVRC2017_test_00004290.JPEG,420,0.04387307167053223
ILSVRC2017_test_00000211.JPEG,614,0.04140901565551758
ILSVRC2017_test_00005442.JPEG,388,0.0554661750793457
ILSVRC2017_test_00005209.JPEG,345,0.10599207878112793
ILSVRC2017_test_00000711.JPEG,532,0.12017273902893066
ILSVRC2017_test_00004678.JPEG,794,0.11027812957763672
ILSVRC2017_test_00001500.JPEG,927,0.07436847686767578
ILSVRC2017_test_00000230.JPEG,711,0.16805195808410645
ILSVRC2017_test_00005399.JPEG,105,0.07572221755981445
ILSVRC2017_test_00000702.JPEG,555,0.09873795509338379
ILSVRC2017_test_00000926.JPEG,97,0.07835793495178223
ILSVRC2017_test_00002967.JPEG,526,0.06369757652282715
ILSVRC2017_test_00003538.JPEG,387,0.09111833572387695
ILSVRC2017_test_00002749.JPEG,532,0.07889127731323242
ILSVRC2017_test_00004153.JPEG,71,0.09357380867004395
ILSVRC2017_test_00000251.JPEG,880,0.08722496032714844
ILSVRC2017_test_00003365.JPEG,603,0.08215641975402832
ILSVRC2017_test_00002033.JPEG,387,0.07473874092102051
ILSVRC2017_test_00000336.JPEG,320,0.029565811157226562
ILSVRC2017_test_00000075.JPEG,603,0.09507226943969727
ILSVRC2017_test_00000512.JPEG,875,0.08190608024597168
ILSVRC2017_test_00000346.JPEG,950,0.06843090057373047
ILSVRC2017_test_00003237.JPEG,13,0.10659360885620117
ILSVRC2017_test_00005083.JPEG,15,0.09784889221191406
ILSVRC2017_test_00001282.JPEG,819,0.15538620948791504
ILSVRC2017_test_00001375.JPEG,638,0.06947469711303711
ILSVRC2017_test_00003508.JPEG,776,0.10269689559936523
ILSVRC2017_test_00004291.JPEG,978,0.09593343734741211
ILSVRC2017_test_00003935.JPEG,743,0.10406780242919922
ILSVRC2017_test_00003701.JPEG,652,0.10695600509643555
ILSVRC2017_test_00003970.JPEG,760,0.07227349281311035
ILSVRC2017_test_00005481.JPEG,608,0.09110045433044434
ILSVRC2017_test_00004485.JPEG,518,0.09276866912841797
ILSVRC2017_test_00000233.JPEG,603,0.20650863647460938
ILSVRC2017_test_00000048.JPEG,246,0.14428114891052246
ILSVRC2017_test_00000231.JPEG,387,0.04519772529602051
ILSVRC2017_test_00004755.JPEG,917,0.12948179244995117
ILSVRC2017_test_00002913.JPEG,387,0.11488842964172363
ILSVRC2017_test_00005002.JPEG,141,0.035688161849975586
ILSVRC2017_test_00003740.JPEG,378,0.08298778533935547
ILSVRC2017_test_00005033.JPEG,89,0.09695720672607422
ILSVRC2017_test_00002510.JPEG,387,0.11043047904968262
ILSVRC2017_test_00004145.JPEG,118,0.06060791015625
ILSVRC2017_test_00004206.JPEG,671,0.09670114517211914
ILSVRC2017_test_00001944.JPEG,568,0.1065826416015625
ILSVRC2017_test_00001358.JPEG,320,0.09841537475585938
ILSVRC2017_test_00004009.JPEG,424,0.09737491607666016
ILSVRC2017_test_00004792.JPEG,180,0.09381890296936035
ILSVRC2017_test_00003889.JPEG,360,0.09613227844238281
ILSVRC2017_test_00003866.JPEG,223,0.11241388320922852
ILSVRC2017_test_00005406.JPEG,388,0.11001157760620117
ILSVRC2017_test_00001929.JPEG,665,0.09664392471313477
ILSVRC2017_test_00004691.JPEG,399,0.10018730163574219
ILSVRC2017_test_00002570.JPEG,967,0.03563642501831055
ILSVRC2017_test_00001515.JPEG,360,0.06512117385864258
ILSVRC2017_test_00005479.JPEG,324,0.035806894302368164
ILSVRC2017_test_00004660.JPEG,603,0.04554033279418945
ILSVRC2017_test_00004217.JPEG,729,0.030939102172851562
ILSVRC2017_test_00004760.JPEG,21,0.04532003402709961
ILSVRC2017_test_00002799.JPEG,518,0.027477025985717773
ILSVRC2017_test_00002031.JPEG,272,0.05637979507446289
ILSVRC2017_test_00002908.JPEG,764,0.03939700126647949
ILSVRC2017_test_00003854.JPEG,422,0.03997516632080078
ILSVRC2017_test_00002481.JPEG,614,0.03368973731994629
ILSVRC2017_test_00001143.JPEG,478,0.04575347900390625
ILSVRC2017_test_00001729.JPEG,754,0.028443574905395508
ILSVRC2017_test_00002369.JPEG,125,0.030284404754638672
ILSVRC2017_test_00004118.JPEG,579,0.0529177188873291
ILSVRC2017_test_00000572.JPEG,424,0.030916213989257812
ILSVRC2017_test_00000327.JPEG,71,0.045068979263305664
ILSVRC2017_test_00000759.JPEG,670,0.042862653732299805
ILSVRC2017_test_00003885.JPEG,420,0.050065040588378906
ILSVRC2017_test_00002801.JPEG,795,0.054583072662353516
ILSVRC2017_test_00001709.JPEG,93,0.052756309509277344
ILSVRC2017_test_00002845.JPEG,206,0.028054475784301758
ILSVRC2017_test_00000102.JPEG,319,0.03868985176086426
ILSVRC2017_test_00002642.JPEG,819,0.04396653175354004
ILSVRC2017_test_00003748.JPEG,706,0.034096717834472656
ILSVRC2017_test_00002892.JPEG,569,0.029949665069580078
ILSVRC2017_test_00004098.JPEG,292,0.029357433319091797
ILSVRC2017_test_00000307.JPEG,963,0.03626728057861328
ILSVRC2017_test_00005021.JPEG,319,0.037828683853149414
