image,predicted_class,response_time
ILSVRC2017_test_00004286.JPEG,337,0.04174923896789551
ILSVRC2017_test_00004565.JPEG,825,0.026920318603515625
ILSVRC2017_test_00005214.JPEG,980,0.02759528160095215
ILSVRC2017_test_00000625.JPEG,787,0.041931867599487305
ILSVRC2017_test_00004138.JPEG,607,0.026996612548828125
ILSVRC2017_test_00000639.JPEG,460,0.046006202697753906
ILSVRC2017_test_00005353.JPEG,532,0.027417659759521484
ILSVRC2017_test_00004405.JPEG,621,0.027443408966064453
ILSVRC2017_test_00002286.JPEG,614,0.042035579681396484
ILSVRC2017_test_00004325.JPEG,819,0.03154158592224121
ILSVRC2017_test_00002282.JPEG,523,0.06496787071228027
ILSVRC2017_test_00003911.JPEG,301,0.027318716049194336
ILSVRC2017_test_00002923.JPEG,985,0.05047917366027832
ILSVRC2017_test_00005244.JPEG,457,0.027106285095214844
ILSVRC2017_test_00003235.JPEG,671,0.027426958084106445
ILSVRC2017_test_00003895.JPEG,454,0.0457308292388916
ILSVRC2017_test_00000488.JPEG,443,0.027583837509155273
ILSVRC2017_test_00000110.JPEG,319,0.027121305465698242
ILSVRC2017_test_00004458.JPEG,614,0.038027048110961914
ILSVRC2017_test_00000411.JPEG,104,0.027539491653442383
ILSVRC2017_test_00004700.JPEG,967,0.041966915130615234
ILSVRC2017_test_00001321.JPEG,788,0.026823043823242188
ILSVRC2017_test_00002264.JPEG,609,0.026444435119628906
ILSVRC2017_test_00002352.JPEG,498,0.040218353271484375
ILSVRC2017_test_00000623.JPEG,903,0.025750398635864258
ILSVRC2017_test_00003152.JPEG,388,0.02563333511352539
ILSVRC2017_test_00003490.JPEG,387,0.04023933410644531
ILSVRC2017_test_00004878.JPEG,387,0.02579665184020996
ILSVRC2017_test_00002857.JPEG,697,0.025508642196655273
ILSVRC2017_test_00001883.JPEG,351,0.0446319580078125
ILSVRC2017_test_00005147.JPEG,638,0.025307655334472656
ILSVRC2017_test_00001674.JPEG,346,0.025768756866455078
ILSVRC2017_test_00004615.JPEG,889,0.02581477165222168
ILSVRC2017_test_00000878.JPEG,848,0.02579331398010254
ILSVRC2017_test_00001797.JPEG,105,0.040348052978515625
ILSVRC2017_test_00000494.JPEG,789,0.023958921432495117
ILSVRC2017_test_00002733.JPEG,408,0.02383279800415039
ILSVRC2017_test_00000798.JPEG,532,0.023924827575683594
ILSVRC2017_test_00003261.JPEG,828,0.023911476135253906
ILSVRC2017_test_00000275.JPEG,532,0.024570703506469727
ILSVRC2017_test_00002938.JPEG,803,0.05612754821777344
ILSVRC2017_test_00001408.JPEG,334,0.026211977005004883
ILSVRC2017_test_00001521.JPEG,87,0.026209592819213867
ILSVRC2017_test_00002744.JPEG,762,0.044426679611206055
ILSVRC2017_test_00000811.JPEG,379,0.026044845581054688
ILSVRC2017_test_00000226.JPEG,793,0.04018378257751465
ILSVRC2017_test_00001613.JPEG,518,0.0260469913482666
ILSVRC2017_test_00003105.JPEG,399,0.0256805419921875
ILSVRC2017_test_00000137.JPEG,795,0.04089546203613281
ILSVRC2017_test_00004595.JPEG,71,0.02587437629699707
ILSVRC2017_test_00002836.JPEG,445,0.026099681854248047
ILSVRC2017_test_00005409.JPEG,828,0.026308059692382812
ILSVRC2017_test_00001205.JPEG,823,0.04417157173156738
ILSVRC2017_test_00001314.JPEG,787,0.02448725700378418
ILSVRC2017_test_00002066.JPEG,486,0.07913041114807129
ILSVRC2017_test_00005305.JPEG,420,0.023890972137451172
ILSVRC2017_test_00005475.JPEG,269,0.023789644241333008
ILSVRC2017_test_00002278.JPEG,691,0.034616708755493164
ILSVRC2017_test_00004432.JPEG,877,0.023650646209716797
ILSVRC2017_test_00004571.JPEG,671,0.023775100708007812
ILSVRC2017_test_00000887.JPEG,104,0.038669586181640625
ILSVRC2017_test_00004818.JPEG,388,0.02373051643371582
ILSVRC2017_test_00000362.JPEG,691,0.023867368698120117
ILSVRC2017_test_00004693.JPEG,84,0.03850126266479492
ILSVRC2017_test_00004926.JPEG,145,0.023722171783447266
ILSVRC2017_test_00003433.JPEG,304,0.02372288703918457
ILSVRC2017_test_00003837.JPEG,432,0.03846001625061035
ILSVRC2017_test_00003729.JPEG,523,0.023654937744140625
ILSVRC2017_test_00003914.JPEG,594,0.023847103118896484
ILSVRC2017_test_00001076.JPEG,490,0.038402557373046875
ILSVRC2017_test_00003506.JPEG,923,0.023861408233642578
ILSVRC2017_test_00000373.JPEG,422,0.02402639389038086
ILSVRC2017_test_00003819.JPEG,967,0.03841090202331543
ILSVRC2017_test_00002308.JPEG,898,0.023945093154907227
ILSVRC2017_test_00002134.JPEG,923,0.024029016494750977
ILSVRC2017_test_00003829.JPEG,798,0.042498111724853516
ILSVRC2017_test_00001206.JPEG,360,0.023783445358276367
ILSVRC2017_test_00003702.JPEG,33,0.023999929428100586
ILSVRC2017_test_00001250.JPEG,299,0.03846478462219238
ILSVRC2017_test_00002784.JPEG,818,0.023759126663208008
ILSVRC2017_test_00003775.JPEG,978,0.023779630661010742
ILSVRC2017_test_00001441.JPEG,638,0.038680076599121094
ILSVRC2017_test_00002146.JPEG,301,0.02371382713317871
ILSVRC2017_test_00000221.JPEG,92,0.023842573165893555
ILSVRC2017_test_00000909.JPEG,560,0.02364945411682129
ILSVRC2017_test_00002227.JPEG,665,0.023917198181152344
ILSVRC2017_test_00003047.JPEG,664,0.02387380599975586
ILSVRC2017_test_00002255.JPEG,996,0.023699522018432617
ILSVRC2017_test_00002957.JPEG,963,0.024004459381103516
ILSVRC2017_test_00002653.JPEG,849,0.02373671531677246
ILSVRC2017_test_00005000.JPEG,107,0.023866653442382812
ILSVRC2017_test_00005310.JPEG,575,0.03443717956542969
ILSVRC2017_test_00000159.JPEG,339,0.023988723754882812
ILSVRC2017_test_00003194.JPEG,246,0.023886919021606445
ILSVRC2017_test_00003843.JPEG,518,0.042407989501953125
ILSVRC2017_test_00005086.JPEG,670,0.02396368980407715
ILSVRC2017_test_00005375.JPEG,388,0.023882627487182617
ILSVRC2017_test_00001003.JPEG,903,0.038598060607910156
ILSVRC2017_test_00000893.JPEG,500,0.02369523048400879
ILSVRC2017_test_00002048.JPEG,518,0.023839712142944336
ILSVRC2017_test_00003810.JPEG,1,0.024055957794189453
ILSVRC2017_test_00004987.JPEG,747,0.04247617721557617
ILSVRC2017_test_00002829.JPEG,543,0.02392721176147461
ILSVRC2017_test_00005469.JPEG,292,0.023967981338500977
ILSVRC2017_test_00003078.JPEG,886,0.04252982139587402
ILSVRC2017_test_00005460.JPEG,670,0.02394700050354004
ILSVRC2017_test_00004044.JPEG,52,0.02384495735168457
ILSVRC2017_test_00003242.JPEG,499,0.042977094650268555
ILSVRC2017_test_00001851.JPEG,649,0.02389812469482422
ILSVRC2017_test_00000696.JPEG,151,0.023720979690551758
ILSVRC2017_test_00000548.JPEG,764,0.03466081619262695
ILSVRC2017_test_00004232.JPEG,917,0.024190902709960938
ILSVRC2017_test_00002759.JPEG,447,0.024695396423339844
ILSVRC2017_test_00004054.JPEG,603,0.024489164352416992
ILSVRC2017_test_00001985.JPEG,422,0.02596449851989746
ILSVRC2017_test_00001688.JPEG,925,0.026175260543823242
ILSVRC2017_test_00003209.JPEG,320,0.04345583915710449
ILSVRC2017_test_00000910.JPEG,292,0.02406477928161621
ILSVRC2017_test_00002821.JPEG,97,0.0238492488861084
ILSVRC2017_test_00004496.JPEG,462,0.03882861137390137
ILSVRC2017_test_00004053.JPEG,388,0.023694276809692383
ILSVRC2017_test_00002012.JPEG,819,0.023925065994262695
ILSVRC2017_test_00003574.JPEG,924,0.038414716720581055
ILSVRC2017_test_00000113.JPEG,105,0.023859500885009766
ILSVRC2017_test_00001222.JPEG,594,0.023894309997558594
ILSVRC2017_test_00002347.JPEG,477,0.024243593215942383
ILSVRC2017_test_00002764.JPEG,981,0.024160385131835938
ILSVRC2017_test_00004155.JPEG,532,0.07924580574035645
ILSVRC2017_test_00003497.JPEG,516,0.023746252059936523
ILSVRC2017_test_00002124.JPEG,398,0.023991107940673828
ILSVRC2017_test_00004186.JPEG,617,0.05111265182495117
ILSVRC2017_test_00003580.JPEG,339,0.024629831314086914
ILSVRC2017_test_00001116.JPEG,388,0.024786710739135742
ILSVRC2017_test_00004555.JPEG,13,0.03857994079589844
ILSVRC2017_test_00003577.JPEG,339,0.0237734317779541
ILSVRC2017_test_00004136.JPEG,415,0.024020910263061523
ILSVRC2017_test_00003163.JPEG,593,0.0386204719543457
ILSVRC2017_test_00003592.JPEG,460,0.0238800048828125
ILSVRC2017_test_00001211.JPEG,320,0.023985862731933594
ILSVRC2017_test_00000769.JPEG,989,0.04252052307128906
ILSVRC2017_test_00002950.JPEG,903,0.02387833595275879
ILSVRC2017_test_00005138.JPEG,805,0.023881196975708008
ILSVRC2017_test_00002594.JPEG,387,0.03916645050048828
ILSVRC2017_test_00002717.JPEG,18,0.02576589584350586
ILSVRC2017_test_00000214.JPEG,585,0.06735062599182129
ILSVRC2017_test_00000467.JPEG,334,0.02377915382385254
ILSVRC2017_test_00004474.JPEG,831,0.02403736114501953
ILSVRC2017_test_00004825.JPEG,890,0.023962020874023438
ILSVRC2017_test_00003495.JPEG,388,0.023765087127685547
ILSVRC2017_test_00001326.JPEG,156,0.04565834999084473
ILSVRC2017_test_00000070.JPEG,301,0.026076078414916992
ILSVRC2017_test_00005277.JPEG,107,0.04731917381286621
ILSVRC2017_test_00000624.JPEG,309,0.02567577362060547
ILSVRC2017_test_00000464.JPEG,738,0.025192737579345703
ILSVRC2017_test_00004225.JPEG,477,0.04776430130004883
ILSVRC2017_test_00003915.JPEG,703,0.025714874267578125
ILSVRC2017_test_00004705.JPEG,831,0.02395486831665039
ILSVRC2017_test_00001114.JPEG,518,0.043715476989746094
ILSVRC2017_test_00001899.JPEG,803,0.02898550033569336
ILSVRC2017_test_00001158.JPEG,365,0.06936049461364746
ILSVRC2017_test_00001403.JPEG,665,0.026041507720947266
ILSVRC2017_test_00000399.JPEG,967,0.055969953536987305
ILSVRC2017_test_00004742.JPEG,144,0.026124954223632812
ILSVRC2017_test_00004476.JPEG,603,0.024367094039916992
ILSVRC2017_test_00004338.JPEG,467,0.02575087547302246
ILSVRC2017_test_00002797.JPEG,319,0.025986194610595703
ILSVRC2017_test_00003478.JPEG,19,0.042853355407714844
ILSVRC2017_test_00001075.JPEG,805,0.025949478149414062
ILSVRC2017_test_00001078.JPEG,101,0.024570226669311523
ILSVRC2017_test_00003965.JPEG,301,0.04794669151306152
ILSVRC2017_test_00003779.JPEG,977,0.025154829025268555
ILSVRC2017_test_00000994.JPEG,522,0.02393484115600586
ILSVRC2017_test_00003424.JPEG,555,0.04805302619934082
ILSVRC2017_test_00003034.JPEG,258,0.024232149124145508
ILSVRC2017_test_00003621.JPEG,624,0.04278445243835449
ILSVRC2017_test_00001449.JPEG,603,0.024972915649414062
ILSVRC2017_test_00000129.JPEG,643,0.024488449096679688
ILSVRC2017_test_00000320.JPEG,834,0.042784929275512695
ILSVRC2017_test_00000761.JPEG,344,0.0249783992767334
ILSVRC2017_test_00000422.JPEG,456,0.025217533111572266
ILSVRC2017_test_00003378.JPEG,420,0.047048091888427734
ILSVRC2017_test_00001875.JPEG,34,0.025073528289794922
ILSVRC2017_test_00001274.JPEG,889,0.02390265464782715
ILSVRC2017_test_00004165.JPEG,967,0.04928851127624512
ILSVRC2017_test_00004979.JPEG,573,0.024384021759033203
ILSVRC2017_test_00002574.JPEG,924,0.024021625518798828
ILSVRC2017_test_00002132.JPEG,415,0.025593996047973633
ILSVRC2017_test_00003738.JPEG,53,0.02490234375
ILSVRC2017_test_00005084.JPEG,444,0.05047798156738281
ILSVRC2017_test_00000499.JPEG,809,0.028196096420288086
ILSVRC2017_test_00005421.JPEG,981,0.02551436424255371
ILSVRC2017_test_00003532.JPEG,368,0.047043800354003906
ILSVRC2017_test_00002512.JPEG,360,0.024747848510742188
ILSVRC2017_test_00004413.JPEG,805,0.04290628433227539
ILSVRC2017_test_00004259.JPEG,959,0.02614307403564453
ILSVRC2017_test_00003215.JPEG,532,0.025090456008911133
ILSVRC2017_test_00000780.JPEG,758,0.0442659854888916
ILSVRC2017_test_00003750.JPEG,388,0.027355194091796875
ILSVRC2017_test_00002338.JPEG,143,0.024097681045532227
ILSVRC2017_test_00004052.JPEG,903,0.02385997772216797
ILSVRC2017_test_00004241.JPEG,665,0.023801565170288086
ILSVRC2017_test_00000835.JPEG,43,0.03865361213684082
ILSVRC2017_test_00002060.JPEG,518,0.02369236946105957
ILSVRC2017_test_00004030.JPEG,292,0.02382040023803711
ILSVRC2017_test_00001312.JPEG,629,0.03847146034240723
ILSVRC2017_test_00004930.JPEG,842,0.02368307113647461
ILSVRC2017_test_00004446.JPEG,132,0.023981094360351562
ILSVRC2017_test_00004268.JPEG,1,0.03850507736206055
ILSVRC2017_test_00002914.JPEG,803,0.023699045181274414
ILSVRC2017_test_00004045.JPEG,326,0.02383112907409668
ILSVRC2017_test_00003654.JPEG,989,0.0385587215423584
ILSVRC2017_test_00003821.JPEG,388,0.023679018020629883
ILSVRC2017_test_00000273.JPEG,319,0.023810863494873047
ILSVRC2017_test_00005450.JPEG,131,0.02393031120300293
ILSVRC2017_test_00003866.JPEG,223,0.024249792098999023
ILSVRC2017_test_00002343.JPEG,444,0.024149179458618164
ILSVRC2017_test_00001524.JPEG,420,0.023822784423828125
ILSVRC2017_test_00004084.JPEG,586,0.023647308349609375
ILSVRC2017_test_00001549.JPEG,94,0.02397751808166504
ILSVRC2017_test_00001722.JPEG,319,0.023615121841430664
ILSVRC2017_test_00000341.JPEG,301,0.03464055061340332
ILSVRC2017_test_00000473.JPEG,410,0.024013280868530273
ILSVRC2017_test_00003088.JPEG,700,0.05056428909301758
ILSVRC2017_test_00000463.JPEG,463,0.023773908615112305
ILSVRC2017_test_00000479.JPEG,569,0.02382040023803711
ILSVRC2017_test_00003517.JPEG,600,0.03841710090637207
ILSVRC2017_test_00004266.JPEG,339,0.023838520050048828
ILSVRC2017_test_00004557.JPEG,134,0.024290800094604492
ILSVRC2017_test_00003020.JPEG,893,0.02362227439880371
ILSVRC2017_test_00000819.JPEG,801,0.02387237548828125
ILSVRC2017_test_00002428.JPEG,683,0.023772478103637695
ILSVRC2017_test_00000224.JPEG,768,0.02375054359436035
ILSVRC2017_test_00002529.JPEG,319,0.02373504638671875
ILSVRC2017_test_00001741.JPEG,294,0.023829936981201172
ILSVRC2017_test_00004057.JPEG,680,0.023747682571411133
ILSVRC2017_test_00002754.JPEG,498,0.03848981857299805
ILSVRC2017_test_00004959.JPEG,292,0.0237734317779541
ILSVRC2017_test_00002196.JPEG,923,0.02373194694519043
ILSVRC2017_test_00000143.JPEG,99,0.03855729103088379
ILSVRC2017_test_00000342.JPEG,445,0.02414083480834961
ILSVRC2017_test_00004727.JPEG,651,0.02369213104248047
ILSVRC2017_test_00002383.JPEG,309,0.042572021484375
ILSVRC2017_test_00000870.JPEG,532,0.023858070373535156
ILSVRC2017_test_00005302.JPEG,346,0.02382826805114746
ILSVRC2017_test_00003133.JPEG,107,0.03884577751159668
ILSVRC2017_test_00005215.JPEG,292,0.023727893829345703
ILSVRC2017_test_00000213.JPEG,22,0.02378368377685547
ILSVRC2017_test_00004411.JPEG,624,0.038496971130371094
ILSVRC2017_test_00001309.JPEG,246,0.024161815643310547
ILSVRC2017_test_00003690.JPEG,603,0.023856401443481445
ILSVRC2017_test_00000611.JPEG,301,0.038645267486572266
ILSVRC2017_test_00004206.JPEG,671,0.023946762084960938
ILSVRC2017_test_00005355.JPEG,319,0.02401280403137207
ILSVRC2017_test_00005123.JPEG,788,0.04388117790222168
ILSVRC2017_test_00004074.JPEG,458,0.02535724639892578
ILSVRC2017_test_00003597.JPEG,608,0.02519392967224121
ILSVRC2017_test_00003510.JPEG,351,0.04011225700378418
ILSVRC2017_test_00003026.JPEG,323,0.024913787841796875
ILSVRC2017_test_00005256.JPEG,180,0.02543354034423828
ILSVRC2017_test_00000281.JPEG,228,0.03873443603515625
ILSVRC2017_test_00003442.JPEG,570,0.023952722549438477
ILSVRC2017_test_00000692.JPEG,594,0.023937463760375977
ILSVRC2017_test_00002254.JPEG,518,0.03879356384277344
ILSVRC2017_test_00004740.JPEG,150,0.023921728134155273
ILSVRC2017_test_00000598.JPEG,532,0.0240476131439209
ILSVRC2017_test_00004025.JPEG,910,0.04284334182739258
ILSVRC2017_test_00005386.JPEG,105,0.024009227752685547
ILSVRC2017_test_00004487.JPEG,652,0.02400350570678711
ILSVRC2017_test_00002598.JPEG,360,0.023784875869750977
ILSVRC2017_test_00000271.JPEG,105,0.023792266845703125
ILSVRC2017_test_00003536.JPEG,999,0.023708105087280273
ILSVRC2017_test_00003183.JPEG,361,0.023913145065307617
ILSVRC2017_test_00004910.JPEG,309,0.023587465286254883
ILSVRC2017_test_00003807.JPEG,730,0.02378368377685547
ILSVRC2017_test_00005393.JPEG,91,0.035158634185791016
ILSVRC2017_test_00004316.JPEG,301,0.023761272430419922
ILSVRC2017_test_00003660.JPEG,610,0.023761749267578125
ILSVRC2017_test_00002746.JPEG,612,0.04237055778503418
ILSVRC2017_test_00004315.JPEG,913,0.023806333541870117
ILSVRC2017_test_00005014.JPEG,526,0.02362966537475586
ILSVRC2017_test_00001357.JPEG,20,0.03843951225280762
ILSVRC2017_test_00000303.JPEG,210,0.023635149002075195
ILSVRC2017_test_00001411.JPEG,360,0.023894548416137695
ILSVRC2017_test_00004861.JPEG,665,0.034812211990356445
ILSVRC2017_test_00001415.JPEG,762,0.023756980895996094
ILSVRC2017_test_00005474.JPEG,717,0.023870468139648438
ILSVRC2017_test_00002104.JPEG,988,0.03837895393371582
ILSVRC2017_test_00003850.JPEG,411,0.023693561553955078
ILSVRC2017_test_00003109.JPEG,381,0.0238192081451416
ILSVRC2017_test_00005264.JPEG,979,0.03854870796203613
ILSVRC2017_test_00001198.JPEG,420,0.023781299591064453
ILSVRC2017_test_00000754.JPEG,319,0.023617267608642578
ILSVRC2017_test_00001129.JPEG,803,0.038678884506225586
ILSVRC2017_test_00001224.JPEG,134,0.023633718490600586
ILSVRC2017_test_00000025.JPEG,987,0.02382946014404297
ILSVRC2017_test_00003627.JPEG,923,0.03844952583312988
ILSVRC2017_test_00002876.JPEG,301,0.023542165756225586
ILSVRC2017_test_00000301.JPEG,532,0.023820161819458008
ILSVRC2017_test_00001427.JPEG,722,0.0385439395904541
ILSVRC2017_test_00002783.JPEG,594,0.025547504425048828
ILSVRC2017_test_00002039.JPEG,545,0.03938150405883789
ILSVRC2017_test_00003877.JPEG,729,0.023965120315551758
ILSVRC2017_test_00000128.JPEG,422,0.023633480072021484
ILSVRC2017_test_00001704.JPEG,702,0.03845095634460449
ILSVRC2017_test_00002708.JPEG,915,0.024113893508911133
ILSVRC2017_test_00003049.JPEG,21,0.02374124526977539
ILSVRC2017_test_00003752.JPEG,624,0.038483619689941406
ILSVRC2017_test_00004686.JPEG,916,0.02364373207092285
ILSVRC2017_test_00002976.JPEG,454,0.02374887466430664
ILSVRC2017_test_00000037.JPEG,320,0.0439455509185791
ILSVRC2017_test_00003159.JPEG,652,0.02634453773498535
ILSVRC2017_test_00000750.JPEG,929,0.026597023010253906
ILSVRC2017_test_00003681.JPEG,145,0.04088020324707031
ILSVRC2017_test_00001861.JPEG,805,0.025646209716796875
ILSVRC2017_test_00003318.JPEG,636,0.026319265365600586
ILSVRC2017_test_00004989.JPEG,580,0.026700258255004883
ILSVRC2017_test_00001391.JPEG,297,0.08022665977478027
ILSVRC2017_test_00004831.JPEG,84,0.02413177490234375
ILSVRC2017_test_00002501.JPEG,146,0.023714780807495117
ILSVRC2017_test_00003855.JPEG,757,0.046683311462402344
ILSVRC2017_test_00002892.JPEG,569,0.023706436157226562
ILSVRC2017_test_00000772.JPEG,650,0.02397751808166504
ILSVRC2017_test_00000705.JPEG,819,0.04254317283630371
ILSVRC2017_test_00003606.JPEG,301,0.02397942543029785
ILSVRC2017_test_00001273.JPEG,562,0.023770570755004883
ILSVRC2017_test_00005132.JPEG,937,0.039275169372558594
ILSVRC2017_test_00001421.JPEG,381,0.02482438087463379
ILSVRC2017_test_00000626.JPEG,340,0.06005239486694336
ILSVRC2017_test_00003271.JPEG,999,0.02379465103149414
ILSVRC2017_test_00003011.JPEG,968,0.02387070655822754
ILSVRC2017_test_00000565.JPEG,432,0.047449588775634766
ILSVRC2017_test_00005263.JPEG,105,0.023849964141845703
ILSVRC2017_test_00004143.JPEG,722,0.024563074111938477
ILSVRC2017_test_00002358.JPEG,558,0.03883028030395508
ILSVRC2017_test_00002379.JPEG,933,0.023787260055541992
ILSVRC2017_test_00003918.JPEG,984,0.023869037628173828
ILSVRC2017_test_00001182.JPEG,17,0.0424351692199707
ILSVRC2017_test_00002688.JPEG,594,0.02381157875061035
ILSVRC2017_test_00003830.JPEG,1,0.024274349212646484
ILSVRC2017_test_00000672.JPEG,587,0.03875923156738281
ILSVRC2017_test_00003985.JPEG,670,0.023758411407470703
ILSVRC2017_test_00003476.JPEG,320,0.023638486862182617
ILSVRC2017_test_00001737.JPEG,134,0.034392595291137695
ILSVRC2017_test_00000024.JPEG,84,0.023703813552856445
ILSVRC2017_test_00001633.JPEG,559,0.023754358291625977
ILSVRC2017_test_00001318.JPEG,339,0.03837418556213379
ILSVRC2017_test_00002116.JPEG,572,0.023786544799804688
ILSVRC2017_test_00002808.JPEG,487,0.023655176162719727
ILSVRC2017_test_00004898.JPEG,791,0.03854560852050781
ILSVRC2017_test_00001638.JPEG,457,0.03194689750671387
ILSVRC2017_test_00001561.JPEG,893,0.044382333755493164
ILSVRC2017_test_00003444.JPEG,350,0.03050398826599121
ILSVRC2017_test_00004888.JPEG,354,0.028699874877929688
ILSVRC2017_test_00000217.JPEG,746,0.049864768981933594
ILSVRC2017_test_00004093.JPEG,344,0.02812790870666504
ILSVRC2017_test_00005201.JPEG,618,0.04609942436218262
ILSVRC2017_test_00001264.JPEG,319,0.029215335845947266
ILSVRC2017_test_00001896.JPEG,294,0.026743412017822266
ILSVRC2017_test_00002683.JPEG,420,0.04321694374084473
ILSVRC2017_test_00001786.JPEG,413,0.029484272003173828
ILSVRC2017_test_00003403.JPEG,450,0.04657578468322754
ILSVRC2017_test_00002992.JPEG,309,0.03063488006591797
ILSVRC2017_test_00002268.JPEG,594,0.028195619583129883
ILSVRC2017_test_00001604.JPEG,579,0.03238558769226074
ILSVRC2017_test_00004585.JPEG,979,0.07936906814575195
ILSVRC2017_test_00004088.JPEG,444,0.03285527229309082
ILSVRC2017_test_00003735.JPEG,762,0.06509900093078613
ILSVRC2017_test_00000452.JPEG,416,0.07942032814025879
ILSVRC2017_test_00004363.JPEG,788,0.027428150177001953
ILSVRC2017_test_00001852.JPEG,745,0.025619983673095703
ILSVRC2017_test_00001846.JPEG,819,0.04704403877258301
ILSVRC2017_test_00002024.JPEG,827,0.02655172348022461
ILSVRC2017_test_00002580.JPEG,972,0.048278093338012695
ILSVRC2017_test_00000398.JPEG,422,0.027457475662231445
ILSVRC2017_test_00004380.JPEG,71,0.025936126708984375
ILSVRC2017_test_00000442.JPEG,968,0.04997420310974121
