image,predicted_class,response_time
ILSVRC2017_test_00005268.JPEG,225,0.0393824577331543
ILSVRC2017_test_00005361.JPEG,360,0.05327606201171875
ILSVRC2017_test_00001535.JPEG,805,0.04680299758911133
ILSVRC2017_test_00001483.JPEG,776,0.03857612609863281
ILSVRC2017_test_00001616.JPEG,88,0.05327010154724121
ILSVRC2017_test_00000899.JPEG,594,0.04471945762634277
ILSVRC2017_test_00000392.JPEG,319,0.04632711410522461
ILSVRC2017_test_00002463.JPEG,895,0.03458714485168457
ILSVRC2017_test_00005451.JPEG,18,0.04578828811645508
ILSVRC2017_test_00001801.JPEG,97,0.047116756439208984
ILSVRC2017_test_00003746.JPEG,71,0.04695844650268555
ILSVRC2017_test_00001296.JPEG,560,0.037645578384399414
ILSVRC2017_test_00003011.JPEG,968,0.03917336463928223
ILSVRC2017_test_00005388.JPEG,532,0.03686881065368652
ILSVRC2017_test_00004999.JPEG,617,0.03075265884399414
ILSVRC2017_test_00002657.JPEG,687,0.0336003303527832
ILSVRC2017_test_00002934.JPEG,617,0.0412447452545166
ILSVRC2017_test_00002269.JPEG,361,0.02999424934387207
ILSVRC2017_test_00004090.JPEG,594,0.03130221366882324
ILSVRC2017_test_00001121.JPEG,345,0.06873488426208496
ILSVRC2017_test_00005266.JPEG,150,0.09048342704772949
ILSVRC2017_test_00003993.JPEG,1,0.03284955024719238
ILSVRC2017_test_00004648.JPEG,285,0.02766275405883789
ILSVRC2017_test_00003782.JPEG,625,0.04552102088928223
ILSVRC2017_test_00001868.JPEG,361,0.04119253158569336
ILSVRC2017_test_00002732.JPEG,339,0.04177570343017578
ILSVRC2017_test_00003107.JPEG,423,0.0373687744140625
ILSVRC2017_test_00003732.JPEG,982,0.04212236404418945
ILSVRC2017_test_00001602.JPEG,113,0.03945779800415039
ILSVRC2017_test_00001001.JPEG,526,0.06359696388244629
ILSVRC2017_test_00002034.JPEG,339,0.038107872009277344
ILSVRC2017_test_00003828.JPEG,319,0.03956317901611328
ILSVRC2017_test_00001778.JPEG,836,0.03588438034057617
ILSVRC2017_test_00000171.JPEG,353,0.03691697120666504
ILSVRC2017_test_00004907.JPEG,171,0.04194378852844238
ILSVRC2017_test_00005264.JPEG,979,0.037961721420288086
ILSVRC2017_test_00003489.JPEG,819,0.0332188606262207
ILSVRC2017_test_00000176.JPEG,745,0.03325796127319336
ILSVRC2017_test_00002604.JPEG,805,0.03383636474609375
ILSVRC2017_test_00000566.JPEG,361,0.0362241268157959
ILSVRC2017_test_00000141.JPEG,388,0.04910993576049805
ILSVRC2017_test_00003895.JPEG,454,0.03604578971862793
ILSVRC2017_test_00001808.JPEG,634,0.03518390655517578
ILSVRC2017_test_00001079.JPEG,105,0.03796720504760742
ILSVRC2017_test_00000709.JPEG,105,0.03697705268859863
ILSVRC2017_test_00000778.JPEG,830,0.03348684310913086
ILSVRC2017_test_00003245.JPEG,319,0.033661603927612305
ILSVRC2017_test_00004284.JPEG,360,0.033524274826049805
ILSVRC2017_test_00000688.JPEG,129,0.03994917869567871
ILSVRC2017_test_00001594.JPEG,697,0.0357058048248291
ILSVRC2017_test_00002119.JPEG,650,0.028891801834106445
ILSVRC2017_test_00004094.JPEG,301,0.054071903228759766
ILSVRC2017_test_00000637.JPEG,439,0.03993797302246094
ILSVRC2017_test_00004794.JPEG,791,0.04105377197265625
ILSVRC2017_test_00001306.JPEG,281,0.054616689682006836
ILSVRC2017_test_00000581.JPEG,850,0.04237222671508789
ILSVRC2017_test_00000160.JPEG,579,0.05051016807556152
ILSVRC2017_test_00001135.JPEG,731,0.07319307327270508
ILSVRC2017_test_00003012.JPEG,792,0.06807184219360352
ILSVRC2017_test_00003238.JPEG,594,0.05202770233154297
ILSVRC2017_test_00000564.JPEG,432,0.04462742805480957
ILSVRC2017_test_00003981.JPEG,796,0.042267799377441406
ILSVRC2017_test_00000797.JPEG,931,0.03853559494018555
ILSVRC2017_test_00004511.JPEG,361,0.043958425521850586
ILSVRC2017_test_00002739.JPEG,349,0.030633211135864258
ILSVRC2017_test_00003800.JPEG,747,0.04841017723083496
ILSVRC2017_test_00000857.JPEG,575,0.12528038024902344
ILSVRC2017_test_00004299.JPEG,269,0.03634953498840332
ILSVRC2017_test_00000858.JPEG,614,0.03099846839904785
ILSVRC2017_test_00005498.JPEG,101,0.037801504135131836
ILSVRC2017_test_00001950.JPEG,253,0.048067569732666016
ILSVRC2017_test_00001382.JPEG,651,0.053612470626831055
ILSVRC2017_test_00004897.JPEG,970,0.04294252395629883
ILSVRC2017_test_00001576.JPEG,614,0.04611825942993164
ILSVRC2017_test_00002249.JPEG,2,0.044632673263549805
ILSVRC2017_test_00000350.JPEG,924,0.037278175354003906
ILSVRC2017_test_00002184.JPEG,86,0.04759573936462402
ILSVRC2017_test_00002446.JPEG,608,0.035735368728637695
ILSVRC2017_test_00003547.JPEG,421,0.03412938117980957
ILSVRC2017_test_00003809.JPEG,253,0.03951120376586914
ILSVRC2017_test_00005450.JPEG,131,0.035326480865478516
ILSVRC2017_test_00003428.JPEG,977,0.04828310012817383
ILSVRC2017_test_00002972.JPEG,518,0.03989052772521973
ILSVRC2017_test_00001453.JPEG,967,0.04030346870422363
ILSVRC2017_test_00003001.JPEG,805,0.03766298294067383
ILSVRC2017_test_00004351.JPEG,460,0.03835439682006836
ILSVRC2017_test_00001747.JPEG,396,0.03697943687438965
ILSVRC2017_test_00001173.JPEG,327,0.036026716232299805
ILSVRC2017_test_00002059.JPEG,735,0.03609204292297363
ILSVRC2017_test_00001910.JPEG,795,0.05163311958312988
ILSVRC2017_test_00004421.JPEG,64,0.036481380462646484
ILSVRC2017_test_00000629.JPEG,651,0.04324626922607422
ILSVRC2017_test_00002817.JPEG,651,0.033532142639160156
ILSVRC2017_test_00005048.JPEG,787,0.04738259315490723
ILSVRC2017_test_00004051.JPEG,973,0.0328373908996582
ILSVRC2017_test_00001888.JPEG,971,0.03010272979736328
ILSVRC2017_test_00004797.JPEG,803,0.03343081474304199
ILSVRC2017_test_00000603.JPEG,384,0.03340578079223633
ILSVRC2017_test_00004849.JPEG,494,0.03452491760253906
ILSVRC2017_test_00003193.JPEG,934,0.03366541862487793
ILSVRC2017_test_00005307.JPEG,626,0.04613971710205078
ILSVRC2017_test_00005267.JPEG,891,0.06909966468811035
ILSVRC2017_test_00004339.JPEG,410,0.06630802154541016
ILSVRC2017_test_00004603.JPEG,105,0.06825089454650879
ILSVRC2017_test_00005097.JPEG,387,0.06389331817626953
ILSVRC2017_test_00000326.JPEG,895,0.042695045471191406
ILSVRC2017_test_00000422.JPEG,456,0.07419419288635254
ILSVRC2017_test_00002407.JPEG,336,0.0350644588470459
ILSVRC2017_test_00002402.JPEG,163,0.04052901268005371
ILSVRC2017_test_00002235.JPEG,642,0.042487144470214844
ILSVRC2017_test_00003890.JPEG,369,0.04097390174865723
ILSVRC2017_test_00001370.JPEG,365,0.042218685150146484
ILSVRC2017_test_00004406.JPEG,579,0.03623771667480469
ILSVRC2017_test_00004914.JPEG,1,0.04515385627746582
ILSVRC2017_test_00004434.JPEG,957,0.09589147567749023
ILSVRC2017_test_00002389.JPEG,527,0.02799820899963379
ILSVRC2017_test_00004612.JPEG,333,0.03068828582763672
ILSVRC2017_test_00002151.JPEG,339,0.0352323055267334
ILSVRC2017_test_00000256.JPEG,405,0.04206347465515137
ILSVRC2017_test_00001362.JPEG,839,0.03636884689331055
ILSVRC2017_test_00003626.JPEG,532,0.03815960884094238
ILSVRC2017_test_00004307.JPEG,762,0.03393268585205078
ILSVRC2017_test_00004246.JPEG,634,0.03586697578430176
ILSVRC2017_test_00000954.JPEG,420,0.0391085147857666
ILSVRC2017_test_00005087.JPEG,370,0.03482937812805176
ILSVRC2017_test_00000245.JPEG,145,0.030361413955688477
ILSVRC2017_test_00005129.JPEG,150,0.03243732452392578
ILSVRC2017_test_00004407.JPEG,819,0.03317523002624512
ILSVRC2017_test_00000123.JPEG,344,0.04172825813293457
ILSVRC2017_test_00000605.JPEG,432,0.032872915267944336
ILSVRC2017_test_00000962.JPEG,449,0.0433199405670166
ILSVRC2017_test_00005459.JPEG,113,0.02966928482055664
ILSVRC2017_test_00003865.JPEG,907,0.0325932502746582
ILSVRC2017_test_00001022.JPEG,967,0.03773927688598633
ILSVRC2017_test_00004943.JPEG,803,0.03086113929748535
ILSVRC2017_test_00002793.JPEG,805,0.04783034324645996
ILSVRC2017_test_00005068.JPEG,129,0.03079080581665039
ILSVRC2017_test_00003430.JPEG,24,0.03174901008605957
ILSVRC2017_test_00002890.JPEG,842,0.03844332695007324
ILSVRC2017_test_00003204.JPEG,585,0.03541207313537598
ILSVRC2017_test_00001155.JPEG,360,0.03740811347961426
ILSVRC2017_test_00001130.JPEG,301,0.03437399864196777
ILSVRC2017_test_00001649.JPEG,872,0.032894134521484375
ILSVRC2017_test_00000329.JPEG,805,0.0365903377532959
ILSVRC2017_test_00004902.JPEG,301,0.035689353942871094
ILSVRC2017_test_00003000.JPEG,319,0.040215492248535156
ILSVRC2017_test_00002529.JPEG,319,0.03879380226135254
ILSVRC2017_test_00004487.JPEG,652,0.041356563568115234
ILSVRC2017_test_00003154.JPEG,638,0.03764986991882324
ILSVRC2017_test_00000874.JPEG,433,0.036203861236572266
ILSVRC2017_test_00005437.JPEG,354,0.03514885902404785
ILSVRC2017_test_00001800.JPEG,829,0.04959845542907715
ILSVRC2017_test_00001755.JPEG,171,0.039798736572265625
ILSVRC2017_test_00002334.JPEG,885,0.03668999671936035
ILSVRC2017_test_00001612.JPEG,870,0.06932210922241211
ILSVRC2017_test_00005153.JPEG,690,0.054787397384643555
ILSVRC2017_test_00004800.JPEG,564,0.04011392593383789
ILSVRC2017_test_00002980.JPEG,96,0.04195356369018555
ILSVRC2017_test_00005453.JPEG,105,0.04183363914489746
ILSVRC2017_test_00004657.JPEG,920,0.03759479522705078
ILSVRC2017_test_00001974.JPEG,422,0.037015438079833984
ILSVRC2017_test_00000573.JPEG,869,0.039665937423706055
ILSVRC2017_test_00004513.JPEG,319,0.036423444747924805
ILSVRC2017_test_00000852.JPEG,339,0.03968977928161621
ILSVRC2017_test_00002114.JPEG,490,0.04351377487182617
ILSVRC2017_test_00000368.JPEG,354,0.060003042221069336
ILSVRC2017_test_00005128.JPEG,454,0.030470848083496094
ILSVRC2017_test_00001710.JPEG,339,0.03745150566101074
ILSVRC2017_test_00002866.JPEG,388,0.0404658317565918
ILSVRC2017_test_00003366.JPEG,958,0.06380510330200195
ILSVRC2017_test_00002302.JPEG,593,0.08964419364929199
ILSVRC2017_test_00004663.JPEG,897,0.03404712677001953
ILSVRC2017_test_00003891.JPEG,690,0.041925907135009766
ILSVRC2017_test_00004096.JPEG,388,0.0356287956237793
ILSVRC2017_test_00005181.JPEG,603,0.03892946243286133
ILSVRC2017_test_00004880.JPEG,603,0.04644179344177246
ILSVRC2017_test_00003227.JPEG,402,0.043668508529663086
ILSVRC2017_test_00003225.JPEG,277,0.05228233337402344
ILSVRC2017_test_00001167.JPEG,738,0.03391289710998535
ILSVRC2017_test_00004986.JPEG,19,0.03484749794006348
ILSVRC2017_test_00002182.JPEG,517,0.030069828033447266
ILSVRC2017_test_00004195.JPEG,361,0.03779029846191406
ILSVRC2017_test_00004089.JPEG,776,0.042586565017700195
ILSVRC2017_test_00001129.JPEG,803,0.03501105308532715
ILSVRC2017_test_00001887.JPEG,387,0.04789447784423828
ILSVRC2017_test_00001894.JPEG,105,0.03828239440917969
ILSVRC2017_test_00005281.JPEG,967,0.03866767883300781
ILSVRC2017_test_00000515.JPEG,42,0.032616376876831055
ILSVRC2017_test_00004390.JPEG,71,0.037517547607421875
ILSVRC2017_test_00004569.JPEG,486,0.03680586814880371
ILSVRC2017_test_00004679.JPEG,819,0.06482553482055664
ILSVRC2017_test_00001267.JPEG,518,0.03629875183105469
ILSVRC2017_test_00000370.JPEG,949,0.04838991165161133
ILSVRC2017_test_00003937.JPEG,92,0.05367398262023926
ILSVRC2017_test_00002156.JPEG,572,0.06647396087646484
ILSVRC2017_test_00004623.JPEG,957,0.04399251937866211
ILSVRC2017_test_00003965.JPEG,301,0.04355359077453613
ILSVRC2017_test_00005190.JPEG,1,0.05079197883605957
ILSVRC2017_test_00001706.JPEG,337,0.04159140586853027
ILSVRC2017_test_00003085.JPEG,385,0.03455042839050293
ILSVRC2017_test_00004509.JPEG,598,0.0411379337310791
ILSVRC2017_test_00000859.JPEG,730,0.03637290000915527
ILSVRC2017_test_00003325.JPEG,897,0.03510785102844238
ILSVRC2017_test_00004571.JPEG,671,0.05717206001281738
ILSVRC2017_test_00003656.JPEG,552,0.04767274856567383
ILSVRC2017_test_00004373.JPEG,576,0.04065990447998047
ILSVRC2017_test_00002852.JPEG,613,0.03712916374206543
ILSVRC2017_test_00001426.JPEG,710,0.04594874382019043
ILSVRC2017_test_00002450.JPEG,660,0.03647136688232422
ILSVRC2017_test_00001318.JPEG,339,0.04081916809082031
ILSVRC2017_test_00002957.JPEG,963,0.0354771614074707
ILSVRC2017_test_00004070.JPEG,897,0.045490264892578125
ILSVRC2017_test_00001718.JPEG,906,0.03229331970214844
ILSVRC2017_test_00001806.JPEG,258,0.03145170211791992
ILSVRC2017_test_00001922.JPEG,674,0.035925865173339844
ILSVRC2017_test_00004061.JPEG,995,0.03491973876953125
ILSVRC2017_test_00001423.JPEG,43,0.0414881706237793
ILSVRC2017_test_00001751.JPEG,978,0.03673744201660156
ILSVRC2017_test_00004873.JPEG,594,0.03502941131591797
ILSVRC2017_test_00004856.JPEG,583,0.04555702209472656
ILSVRC2017_test_00001520.JPEG,819,0.0347902774810791
ILSVRC2017_test_00002406.JPEG,967,0.0694735050201416
ILSVRC2017_test_00002391.JPEG,132,0.042446136474609375
ILSVRC2017_test_00003472.JPEG,963,0.05379915237426758
ILSVRC2017_test_00000405.JPEG,249,0.04350423812866211
ILSVRC2017_test_00000824.JPEG,532,0.03906416893005371
ILSVRC2017_test_00003298.JPEG,738,0.03450298309326172
ILSVRC2017_test_00005472.JPEG,41,0.03489828109741211
ILSVRC2017_test_00005105.JPEG,80,0.04369401931762695
ILSVRC2017_test_00000153.JPEG,763,0.032453060150146484
ILSVRC2017_test_00005363.JPEG,652,0.042060136795043945
ILSVRC2017_test_00003664.JPEG,537,0.029747486114501953
ILSVRC2017_test_00004203.JPEG,715,0.027995586395263672
ILSVRC2017_test_00004428.JPEG,319,0.03228616714477539
ILSVRC2017_test_00004941.JPEG,295,0.03053426742553711
ILSVRC2017_test_00005359.JPEG,541,0.029440641403198242
ILSVRC2017_test_00004411.JPEG,624,0.02929973602294922
ILSVRC2017_test_00004614.JPEG,388,0.03900647163391113
ILSVRC2017_test_00005127.JPEG,339,0.0359804630279541
ILSVRC2017_test_00004169.JPEG,518,0.039652347564697266
ILSVRC2017_test_00002113.JPEG,965,0.03684806823730469
ILSVRC2017_test_00000136.JPEG,295,0.04229164123535156
ILSVRC2017_test_00003058.JPEG,829,0.04009056091308594
ILSVRC2017_test_00002533.JPEG,593,0.037020206451416016
ILSVRC2017_test_00003662.JPEG,374,0.048505544662475586
ILSVRC2017_test_00005270.JPEG,282,0.046424150466918945
ILSVRC2017_test_00005390.JPEG,399,0.04432964324951172
ILSVRC2017_test_00004429.JPEG,531,0.03682994842529297
ILSVRC2017_test_00004803.JPEG,58,0.04157090187072754
ILSVRC2017_test_00002979.JPEG,195,0.033492326736450195
ILSVRC2017_test_00003120.JPEG,83,0.03926873207092285
ILSVRC2017_test_00002419.JPEG,105,0.042077064514160156
ILSVRC2017_test_00005070.JPEG,884,0.05974078178405762
ILSVRC2017_test_00003971.JPEG,388,0.039494991302490234
ILSVRC2017_test_00003634.JPEG,819,0.04282999038696289
ILSVRC2017_test_00001058.JPEG,665,0.04194188117980957
ILSVRC2017_test_00002127.JPEG,603,0.04153609275817871
ILSVRC2017_test_00004641.JPEG,733,0.05065774917602539
ILSVRC2017_test_00001472.JPEG,728,0.040862321853637695
ILSVRC2017_test_00003244.JPEG,320,0.06283235549926758
ILSVRC2017_test_00000348.JPEG,484,0.03555130958557129
ILSVRC2017_test_00003413.JPEG,387,0.034368038177490234
ILSVRC2017_test_00002653.JPEG,849,0.03891897201538086
ILSVRC2017_test_00003134.JPEG,776,0.035576820373535156
ILSVRC2017_test_00001093.JPEG,532,0.0544281005859375
ILSVRC2017_test_00003283.JPEG,171,0.04437732696533203
ILSVRC2017_test_00003819.JPEG,967,0.048430442810058594
ILSVRC2017_test_00003425.JPEG,805,0.03484392166137695
ILSVRC2017_test_00004158.JPEG,285,0.030206680297851562
ILSVRC2017_test_00001295.JPEG,17,0.07001709938049316
ILSVRC2017_test_00004915.JPEG,665,0.06409597396850586
ILSVRC2017_test_00002461.JPEG,498,0.08720660209655762
ILSVRC2017_test_00002808.JPEG,487,0.04494166374206543
ILSVRC2017_test_00003897.JPEG,472,0.03380870819091797
ILSVRC2017_test_00001601.JPEG,860,0.03404378890991211
ILSVRC2017_test_00001378.JPEG,543,0.03592085838317871
ILSVRC2017_test_00004064.JPEG,301,0.03680849075317383
ILSVRC2017_test_00005186.JPEG,569,0.03794050216674805
ILSVRC2017_test_00003164.JPEG,18,0.03439903259277344
ILSVRC2017_test_00002595.JPEG,320,0.030987024307250977
ILSVRC2017_test_00002077.JPEG,34,0.03617262840270996
ILSVRC2017_test_00001123.JPEG,870,0.033854007720947266
ILSVRC2017_test_00000267.JPEG,402,0.029094696044921875
ILSVRC2017_test_00004575.JPEG,791,0.028061628341674805
ILSVRC2017_test_00004789.JPEG,805,0.030568838119506836
ILSVRC2017_test_00003857.JPEG,470,0.05842423439025879
ILSVRC2017_test_00000697.JPEG,665,0.029277801513671875
ILSVRC2017_test_00002699.JPEG,912,0.041028738021850586
ILSVRC2017_test_00005078.JPEG,339,0.0328977108001709
ILSVRC2017_test_00003831.JPEG,789,0.04488015174865723
ILSVRC2017_test_00002864.JPEG,756,0.04013872146606445
ILSVRC2017_test_00001416.JPEG,1,0.03350067138671875
ILSVRC2017_test_00003313.JPEG,834,0.0384368896484375
ILSVRC2017_test_00002902.JPEG,561,0.0306856632232666
ILSVRC2017_test_00005214.JPEG,980,0.04535484313964844
ILSVRC2017_test_00004232.JPEG,917,0.034440040588378906
ILSVRC2017_test_00005458.JPEG,150,0.03091263771057129
ILSVRC2017_test_00004290.JPEG,420,0.042380332946777344
ILSVRC2017_test_00000211.JPEG,614,0.03289914131164551
ILSVRC2017_test_00005442.JPEG,388,0.05866074562072754
ILSVRC2017_test_00005209.JPEG,345,0.035214900970458984
ILSVRC2017_test_00000711.JPEG,532,0.04092574119567871
ILSVRC2017_test_00004678.JPEG,794,0.06837797164916992
ILSVRC2017_test_00001500.JPEG,927,0.05503106117248535
ILSVRC2017_test_00000230.JPEG,711,0.03121662139892578
ILSVRC2017_test_00005399.JPEG,105,0.05109047889709473
ILSVRC2017_test_00000702.JPEG,555,0.03408932685852051
ILSVRC2017_test_00000926.JPEG,97,0.029879331588745117
ILSVRC2017_test_00002967.JPEG,526,0.030457258224487305
ILSVRC2017_test_00003538.JPEG,387,0.02851247787475586
ILSVRC2017_test_00002749.JPEG,532,0.03117966651916504
ILSVRC2017_test_00004153.JPEG,71,0.03394126892089844
ILSVRC2017_test_00000251.JPEG,880,0.042546749114990234
ILSVRC2017_test_00003365.JPEG,603,0.042752981185913086
ILSVRC2017_test_00002033.JPEG,387,0.04830741882324219
ILSVRC2017_test_00000336.JPEG,320,0.04015660285949707
ILSVRC2017_test_00000075.JPEG,603,0.06576156616210938
ILSVRC2017_test_00000512.JPEG,875,0.03325343132019043
ILSVRC2017_test_00000346.JPEG,950,0.04066824913024902
ILSVRC2017_test_00003237.JPEG,13,0.04243755340576172
ILSVRC2017_test_00005083.JPEG,15,0.04656028747558594
ILSVRC2017_test_00001282.JPEG,819,0.03319048881530762
ILSVRC2017_test_00001375.JPEG,638,0.07983279228210449
ILSVRC2017_test_00003508.JPEG,776,0.08303236961364746
ILSVRC2017_test_00004291.JPEG,978,0.04196643829345703
ILSVRC2017_test_00003935.JPEG,743,0.06311655044555664
ILSVRC2017_test_00003701.JPEG,652,0.04145050048828125
ILSVRC2017_test_00003970.JPEG,760,0.03130459785461426
ILSVRC2017_test_00005481.JPEG,608,0.03278970718383789
ILSVRC2017_test_00004485.JPEG,518,0.042421579360961914
ILSVRC2017_test_00000233.JPEG,603,0.034140586853027344
ILSVRC2017_test_00000048.JPEG,246,0.046051740646362305
ILSVRC2017_test_00000231.JPEG,387,0.05446887016296387
ILSVRC2017_test_00004755.JPEG,917,0.07277464866638184
ILSVRC2017_test_00002913.JPEG,387,0.04002022743225098
ILSVRC2017_test_00005002.JPEG,141,0.030742406845092773
ILSVRC2017_test_00003740.JPEG,378,0.03820443153381348
ILSVRC2017_test_00005033.JPEG,89,0.03436160087585449
ILSVRC2017_test_00002510.JPEG,387,0.03477787971496582
ILSVRC2017_test_00004145.JPEG,118,0.03954267501831055
ILSVRC2017_test_00004206.JPEG,671,0.0317387580871582
ILSVRC2017_test_00001944.JPEG,568,0.04241800308227539
ILSVRC2017_test_00001358.JPEG,320,0.04051566123962402
ILSVRC2017_test_00004009.JPEG,424,0.045478105545043945
ILSVRC2017_test_00004792.JPEG,180,0.03736758232116699
ILSVRC2017_test_00003889.JPEG,360,0.045351505279541016
ILSVRC2017_test_00003866.JPEG,223,0.04529261589050293
ILSVRC2017_test_00005406.JPEG,388,0.03659701347351074
ILSVRC2017_test_00001929.JPEG,665,0.03834366798400879
ILSVRC2017_test_00004691.JPEG,399,0.03837227821350098
ILSVRC2017_test_00002570.JPEG,967,0.055789947509765625
ILSVRC2017_test_00001515.JPEG,360,0.03563284873962402
ILSVRC2017_test_00005479.JPEG,324,0.045491933822631836
ILSVRC2017_test_00004660.JPEG,603,0.03198814392089844
ILSVRC2017_test_00004217.JPEG,729,0.0384526252746582
ILSVRC2017_test_00004760.JPEG,21,0.0395050048828125
ILSVRC2017_test_00002799.JPEG,518,0.03449535369873047
ILSVRC2017_test_00002031.JPEG,272,0.03963112831115723
ILSVRC2017_test_00002908.JPEG,764,0.03530740737915039
ILSVRC2017_test_00003854.JPEG,422,0.04129791259765625
ILSVRC2017_test_00002481.JPEG,614,0.03210163116455078
ILSVRC2017_test_00001143.JPEG,478,0.04548287391662598
ILSVRC2017_test_00001729.JPEG,754,0.039606332778930664
ILSVRC2017_test_00002369.JPEG,125,0.039338111877441406
ILSVRC2017_test_00004118.JPEG,579,0.03319859504699707
ILSVRC2017_test_00000572.JPEG,424,0.02759385108947754
ILSVRC2017_test_00000327.JPEG,71,0.03328657150268555
ILSVRC2017_test_00000759.JPEG,670,0.03340721130371094
ILSVRC2017_test_00003885.JPEG,420,0.03996896743774414
ILSVRC2017_test_00002801.JPEG,795,0.027777910232543945
ILSVRC2017_test_00001709.JPEG,93,0.03166317939758301
ILSVRC2017_test_00002845.JPEG,206,0.03603625297546387
ILSVRC2017_test_00000102.JPEG,319,0.030356407165527344
ILSVRC2017_test_00002642.JPEG,819,0.0739433765411377
ILSVRC2017_test_00003748.JPEG,706,0.05621051788330078
ILSVRC2017_test_00002892.JPEG,569,0.04948091506958008
ILSVRC2017_test_00004098.JPEG,292,0.04643511772155762
ILSVRC2017_test_00000307.JPEG,963,0.04017376899719238
ILSVRC2017_test_00005021.JPEG,319,0.03732180595397949
ILSVRC2017_test_00000788.JPEG,594,0.03912782669067383
ILSVRC2017_test_00004860.JPEG,1,0.03288459777832031
ILSVRC2017_test_00002194.JPEG,923,0.04695534706115723
