image,predicted_class,response_time
ILSVRC2017_test_00005268.JPEG,225,0.0263826847076416
ILSVRC2017_test_00005361.JPEG,360,0.02593827247619629
ILSVRC2017_test_00001535.JPEG,805,0.026529312133789062
ILSVRC2017_test_00001483.JPEG,776,0.026963472366333008
ILSVRC2017_test_00001616.JPEG,88,0.036948204040527344
ILSVRC2017_test_00000899.JPEG,594,0.04998326301574707
ILSVRC2017_test_00000392.JPEG,319,0.04734992980957031
ILSVRC2017_test_00002463.JPEG,895,0.02611684799194336
ILSVRC2017_test_00005451.JPEG,18,0.038546085357666016
ILSVRC2017_test_00001801.JPEG,97,0.02785658836364746
ILSVRC2017_test_00003746.JPEG,71,0.02853250503540039
ILSVRC2017_test_00001296.JPEG,560,0.02698349952697754
ILSVRC2017_test_00003011.JPEG,968,0.0444638729095459
ILSVRC2017_test_00005388.JPEG,532,0.035867929458618164
ILSVRC2017_test_00004999.JPEG,617,0.05136251449584961
ILSVRC2017_test_00002657.JPEG,687,0.025206565856933594
ILSVRC2017_test_00002934.JPEG,617,0.024335861206054688
ILSVRC2017_test_00002269.JPEG,361,0.025007009506225586
ILSVRC2017_test_00004090.JPEG,594,0.023935556411743164
ILSVRC2017_test_00001121.JPEG,345,0.028656005859375
ILSVRC2017_test_00005266.JPEG,150,0.07357668876647949
ILSVRC2017_test_00003993.JPEG,1,0.046509504318237305
ILSVRC2017_test_00004648.JPEG,285,0.03635883331298828
ILSVRC2017_test_00003782.JPEG,625,0.030714750289916992
ILSVRC2017_test_00001868.JPEG,361,0.04784870147705078
ILSVRC2017_test_00002732.JPEG,339,0.03583359718322754
ILSVRC2017_test_00003107.JPEG,423,0.02941274642944336
ILSVRC2017_test_00003732.JPEG,982,0.025943279266357422
ILSVRC2017_test_00001602.JPEG,113,0.025226593017578125
ILSVRC2017_test_00001001.JPEG,526,0.025644779205322266
ILSVRC2017_test_00002034.JPEG,339,0.025983572006225586
ILSVRC2017_test_00003828.JPEG,319,0.02497076988220215
ILSVRC2017_test_00001778.JPEG,836,0.025376081466674805
ILSVRC2017_test_00000171.JPEG,353,0.025618314743041992
ILSVRC2017_test_00004907.JPEG,171,0.03940153121948242
ILSVRC2017_test_00005264.JPEG,979,0.02612781524658203
ILSVRC2017_test_00003489.JPEG,819,0.02630901336669922
ILSVRC2017_test_00000176.JPEG,745,0.04354977607727051
ILSVRC2017_test_00002604.JPEG,805,0.024036407470703125
ILSVRC2017_test_00000566.JPEG,361,0.028646469116210938
ILSVRC2017_test_00000141.JPEG,388,0.03869128227233887
ILSVRC2017_test_00003895.JPEG,454,0.02428436279296875
ILSVRC2017_test_00001808.JPEG,634,0.02419447898864746
ILSVRC2017_test_00001079.JPEG,105,0.042429208755493164
ILSVRC2017_test_00000709.JPEG,105,0.024439096450805664
ILSVRC2017_test_00000778.JPEG,830,0.024575471878051758
ILSVRC2017_test_00003245.JPEG,319,0.054602622985839844
ILSVRC2017_test_00004284.JPEG,360,0.03986692428588867
ILSVRC2017_test_00000688.JPEG,129,0.026270389556884766
ILSVRC2017_test_00001594.JPEG,697,0.025613784790039062
ILSVRC2017_test_00002119.JPEG,650,0.06777095794677734
ILSVRC2017_test_00004094.JPEG,301,0.042923688888549805
ILSVRC2017_test_00000637.JPEG,439,0.050504207611083984
ILSVRC2017_test_00004794.JPEG,791,0.025652647018432617
ILSVRC2017_test_00001306.JPEG,281,0.06798815727233887
ILSVRC2017_test_00000581.JPEG,850,0.027689456939697266
ILSVRC2017_test_00000160.JPEG,579,0.06603097915649414
ILSVRC2017_test_00001135.JPEG,731,0.028847932815551758
ILSVRC2017_test_00003012.JPEG,792,0.029873132705688477
ILSVRC2017_test_00003238.JPEG,594,0.06703424453735352
ILSVRC2017_test_00000564.JPEG,432,0.028342247009277344
ILSVRC2017_test_00003981.JPEG,796,0.06596970558166504
ILSVRC2017_test_00000797.JPEG,931,0.028575658798217773
ILSVRC2017_test_00004511.JPEG,361,0.06779623031616211
ILSVRC2017_test_00002739.JPEG,349,0.026177644729614258
ILSVRC2017_test_00003800.JPEG,747,0.06708025932312012
ILSVRC2017_test_00000857.JPEG,575,0.02894425392150879
ILSVRC2017_test_00004299.JPEG,269,0.06421780586242676
ILSVRC2017_test_00000858.JPEG,614,0.026795387268066406
ILSVRC2017_test_00005498.JPEG,101,0.06324458122253418
ILSVRC2017_test_00001950.JPEG,253,0.027654170989990234
ILSVRC2017_test_00001382.JPEG,651,0.08852291107177734
ILSVRC2017_test_00004897.JPEG,970,0.03146648406982422
ILSVRC2017_test_00001576.JPEG,614,0.05539298057556152
ILSVRC2017_test_00002249.JPEG,2,0.026868104934692383
ILSVRC2017_test_00000350.JPEG,924,0.0382845401763916
ILSVRC2017_test_00002184.JPEG,86,0.05362725257873535
ILSVRC2017_test_00002446.JPEG,608,0.13513636589050293
ILSVRC2017_test_00003547.JPEG,421,0.05007815361022949
ILSVRC2017_test_00003809.JPEG,253,0.038515329360961914
ILSVRC2017_test_00005450.JPEG,131,0.05247998237609863
ILSVRC2017_test_00003428.JPEG,977,0.03455328941345215
ILSVRC2017_test_00002972.JPEG,518,0.040381669998168945
ILSVRC2017_test_00001453.JPEG,967,0.03170442581176758
ILSVRC2017_test_00003001.JPEG,805,0.08351612091064453
ILSVRC2017_test_00004351.JPEG,460,0.029106855392456055
ILSVRC2017_test_00001747.JPEG,396,0.04048728942871094
ILSVRC2017_test_00001173.JPEG,327,0.032385826110839844
ILSVRC2017_test_00002059.JPEG,735,0.06438779830932617
ILSVRC2017_test_00001910.JPEG,795,0.03140139579772949
ILSVRC2017_test_00004421.JPEG,64,0.028721332550048828
ILSVRC2017_test_00000629.JPEG,651,0.06487560272216797
ILSVRC2017_test_00002817.JPEG,651,0.10307765007019043
ILSVRC2017_test_00005048.JPEG,787,0.048052072525024414
ILSVRC2017_test_00004051.JPEG,973,0.050238847732543945
ILSVRC2017_test_00001888.JPEG,971,0.03391551971435547
ILSVRC2017_test_00004797.JPEG,803,0.03667283058166504
ILSVRC2017_test_00000603.JPEG,384,0.030567646026611328
ILSVRC2017_test_00004849.JPEG,494,0.08784699440002441
ILSVRC2017_test_00003193.JPEG,934,0.043473243713378906
ILSVRC2017_test_00005307.JPEG,626,0.04073047637939453
ILSVRC2017_test_00005267.JPEG,891,0.025936365127563477
ILSVRC2017_test_00004339.JPEG,410,0.04113411903381348
ILSVRC2017_test_00004603.JPEG,105,0.028197050094604492
ILSVRC2017_test_00005097.JPEG,387,0.030389785766601562
ILSVRC2017_test_00000326.JPEG,895,0.0378115177154541
ILSVRC2017_test_00000422.JPEG,456,0.02708911895751953
ILSVRC2017_test_00002407.JPEG,336,0.027009248733520508
ILSVRC2017_test_00002402.JPEG,163,0.038130998611450195
ILSVRC2017_test_00002235.JPEG,642,0.02657604217529297
ILSVRC2017_test_00003890.JPEG,369,0.030132293701171875
ILSVRC2017_test_00001370.JPEG,365,0.030632972717285156
ILSVRC2017_test_00004406.JPEG,579,0.0279386043548584
ILSVRC2017_test_00004914.JPEG,1,0.04065704345703125
ILSVRC2017_test_00004434.JPEG,957,0.05042314529418945
ILSVRC2017_test_00002389.JPEG,527,0.0247800350189209
ILSVRC2017_test_00004612.JPEG,333,0.026429176330566406
ILSVRC2017_test_00002151.JPEG,339,0.026175498962402344
ILSVRC2017_test_00000256.JPEG,405,0.03856158256530762
ILSVRC2017_test_00001362.JPEG,839,0.025560855865478516
ILSVRC2017_test_00003626.JPEG,532,0.025528669357299805
ILSVRC2017_test_00004307.JPEG,762,0.03548908233642578
ILSVRC2017_test_00004246.JPEG,634,0.027796268463134766
ILSVRC2017_test_00000954.JPEG,420,0.027396202087402344
ILSVRC2017_test_00005087.JPEG,370,0.03533816337585449
ILSVRC2017_test_00000245.JPEG,145,0.025475740432739258
ILSVRC2017_test_00005129.JPEG,150,0.025398731231689453
ILSVRC2017_test_00004407.JPEG,819,0.04264235496520996
ILSVRC2017_test_00000123.JPEG,344,0.02634429931640625
ILSVRC2017_test_00000605.JPEG,432,0.02623271942138672
ILSVRC2017_test_00000962.JPEG,449,0.03810453414916992
ILSVRC2017_test_00005459.JPEG,113,0.025693416595458984
ILSVRC2017_test_00003865.JPEG,907,0.025359630584716797
ILSVRC2017_test_00001022.JPEG,967,0.03674721717834473
ILSVRC2017_test_00004943.JPEG,803,0.04093670845031738
ILSVRC2017_test_00002793.JPEG,805,0.08592414855957031
ILSVRC2017_test_00005068.JPEG,129,0.03622794151306152
ILSVRC2017_test_00003430.JPEG,24,0.04437732696533203
ILSVRC2017_test_00002890.JPEG,842,0.031181812286376953
ILSVRC2017_test_00003204.JPEG,585,0.024770498275756836
ILSVRC2017_test_00001155.JPEG,360,0.029155254364013672
ILSVRC2017_test_00001130.JPEG,301,0.027641773223876953
ILSVRC2017_test_00001649.JPEG,872,0.03610634803771973
ILSVRC2017_test_00000329.JPEG,805,0.03209352493286133
ILSVRC2017_test_00004902.JPEG,301,0.02651190757751465
ILSVRC2017_test_00003000.JPEG,319,0.027174949645996094
ILSVRC2017_test_00002529.JPEG,319,0.027805805206298828
ILSVRC2017_test_00004487.JPEG,652,0.024728775024414062
ILSVRC2017_test_00003154.JPEG,638,0.026170730590820312
ILSVRC2017_test_00000874.JPEG,433,0.04437398910522461
ILSVRC2017_test_00005437.JPEG,354,0.05243802070617676
ILSVRC2017_test_00001800.JPEG,829,0.036434173583984375
ILSVRC2017_test_00001755.JPEG,171,0.0496673583984375
ILSVRC2017_test_00002334.JPEG,885,0.047638654708862305
ILSVRC2017_test_00001612.JPEG,870,0.03047633171081543
ILSVRC2017_test_00005153.JPEG,690,0.06798100471496582
ILSVRC2017_test_00004800.JPEG,564,0.0648794174194336
ILSVRC2017_test_00002980.JPEG,96,0.03662562370300293
ILSVRC2017_test_00005453.JPEG,105,0.028661012649536133
ILSVRC2017_test_00004657.JPEG,920,0.07016754150390625
ILSVRC2017_test_00001974.JPEG,422,0.06500673294067383
ILSVRC2017_test_00000573.JPEG,869,0.04210805892944336
ILSVRC2017_test_00004513.JPEG,319,0.05570673942565918
ILSVRC2017_test_00000852.JPEG,339,0.052514076232910156
ILSVRC2017_test_00002114.JPEG,490,0.03891587257385254
ILSVRC2017_test_00000368.JPEG,354,0.03135824203491211
ILSVRC2017_test_00005128.JPEG,454,0.07132673263549805
ILSVRC2017_test_00001710.JPEG,339,0.03518533706665039
ILSVRC2017_test_00002866.JPEG,388,0.036138296127319336
ILSVRC2017_test_00003366.JPEG,958,0.05594229698181152
ILSVRC2017_test_00002302.JPEG,593,0.03877615928649902
ILSVRC2017_test_00004663.JPEG,897,0.06327533721923828
ILSVRC2017_test_00003891.JPEG,690,0.030839204788208008
ILSVRC2017_test_00004096.JPEG,388,0.058922529220581055
ILSVRC2017_test_00005181.JPEG,603,0.03682827949523926
ILSVRC2017_test_00004880.JPEG,603,0.03419899940490723
ILSVRC2017_test_00003227.JPEG,402,0.10486912727355957
ILSVRC2017_test_00003225.JPEG,277,0.04671812057495117
ILSVRC2017_test_00001167.JPEG,738,0.05563187599182129
ILSVRC2017_test_00004986.JPEG,19,0.02751469612121582
ILSVRC2017_test_00002182.JPEG,517,0.05362844467163086
ILSVRC2017_test_00004195.JPEG,361,0.09238290786743164
ILSVRC2017_test_00004089.JPEG,776,0.05391860008239746
ILSVRC2017_test_00001129.JPEG,803,0.029443740844726562
ILSVRC2017_test_00001887.JPEG,387,0.0685427188873291
ILSVRC2017_test_00001894.JPEG,105,0.06744694709777832
ILSVRC2017_test_00005281.JPEG,967,0.05539441108703613
ILSVRC2017_test_00000515.JPEG,42,0.03711390495300293
ILSVRC2017_test_00004390.JPEG,71,0.03233933448791504
ILSVRC2017_test_00004569.JPEG,486,0.09879159927368164
ILSVRC2017_test_00004679.JPEG,819,0.03895211219787598
ILSVRC2017_test_00001267.JPEG,518,0.05264782905578613
ILSVRC2017_test_00000370.JPEG,949,0.03580117225646973
ILSVRC2017_test_00003937.JPEG,92,0.029580116271972656
ILSVRC2017_test_00002156.JPEG,572,0.06909584999084473
ILSVRC2017_test_00004623.JPEG,957,0.02954244613647461
ILSVRC2017_test_00003965.JPEG,301,0.07265400886535645
ILSVRC2017_test_00005190.JPEG,1,0.057147979736328125
ILSVRC2017_test_00001706.JPEG,337,0.06853938102722168
ILSVRC2017_test_00003085.JPEG,385,0.050126075744628906
ILSVRC2017_test_00004509.JPEG,598,0.025498151779174805
ILSVRC2017_test_00000859.JPEG,730,0.03977632522583008
ILSVRC2017_test_00003325.JPEG,897,0.026526212692260742
ILSVRC2017_test_00004571.JPEG,671,0.027309656143188477
ILSVRC2017_test_00003656.JPEG,552,0.036316633224487305
ILSVRC2017_test_00004373.JPEG,576,0.026417970657348633
ILSVRC2017_test_00002852.JPEG,613,0.026861906051635742
ILSVRC2017_test_00001426.JPEG,710,0.04336404800415039
ILSVRC2017_test_00002450.JPEG,660,0.02905750274658203
ILSVRC2017_test_00001318.JPEG,339,0.028258085250854492
ILSVRC2017_test_00002957.JPEG,963,0.0275576114654541
ILSVRC2017_test_00004070.JPEG,897,0.026419878005981445
ILSVRC2017_test_00001718.JPEG,906,0.037128448486328125
ILSVRC2017_test_00001806.JPEG,258,0.026305437088012695
ILSVRC2017_test_00001922.JPEG,674,0.027957439422607422
ILSVRC2017_test_00004061.JPEG,995,0.038744449615478516
ILSVRC2017_test_00001423.JPEG,43,0.025795698165893555
ILSVRC2017_test_00001751.JPEG,978,0.04773235321044922
ILSVRC2017_test_00004873.JPEG,594,0.026549100875854492
ILSVRC2017_test_00004856.JPEG,583,0.026215076446533203
ILSVRC2017_test_00001520.JPEG,819,0.029482126235961914
ILSVRC2017_test_00002406.JPEG,967,0.02950000762939453
ILSVRC2017_test_00002391.JPEG,132,0.02736043930053711
ILSVRC2017_test_00003472.JPEG,963,0.04579591751098633
ILSVRC2017_test_00000405.JPEG,249,0.04720306396484375
ILSVRC2017_test_00000824.JPEG,532,0.051993608474731445
ILSVRC2017_test_00003298.JPEG,738,0.06325125694274902
ILSVRC2017_test_00005472.JPEG,41,0.07486104965209961
ILSVRC2017_test_00005105.JPEG,80,0.08783268928527832
ILSVRC2017_test_00000153.JPEG,763,0.06479835510253906
ILSVRC2017_test_00005363.JPEG,652,0.039374351501464844
ILSVRC2017_test_00003664.JPEG,537,0.030925273895263672
ILSVRC2017_test_00004203.JPEG,715,0.02698802947998047
ILSVRC2017_test_00004428.JPEG,319,0.02845621109008789
ILSVRC2017_test_00004941.JPEG,295,0.02655935287475586
ILSVRC2017_test_00005359.JPEG,541,0.027701139450073242
ILSVRC2017_test_00004411.JPEG,624,0.03777623176574707
ILSVRC2017_test_00004614.JPEG,388,0.029510498046875
ILSVRC2017_test_00005127.JPEG,339,0.04017066955566406
ILSVRC2017_test_00004169.JPEG,518,0.03908896446228027
ILSVRC2017_test_00002113.JPEG,965,0.027142763137817383
ILSVRC2017_test_00000136.JPEG,295,0.027281761169433594
ILSVRC2017_test_00003058.JPEG,829,0.026293039321899414
ILSVRC2017_test_00002533.JPEG,593,0.03428196907043457
ILSVRC2017_test_00003662.JPEG,374,0.08907961845397949
ILSVRC2017_test_00005270.JPEG,282,0.02803969383239746
ILSVRC2017_test_00005390.JPEG,399,0.026608943939208984
ILSVRC2017_test_00004429.JPEG,531,0.029656648635864258
ILSVRC2017_test_00004803.JPEG,58,0.038537025451660156
ILSVRC2017_test_00002979.JPEG,195,0.030678272247314453
ILSVRC2017_test_00003120.JPEG,83,0.1424853801727295
ILSVRC2017_test_00002419.JPEG,105,0.03693699836730957
ILSVRC2017_test_00005070.JPEG,884,0.03522849082946777
ILSVRC2017_test_00003971.JPEG,388,0.06656932830810547
ILSVRC2017_test_00003634.JPEG,819,0.04366779327392578
ILSVRC2017_test_00001058.JPEG,665,0.04565000534057617
ILSVRC2017_test_00002127.JPEG,603,0.04164719581604004
ILSVRC2017_test_00004641.JPEG,733,0.029554367065429688
ILSVRC2017_test_00001472.JPEG,728,0.06885313987731934
ILSVRC2017_test_00003244.JPEG,320,0.06495404243469238
ILSVRC2017_test_00000348.JPEG,484,0.02930307388305664
ILSVRC2017_test_00003413.JPEG,387,0.03370070457458496
ILSVRC2017_test_00002653.JPEG,849,0.08848190307617188
ILSVRC2017_test_00003134.JPEG,776,0.03324151039123535
ILSVRC2017_test_00001093.JPEG,532,0.041558027267456055
ILSVRC2017_test_00003283.JPEG,171,0.06116795539855957
ILSVRC2017_test_00003819.JPEG,967,0.03019547462463379
ILSVRC2017_test_00003425.JPEG,805,0.07729697227478027
ILSVRC2017_test_00004158.JPEG,285,0.029962778091430664
ILSVRC2017_test_00001295.JPEG,17,0.04899406433105469
ILSVRC2017_test_00004915.JPEG,665,0.03076028823852539
ILSVRC2017_test_00002461.JPEG,498,0.07574248313903809
ILSVRC2017_test_00002808.JPEG,487,0.06859970092773438
ILSVRC2017_test_00003897.JPEG,472,0.05952000617980957
ILSVRC2017_test_00001601.JPEG,860,0.060281991958618164
ILSVRC2017_test_00001378.JPEG,543,0.06416845321655273
ILSVRC2017_test_00004064.JPEG,301,0.05402517318725586
ILSVRC2017_test_00005186.JPEG,569,0.04282689094543457
ILSVRC2017_test_00003164.JPEG,18,0.07951235771179199
ILSVRC2017_test_00002595.JPEG,320,0.06366181373596191
ILSVRC2017_test_00002077.JPEG,34,0.049703121185302734
ILSVRC2017_test_00001123.JPEG,870,0.06723976135253906
ILSVRC2017_test_00000267.JPEG,402,0.02789020538330078
ILSVRC2017_test_00004575.JPEG,791,0.06842470169067383
ILSVRC2017_test_00004789.JPEG,805,0.06274986267089844
ILSVRC2017_test_00003857.JPEG,470,0.04874706268310547
ILSVRC2017_test_00000697.JPEG,665,0.04516005516052246
ILSVRC2017_test_00002699.JPEG,912,0.05531811714172363
ILSVRC2017_test_00005078.JPEG,339,0.04073739051818848
ILSVRC2017_test_00003831.JPEG,789,0.041297197341918945
ILSVRC2017_test_00002864.JPEG,756,0.05108213424682617
ILSVRC2017_test_00001416.JPEG,1,0.039214372634887695
ILSVRC2017_test_00003313.JPEG,834,0.07100105285644531
ILSVRC2017_test_00002902.JPEG,561,0.03243565559387207
ILSVRC2017_test_00005214.JPEG,980,0.06023550033569336
ILSVRC2017_test_00004232.JPEG,917,0.03205680847167969
ILSVRC2017_test_00005458.JPEG,150,0.03320026397705078
ILSVRC2017_test_00004290.JPEG,420,0.0729677677154541
ILSVRC2017_test_00000211.JPEG,614,0.07520484924316406
ILSVRC2017_test_00005442.JPEG,388,0.03700900077819824
ILSVRC2017_test_00005209.JPEG,345,0.04101276397705078
ILSVRC2017_test_00000711.JPEG,532,0.028154611587524414
ILSVRC2017_test_00004678.JPEG,794,0.0437922477722168
ILSVRC2017_test_00001500.JPEG,927,0.027474403381347656
ILSVRC2017_test_00000230.JPEG,711,0.0266268253326416
ILSVRC2017_test_00005399.JPEG,105,0.0405881404876709
ILSVRC2017_test_00000702.JPEG,555,0.028199434280395508
ILSVRC2017_test_00000926.JPEG,97,0.02595996856689453
ILSVRC2017_test_00002967.JPEG,526,0.03671574592590332
ILSVRC2017_test_00003538.JPEG,387,0.027177810668945312
ILSVRC2017_test_00002749.JPEG,532,0.02686285972595215
ILSVRC2017_test_00004153.JPEG,71,0.04104328155517578
ILSVRC2017_test_00000251.JPEG,880,0.027588844299316406
ILSVRC2017_test_00003365.JPEG,603,0.02665090560913086
ILSVRC2017_test_00002033.JPEG,387,0.04880237579345703
ILSVRC2017_test_00000336.JPEG,320,0.024507999420166016
ILSVRC2017_test_00000075.JPEG,603,0.024516582489013672
ILSVRC2017_test_00000512.JPEG,875,0.027942180633544922
ILSVRC2017_test_00000346.JPEG,950,0.026295185089111328
ILSVRC2017_test_00003237.JPEG,13,0.03833317756652832
ILSVRC2017_test_00005083.JPEG,15,0.03734016418457031
ILSVRC2017_test_00001282.JPEG,819,0.0242764949798584
ILSVRC2017_test_00001375.JPEG,638,0.025130033493041992
ILSVRC2017_test_00003508.JPEG,776,0.029010772705078125
ILSVRC2017_test_00004291.JPEG,978,0.026543617248535156
ILSVRC2017_test_00003935.JPEG,743,0.050823211669921875
ILSVRC2017_test_00003701.JPEG,652,0.04060959815979004
ILSVRC2017_test_00003970.JPEG,760,0.02686452865600586
ILSVRC2017_test_00005481.JPEG,608,0.030644893646240234
ILSVRC2017_test_00004485.JPEG,518,0.03618359565734863
ILSVRC2017_test_00000233.JPEG,603,0.03453826904296875
ILSVRC2017_test_00000048.JPEG,246,0.038005828857421875
ILSVRC2017_test_00000231.JPEG,387,0.031331777572631836
ILSVRC2017_test_00004755.JPEG,917,0.029720544815063477
ILSVRC2017_test_00002913.JPEG,387,0.029011964797973633
ILSVRC2017_test_00005002.JPEG,141,0.026729345321655273
ILSVRC2017_test_00003740.JPEG,378,0.026566505432128906
ILSVRC2017_test_00005033.JPEG,89,0.026837825775146484
ILSVRC2017_test_00002510.JPEG,387,0.04307246208190918
ILSVRC2017_test_00004145.JPEG,118,0.027454376220703125
ILSVRC2017_test_00004206.JPEG,671,0.027724742889404297
ILSVRC2017_test_00001944.JPEG,568,0.03126859664916992
ILSVRC2017_test_00001358.JPEG,320,0.0298001766204834
ILSVRC2017_test_00004009.JPEG,424,0.02741837501525879
ILSVRC2017_test_00004792.JPEG,180,0.03265857696533203
ILSVRC2017_test_00003889.JPEG,360,0.026543378829956055
ILSVRC2017_test_00003866.JPEG,223,0.02678680419921875
ILSVRC2017_test_00005406.JPEG,388,0.0299375057220459
ILSVRC2017_test_00001929.JPEG,665,0.029477357864379883
ILSVRC2017_test_00004691.JPEG,399,0.032306671142578125
ILSVRC2017_test_00002570.JPEG,967,0.02491927146911621
ILSVRC2017_test_00001515.JPEG,360,0.03733110427856445
ILSVRC2017_test_00005479.JPEG,324,0.07875609397888184
ILSVRC2017_test_00004660.JPEG,603,0.036914825439453125
ILSVRC2017_test_00004217.JPEG,729,0.03266406059265137
ILSVRC2017_test_00004760.JPEG,21,0.03512740135192871
ILSVRC2017_test_00002799.JPEG,518,0.028795719146728516
ILSVRC2017_test_00002031.JPEG,272,0.03665566444396973
ILSVRC2017_test_00002908.JPEG,764,0.028542280197143555
ILSVRC2017_test_00003854.JPEG,422,0.03510403633117676
ILSVRC2017_test_00002481.JPEG,614,0.03275799751281738
ILSVRC2017_test_00001143.JPEG,478,0.028696537017822266
ILSVRC2017_test_00001729.JPEG,754,0.029965639114379883
ILSVRC2017_test_00002369.JPEG,125,0.02838730812072754
ILSVRC2017_test_00004118.JPEG,579,0.027398109436035156
ILSVRC2017_test_00000572.JPEG,424,0.035884857177734375
ILSVRC2017_test_00000327.JPEG,71,0.02782750129699707
ILSVRC2017_test_00000759.JPEG,670,0.026935100555419922
ILSVRC2017_test_00003885.JPEG,420,0.0678110122680664
ILSVRC2017_test_00002801.JPEG,795,0.03766679763793945
ILSVRC2017_test_00001709.JPEG,93,0.02746891975402832
ILSVRC2017_test_00002845.JPEG,206,0.029102087020874023
ILSVRC2017_test_00000102.JPEG,319,0.030305147171020508
ILSVRC2017_test_00002642.JPEG,819,0.036360740661621094
ILSVRC2017_test_00003748.JPEG,706,0.04882216453552246
ILSVRC2017_test_00002892.JPEG,569,0.04204273223876953
ILSVRC2017_test_00004098.JPEG,292,0.028090715408325195
ILSVRC2017_test_00000307.JPEG,963,0.026938676834106445
ILSVRC2017_test_00005021.JPEG,319,0.030185699462890625
