image,predicted_class,response_time
ILSVRC2017_test_00005361.JPEG,360,0.02739858627319336
ILSVRC2017_test_00001535.JPEG,805,0.026336193084716797
ILSVRC2017_test_00001483.JPEG,776,0.05567622184753418
ILSVRC2017_test_00001616.JPEG,88,0.02544689178466797
ILSVRC2017_test_00000899.JPEG,594,0.06692385673522949
ILSVRC2017_test_00000392.JPEG,319,0.04119086265563965
ILSVRC2017_test_00002463.JPEG,895,0.026412248611450195
ILSVRC2017_test_00005451.JPEG,18,0.027201175689697266
ILSVRC2017_test_00001801.JPEG,97,0.06644988059997559
ILSVRC2017_test_00003746.JPEG,71,0.06272315979003906
ILSVRC2017_test_00001296.JPEG,560,0.03716778755187988
ILSVRC2017_test_00003011.JPEG,968,0.04542064666748047
ILSVRC2017_test_00005388.JPEG,532,0.026764631271362305
ILSVRC2017_test_00004999.JPEG,617,0.03198122978210449
ILSVRC2017_test_00002657.JPEG,687,0.05612492561340332
ILSVRC2017_test_00002934.JPEG,617,0.0326385498046875
ILSVRC2017_test_00002269.JPEG,361,0.028588294982910156
ILSVRC2017_test_00004090.JPEG,594,0.06452202796936035
ILSVRC2017_test_00001121.JPEG,345,0.06602621078491211
ILSVRC2017_test_00005266.JPEG,150,0.033570051193237305
ILSVRC2017_test_00003993.JPEG,1,0.03295087814331055
ILSVRC2017_test_00004648.JPEG,285,0.03597593307495117
ILSVRC2017_test_00003782.JPEG,625,0.05764126777648926
ILSVRC2017_test_00001868.JPEG,361,0.03978252410888672
ILSVRC2017_test_00002732.JPEG,339,0.04704165458679199
ILSVRC2017_test_00003107.JPEG,423,0.039618492126464844
ILSVRC2017_test_00003732.JPEG,982,0.030498743057250977
ILSVRC2017_test_00001602.JPEG,113,0.030809402465820312
ILSVRC2017_test_00001001.JPEG,526,0.053606271743774414
ILSVRC2017_test_00002034.JPEG,339,0.030860424041748047
ILSVRC2017_test_00003828.JPEG,319,0.030532360076904297
ILSVRC2017_test_00001778.JPEG,836,0.031221628189086914
ILSVRC2017_test_00000171.JPEG,353,0.05739140510559082
ILSVRC2017_test_00004907.JPEG,171,0.06592822074890137
ILSVRC2017_test_00005264.JPEG,979,0.04981040954589844
ILSVRC2017_test_00003489.JPEG,819,0.0391848087310791
ILSVRC2017_test_00000176.JPEG,745,0.06204509735107422
ILSVRC2017_test_00002604.JPEG,805,0.02751779556274414
ILSVRC2017_test_00000566.JPEG,361,0.029597997665405273
ILSVRC2017_test_00000141.JPEG,388,0.055672407150268555
ILSVRC2017_test_00003895.JPEG,454,0.07709240913391113
ILSVRC2017_test_00001808.JPEG,634,0.02604842185974121
ILSVRC2017_test_00001079.JPEG,105,0.03078484535217285
ILSVRC2017_test_00000709.JPEG,105,0.13857555389404297
ILSVRC2017_test_00000778.JPEG,830,0.048180341720581055
ILSVRC2017_test_00003245.JPEG,319,0.041769981384277344
ILSVRC2017_test_00004284.JPEG,360,0.036746978759765625
ILSVRC2017_test_00000688.JPEG,129,0.02700495719909668
ILSVRC2017_test_00001594.JPEG,697,0.033551931381225586
ILSVRC2017_test_00002119.JPEG,650,0.04931306838989258
ILSVRC2017_test_00004094.JPEG,301,0.03509926795959473
ILSVRC2017_test_00000637.JPEG,439,0.05256986618041992
ILSVRC2017_test_00004794.JPEG,791,0.03199625015258789
ILSVRC2017_test_00001306.JPEG,281,0.05214071273803711
ILSVRC2017_test_00000581.JPEG,850,0.028616666793823242
ILSVRC2017_test_00000160.JPEG,579,0.09136724472045898
ILSVRC2017_test_00001135.JPEG,731,0.06858515739440918
ILSVRC2017_test_00003012.JPEG,792,0.05648994445800781
ILSVRC2017_test_00003238.JPEG,594,0.050986528396606445
ILSVRC2017_test_00000564.JPEG,432,0.0735924243927002
ILSVRC2017_test_00003981.JPEG,796,0.028261184692382812
ILSVRC2017_test_00000797.JPEG,931,0.027817726135253906
ILSVRC2017_test_00004511.JPEG,361,0.05415511131286621
ILSVRC2017_test_00002739.JPEG,349,0.06227874755859375
ILSVRC2017_test_00003800.JPEG,747,0.03647971153259277
ILSVRC2017_test_00000857.JPEG,575,0.061424970626831055
ILSVRC2017_test_00004299.JPEG,269,0.03175663948059082
ILSVRC2017_test_00000858.JPEG,614,0.03647947311401367
ILSVRC2017_test_00005498.JPEG,101,0.052504539489746094
ILSVRC2017_test_00001950.JPEG,253,0.03769564628601074
ILSVRC2017_test_00001382.JPEG,651,0.05021977424621582
ILSVRC2017_test_00004897.JPEG,970,0.033217668533325195
ILSVRC2017_test_00001576.JPEG,614,0.05551028251647949
ILSVRC2017_test_00002249.JPEG,2,0.03000783920288086
ILSVRC2017_test_00000350.JPEG,924,0.060100555419921875
ILSVRC2017_test_00002184.JPEG,86,0.032944440841674805
ILSVRC2017_test_00002446.JPEG,608,0.027909517288208008
ILSVRC2017_test_00003547.JPEG,421,0.02772974967956543
ILSVRC2017_test_00003809.JPEG,253,0.02782893180847168
ILSVRC2017_test_00005450.JPEG,131,0.05615830421447754
ILSVRC2017_test_00003428.JPEG,977,0.033484458923339844
ILSVRC2017_test_00002972.JPEG,518,0.04978203773498535
ILSVRC2017_test_00001453.JPEG,967,0.026956796646118164
ILSVRC2017_test_00003001.JPEG,805,0.06432271003723145
ILSVRC2017_test_00004351.JPEG,460,0.057767629623413086
ILSVRC2017_test_00001747.JPEG,396,0.02862095832824707
ILSVRC2017_test_00001173.JPEG,327,0.03193068504333496
ILSVRC2017_test_00002059.JPEG,735,0.06350374221801758
ILSVRC2017_test_00001910.JPEG,795,0.05254006385803223
ILSVRC2017_test_00004421.JPEG,64,0.02643132209777832
ILSVRC2017_test_00000629.JPEG,651,0.0715186595916748
ILSVRC2017_test_00002817.JPEG,651,0.0315251350402832
ILSVRC2017_test_00005048.JPEG,787,0.04952597618103027
ILSVRC2017_test_00004051.JPEG,973,0.055008888244628906
ILSVRC2017_test_00001888.JPEG,971,0.04092860221862793
ILSVRC2017_test_00004797.JPEG,803,0.030674219131469727
ILSVRC2017_test_00000603.JPEG,384,0.028452396392822266
ILSVRC2017_test_00004849.JPEG,494,0.05246376991271973
ILSVRC2017_test_00003193.JPEG,934,0.029986858367919922
ILSVRC2017_test_00005307.JPEG,626,0.02597784996032715
ILSVRC2017_test_00005267.JPEG,891,0.04129791259765625
ILSVRC2017_test_00004339.JPEG,410,0.025923728942871094
ILSVRC2017_test_00004603.JPEG,105,0.026387929916381836
ILSVRC2017_test_00005097.JPEG,387,0.04620862007141113
ILSVRC2017_test_00000326.JPEG,895,0.027546405792236328
ILSVRC2017_test_00000422.JPEG,456,0.026056766510009766
ILSVRC2017_test_00002407.JPEG,336,0.02678966522216797
ILSVRC2017_test_00002402.JPEG,163,0.026474714279174805
ILSVRC2017_test_00002235.JPEG,642,0.037338972091674805
ILSVRC2017_test_00003890.JPEG,369,0.025383949279785156
ILSVRC2017_test_00001370.JPEG,365,0.027655839920043945
ILSVRC2017_test_00004406.JPEG,579,0.03792452812194824
ILSVRC2017_test_00004914.JPEG,1,0.02578282356262207
ILSVRC2017_test_00004434.JPEG,957,0.025976896286010742
ILSVRC2017_test_00002389.JPEG,527,0.03833198547363281
ILSVRC2017_test_00004612.JPEG,333,0.025981426239013672
ILSVRC2017_test_00002151.JPEG,339,0.025718212127685547
ILSVRC2017_test_00000256.JPEG,405,0.035887956619262695
ILSVRC2017_test_00001362.JPEG,839,0.02528214454650879
ILSVRC2017_test_00003626.JPEG,532,0.029078245162963867
ILSVRC2017_test_00004307.JPEG,762,0.04696846008300781
ILSVRC2017_test_00004246.JPEG,634,0.02664041519165039
ILSVRC2017_test_00000954.JPEG,420,0.04430198669433594
ILSVRC2017_test_00005087.JPEG,370,0.025337934494018555
ILSVRC2017_test_00000245.JPEG,145,0.02535557746887207
ILSVRC2017_test_00005129.JPEG,150,0.04599618911743164
ILSVRC2017_test_00004407.JPEG,819,0.02444911003112793
ILSVRC2017_test_00000123.JPEG,344,0.0249786376953125
ILSVRC2017_test_00000605.JPEG,432,0.03593111038208008
ILSVRC2017_test_00000962.JPEG,449,0.02749466896057129
ILSVRC2017_test_00005459.JPEG,113,0.025711774826049805
ILSVRC2017_test_00003865.JPEG,907,0.04002857208251953
ILSVRC2017_test_00001022.JPEG,967,0.02532505989074707
ILSVRC2017_test_00004943.JPEG,803,0.038834571838378906
ILSVRC2017_test_00002793.JPEG,805,0.026116371154785156
ILSVRC2017_test_00005068.JPEG,129,0.025081872940063477
ILSVRC2017_test_00003430.JPEG,24,0.025213003158569336
ILSVRC2017_test_00002890.JPEG,842,0.03164219856262207
ILSVRC2017_test_00003204.JPEG,585,0.026805877685546875
ILSVRC2017_test_00001155.JPEG,360,0.0686802864074707
ILSVRC2017_test_00001130.JPEG,301,0.026210784912109375
ILSVRC2017_test_00001649.JPEG,872,0.061879634857177734
ILSVRC2017_test_00000329.JPEG,805,0.028452157974243164
ILSVRC2017_test_00004902.JPEG,301,0.025418996810913086
ILSVRC2017_test_00003000.JPEG,319,0.03650951385498047
ILSVRC2017_test_00002529.JPEG,319,0.03211545944213867
ILSVRC2017_test_00004487.JPEG,652,0.04247093200683594
ILSVRC2017_test_00003154.JPEG,638,0.02779698371887207
ILSVRC2017_test_00000874.JPEG,433,0.02855658531188965
ILSVRC2017_test_00005437.JPEG,354,0.029194355010986328
ILSVRC2017_test_00001800.JPEG,829,0.036336421966552734
ILSVRC2017_test_00001755.JPEG,171,0.027491092681884766
ILSVRC2017_test_00002334.JPEG,885,0.02805471420288086
ILSVRC2017_test_00001612.JPEG,870,0.04577779769897461
ILSVRC2017_test_00005153.JPEG,690,0.02710723876953125
ILSVRC2017_test_00004800.JPEG,564,0.043186187744140625
ILSVRC2017_test_00002980.JPEG,96,0.059352874755859375
ILSVRC2017_test_00005453.JPEG,105,0.04140186309814453
ILSVRC2017_test_00004657.JPEG,920,0.03678750991821289
ILSVRC2017_test_00001974.JPEG,422,0.02642536163330078
ILSVRC2017_test_00000573.JPEG,869,0.03084850311279297
ILSVRC2017_test_00004513.JPEG,319,0.03100752830505371
ILSVRC2017_test_00000852.JPEG,339,0.029508352279663086
ILSVRC2017_test_00002114.JPEG,490,0.03365373611450195
ILSVRC2017_test_00000368.JPEG,354,0.03050827980041504
ILSVRC2017_test_00005128.JPEG,454,0.04044961929321289
ILSVRC2017_test_00001710.JPEG,339,0.0380706787109375
ILSVRC2017_test_00002866.JPEG,388,0.033837080001831055
ILSVRC2017_test_00003366.JPEG,958,0.034671783447265625
ILSVRC2017_test_00002302.JPEG,593,0.03439474105834961
ILSVRC2017_test_00004663.JPEG,897,0.03366541862487793
ILSVRC2017_test_00003891.JPEG,690,0.03606152534484863
ILSVRC2017_test_00004096.JPEG,388,0.035307884216308594
ILSVRC2017_test_00005181.JPEG,603,0.029652833938598633
ILSVRC2017_test_00004880.JPEG,603,0.0280914306640625
ILSVRC2017_test_00003227.JPEG,402,0.043436527252197266
ILSVRC2017_test_00003225.JPEG,277,0.031911611557006836
ILSVRC2017_test_00001167.JPEG,738,0.030736684799194336
ILSVRC2017_test_00004986.JPEG,19,0.028788328170776367
ILSVRC2017_test_00002182.JPEG,517,0.026879310607910156
ILSVRC2017_test_00004195.JPEG,361,0.026381969451904297
ILSVRC2017_test_00004089.JPEG,776,0.02850961685180664
ILSVRC2017_test_00001129.JPEG,803,0.02645087242126465
ILSVRC2017_test_00001887.JPEG,387,0.027106285095214844
ILSVRC2017_test_00001894.JPEG,105,0.038965702056884766
ILSVRC2017_test_00005281.JPEG,967,0.027759552001953125
ILSVRC2017_test_00000515.JPEG,42,0.028130054473876953
ILSVRC2017_test_00004390.JPEG,71,0.029784202575683594
ILSVRC2017_test_00004569.JPEG,486,0.030060291290283203
ILSVRC2017_test_00004679.JPEG,819,0.045716285705566406
ILSVRC2017_test_00001267.JPEG,518,0.02726602554321289
ILSVRC2017_test_00000370.JPEG,949,0.028176546096801758
ILSVRC2017_test_00003937.JPEG,92,0.03331303596496582
ILSVRC2017_test_00002156.JPEG,572,0.027539968490600586
ILSVRC2017_test_00004623.JPEG,957,0.02816319465637207
ILSVRC2017_test_00003965.JPEG,301,0.02881312370300293
ILSVRC2017_test_00005190.JPEG,1,0.04458332061767578
ILSVRC2017_test_00001706.JPEG,337,0.10508990287780762
ILSVRC2017_test_00003085.JPEG,385,0.04058122634887695
ILSVRC2017_test_00004509.JPEG,598,0.04976367950439453
ILSVRC2017_test_00000859.JPEG,730,0.03167843818664551
ILSVRC2017_test_00003325.JPEG,897,0.02857685089111328
ILSVRC2017_test_00004571.JPEG,671,0.029137849807739258
ILSVRC2017_test_00003656.JPEG,552,0.03075695037841797
ILSVRC2017_test_00004373.JPEG,576,0.028116226196289062
ILSVRC2017_test_00002852.JPEG,613,0.04033517837524414
ILSVRC2017_test_00001426.JPEG,710,0.0256803035736084
ILSVRC2017_test_00002450.JPEG,660,0.032724618911743164
ILSVRC2017_test_00001318.JPEG,339,0.030279874801635742
ILSVRC2017_test_00002957.JPEG,963,0.037799835205078125
ILSVRC2017_test_00004070.JPEG,897,0.028450965881347656
ILSVRC2017_test_00001718.JPEG,906,0.03357076644897461
ILSVRC2017_test_00001806.JPEG,258,0.0356287956237793
ILSVRC2017_test_00001922.JPEG,674,0.030385971069335938
ILSVRC2017_test_00004061.JPEG,995,0.04392266273498535
ILSVRC2017_test_00001423.JPEG,43,0.03217434883117676
ILSVRC2017_test_00001751.JPEG,978,0.04489922523498535
ILSVRC2017_test_00004873.JPEG,594,0.0312647819519043
ILSVRC2017_test_00004856.JPEG,583,0.030618667602539062
ILSVRC2017_test_00001520.JPEG,819,0.030512332916259766
ILSVRC2017_test_00002406.JPEG,967,0.03396129608154297
ILSVRC2017_test_00002391.JPEG,132,0.05500030517578125
ILSVRC2017_test_00003472.JPEG,963,0.028214216232299805
ILSVRC2017_test_00000405.JPEG,249,0.029540538787841797
ILSVRC2017_test_00000824.JPEG,532,0.036360979080200195
ILSVRC2017_test_00003298.JPEG,738,0.03097248077392578
ILSVRC2017_test_00005472.JPEG,41,0.03125143051147461
ILSVRC2017_test_00005105.JPEG,80,0.0373387336730957
ILSVRC2017_test_00000153.JPEG,763,0.028798580169677734
ILSVRC2017_test_00005363.JPEG,652,0.03011775016784668
ILSVRC2017_test_00003664.JPEG,537,0.03777742385864258
ILSVRC2017_test_00004203.JPEG,715,0.04213070869445801
ILSVRC2017_test_00004428.JPEG,319,0.03051614761352539
ILSVRC2017_test_00004941.JPEG,295,0.031354427337646484
ILSVRC2017_test_00005359.JPEG,541,0.029872417449951172
ILSVRC2017_test_00004411.JPEG,624,0.032354116439819336
ILSVRC2017_test_00004614.JPEG,388,0.025852680206298828
ILSVRC2017_test_00005127.JPEG,339,0.02454543113708496
ILSVRC2017_test_00004169.JPEG,518,0.04435563087463379
ILSVRC2017_test_00002113.JPEG,965,0.03703951835632324
ILSVRC2017_test_00000136.JPEG,295,0.0410161018371582
ILSVRC2017_test_00003058.JPEG,829,0.025727272033691406
ILSVRC2017_test_00002533.JPEG,593,0.026436805725097656
ILSVRC2017_test_00003662.JPEG,374,0.04017353057861328
ILSVRC2017_test_00005270.JPEG,282,0.0258791446685791
ILSVRC2017_test_00005390.JPEG,399,0.026932477951049805
ILSVRC2017_test_00004429.JPEG,531,0.04596900939941406
ILSVRC2017_test_00004803.JPEG,58,0.03681302070617676
ILSVRC2017_test_00002979.JPEG,195,0.028543710708618164
ILSVRC2017_test_00003120.JPEG,83,0.03293490409851074
ILSVRC2017_test_00002419.JPEG,105,0.03773927688598633
ILSVRC2017_test_00005070.JPEG,884,0.032065391540527344
ILSVRC2017_test_00003971.JPEG,388,0.033563852310180664
ILSVRC2017_test_00003634.JPEG,819,0.046955108642578125
ILSVRC2017_test_00001058.JPEG,665,0.03270459175109863
ILSVRC2017_test_00002127.JPEG,603,0.07317423820495605
ILSVRC2017_test_00004641.JPEG,733,0.04539680480957031
ILSVRC2017_test_00001472.JPEG,728,0.02915215492248535
ILSVRC2017_test_00003244.JPEG,320,0.032555341720581055
ILSVRC2017_test_00000348.JPEG,484,0.07611870765686035
ILSVRC2017_test_00003413.JPEG,387,0.032996177673339844
ILSVRC2017_test_00002653.JPEG,849,0.03474712371826172
ILSVRC2017_test_00003134.JPEG,776,0.02686023712158203
ILSVRC2017_test_00001093.JPEG,532,0.04865527153015137
ILSVRC2017_test_00003283.JPEG,171,0.026105880737304688
ILSVRC2017_test_00003819.JPEG,967,0.05751347541809082
ILSVRC2017_test_00003425.JPEG,805,0.05489635467529297
ILSVRC2017_test_00004158.JPEG,285,0.026730060577392578
ILSVRC2017_test_00001295.JPEG,17,0.026391983032226562
ILSVRC2017_test_00004915.JPEG,665,0.028920412063598633
ILSVRC2017_test_00002461.JPEG,498,0.058263301849365234
ILSVRC2017_test_00002808.JPEG,487,0.03300881385803223
ILSVRC2017_test_00003897.JPEG,472,0.05740070343017578
ILSVRC2017_test_00001601.JPEG,860,0.030273914337158203
ILSVRC2017_test_00001378.JPEG,543,0.06199216842651367
ILSVRC2017_test_00004064.JPEG,301,0.04692864418029785
ILSVRC2017_test_00005186.JPEG,569,0.02747035026550293
ILSVRC2017_test_00003164.JPEG,18,0.043042659759521484
ILSVRC2017_test_00002595.JPEG,320,0.040358543395996094
ILSVRC2017_test_00002077.JPEG,34,0.027892112731933594
ILSVRC2017_test_00001123.JPEG,870,0.08314990997314453
ILSVRC2017_test_00000267.JPEG,402,0.04101872444152832
ILSVRC2017_test_00004575.JPEG,791,0.05646014213562012
ILSVRC2017_test_00004789.JPEG,805,0.04008960723876953
ILSVRC2017_test_00003857.JPEG,470,0.028023242950439453
ILSVRC2017_test_00000697.JPEG,665,0.03905010223388672
ILSVRC2017_test_00002699.JPEG,912,0.04158473014831543
ILSVRC2017_test_00005078.JPEG,339,0.03211212158203125
ILSVRC2017_test_00003831.JPEG,789,0.055089712142944336
ILSVRC2017_test_00002864.JPEG,756,0.02777695655822754
ILSVRC2017_test_00001416.JPEG,1,0.05623602867126465
ILSVRC2017_test_00003313.JPEG,834,0.029288291931152344
ILSVRC2017_test_00002902.JPEG,561,0.09891819953918457
ILSVRC2017_test_00005214.JPEG,980,0.031221389770507812
ILSVRC2017_test_00004232.JPEG,917,0.04196929931640625
ILSVRC2017_test_00005458.JPEG,150,0.03290677070617676
ILSVRC2017_test_00004290.JPEG,420,0.05680060386657715
ILSVRC2017_test_00000211.JPEG,614,0.050726890563964844
ILSVRC2017_test_00005442.JPEG,388,0.028686046600341797
ILSVRC2017_test_00005209.JPEG,345,0.04697608947753906
ILSVRC2017_test_00000711.JPEG,532,0.04132270812988281
ILSVRC2017_test_00004678.JPEG,794,0.04310107231140137
ILSVRC2017_test_00001500.JPEG,927,0.05376482009887695
ILSVRC2017_test_00000230.JPEG,711,0.04994082450866699
ILSVRC2017_test_00005399.JPEG,105,0.02925896644592285
ILSVRC2017_test_00000702.JPEG,555,0.062032222747802734
ILSVRC2017_test_00000926.JPEG,97,0.04251432418823242
ILSVRC2017_test_00002967.JPEG,526,0.02495098114013672
ILSVRC2017_test_00003538.JPEG,387,0.029541492462158203
ILSVRC2017_test_00002749.JPEG,532,0.029018640518188477
ILSVRC2017_test_00004153.JPEG,71,0.03551769256591797
ILSVRC2017_test_00000251.JPEG,880,0.028854846954345703
ILSVRC2017_test_00003365.JPEG,603,0.032445430755615234
ILSVRC2017_test_00002033.JPEG,387,0.05973958969116211
ILSVRC2017_test_00000336.JPEG,320,0.03483438491821289
ILSVRC2017_test_00000075.JPEG,603,0.03016972541809082
ILSVRC2017_test_00000512.JPEG,875,0.02910590171813965
ILSVRC2017_test_00000346.JPEG,950,0.034307003021240234
ILSVRC2017_test_00003237.JPEG,13,0.028171539306640625
ILSVRC2017_test_00005083.JPEG,15,0.02908468246459961
ILSVRC2017_test_00001282.JPEG,819,0.043257951736450195
ILSVRC2017_test_00001375.JPEG,638,0.029535293579101562
ILSVRC2017_test_00003508.JPEG,776,0.028848648071289062
ILSVRC2017_test_00004291.JPEG,978,0.04061126708984375
ILSVRC2017_test_00003935.JPEG,743,0.03114604949951172
ILSVRC2017_test_00003701.JPEG,652,0.04065108299255371
ILSVRC2017_test_00003970.JPEG,760,0.030361413955688477
ILSVRC2017_test_00005481.JPEG,608,0.03651571273803711
ILSVRC2017_test_00004485.JPEG,518,0.029867172241210938
ILSVRC2017_test_00000233.JPEG,603,0.03213930130004883
ILSVRC2017_test_00000048.JPEG,246,0.039397239685058594
ILSVRC2017_test_00000231.JPEG,387,0.03308439254760742
ILSVRC2017_test_00004755.JPEG,917,0.03780102729797363
ILSVRC2017_test_00002913.JPEG,387,0.05127215385437012
ILSVRC2017_test_00005002.JPEG,141,0.033637046813964844
ILSVRC2017_test_00003740.JPEG,378,0.027852535247802734
ILSVRC2017_test_00005033.JPEG,89,0.02896904945373535
ILSVRC2017_test_00002510.JPEG,387,0.04166245460510254
ILSVRC2017_test_00004145.JPEG,118,0.036591291427612305
ILSVRC2017_test_00004206.JPEG,671,0.035294532775878906
ILSVRC2017_test_00001944.JPEG,568,0.03873133659362793
ILSVRC2017_test_00001358.JPEG,320,0.04322624206542969
ILSVRC2017_test_00004009.JPEG,424,0.026069164276123047
ILSVRC2017_test_00004792.JPEG,180,0.028893232345581055
ILSVRC2017_test_00003889.JPEG,360,0.0433506965637207
ILSVRC2017_test_00003866.JPEG,223,0.026677846908569336
ILSVRC2017_test_00005406.JPEG,388,0.02705097198486328
ILSVRC2017_test_00001929.JPEG,665,0.040604591369628906
ILSVRC2017_test_00004691.JPEG,399,0.028708934783935547
ILSVRC2017_test_00002570.JPEG,967,0.029762744903564453
ILSVRC2017_test_00001515.JPEG,360,0.03192019462585449
ILSVRC2017_test_00005479.JPEG,324,0.03931999206542969
ILSVRC2017_test_00004660.JPEG,603,0.047927141189575195
ILSVRC2017_test_00004217.JPEG,729,0.05026721954345703
ILSVRC2017_test_00004760.JPEG,21,0.0531764030456543
ILSVRC2017_test_00002799.JPEG,518,0.03720521926879883
ILSVRC2017_test_00002031.JPEG,272,0.04077649116516113
ILSVRC2017_test_00002908.JPEG,764,0.03437304496765137
ILSVRC2017_test_00003854.JPEG,422,0.03145289421081543
ILSVRC2017_test_00002481.JPEG,614,0.06505084037780762
ILSVRC2017_test_00001143.JPEG,478,0.03215479850769043
ILSVRC2017_test_00001729.JPEG,754,0.02883315086364746
ILSVRC2017_test_00002369.JPEG,125,0.04758906364440918
ILSVRC2017_test_00004118.JPEG,579,0.027470111846923828
ILSVRC2017_test_00000572.JPEG,424,0.09522747993469238
ILSVRC2017_test_00000327.JPEG,71,0.033692359924316406
ILSVRC2017_test_00000759.JPEG,670,0.03366565704345703
ILSVRC2017_test_00003885.JPEG,420,0.033818960189819336
ILSVRC2017_test_00002801.JPEG,795,0.02992391586303711
ILSVRC2017_test_00001709.JPEG,93,0.02888178825378418
ILSVRC2017_test_00002845.JPEG,206,0.05362844467163086
ILSVRC2017_test_00000102.JPEG,319,0.02655506134033203
ILSVRC2017_test_00002642.JPEG,819,0.09564971923828125
ILSVRC2017_test_00003748.JPEG,706,0.038520097732543945
ILSVRC2017_test_00002892.JPEG,569,0.026064634323120117
ILSVRC2017_test_00004098.JPEG,292,0.026479244232177734
ILSVRC2017_test_00000307.JPEG,963,0.04546046257019043
ILSVRC2017_test_00005021.JPEG,319,0.029472827911376953
