image,predicted_class,response_time
ILSVRC2017_test_00005268.JPEG,225,0.03538703918457031
ILSVRC2017_test_00005361.JPEG,360,0.026578903198242188
ILSVRC2017_test_00001535.JPEG,805,0.025146007537841797
ILSVRC2017_test_00001483.JPEG,776,0.04873538017272949
ILSVRC2017_test_00001616.JPEG,88,0.02704477310180664
ILSVRC2017_test_00000899.JPEG,594,0.025923490524291992
ILSVRC2017_test_00000392.JPEG,319,0.06993365287780762
ILSVRC2017_test_00002463.JPEG,895,0.04178333282470703
ILSVRC2017_test_00005451.JPEG,18,0.03483462333679199
ILSVRC2017_test_00001801.JPEG,97,0.027969837188720703
ILSVRC2017_test_00003746.JPEG,71,0.029501914978027344
ILSVRC2017_test_00001296.JPEG,560,0.027156591415405273
ILSVRC2017_test_00003011.JPEG,968,0.04032015800476074
ILSVRC2017_test_00005388.JPEG,532,0.03196144104003906
ILSVRC2017_test_00004999.JPEG,617,0.02672433853149414
ILSVRC2017_test_00002657.JPEG,687,0.03360247611999512
ILSVRC2017_test_00002934.JPEG,617,0.03369927406311035
ILSVRC2017_test_00002269.JPEG,361,0.027368783950805664
ILSVRC2017_test_00004090.JPEG,594,0.03315901756286621
ILSVRC2017_test_00001121.JPEG,345,0.027534008026123047
ILSVRC2017_test_00005266.JPEG,150,0.025407791137695312
ILSVRC2017_test_00003993.JPEG,1,0.06029534339904785
ILSVRC2017_test_00004648.JPEG,285,0.07054448127746582
ILSVRC2017_test_00003782.JPEG,625,0.031674861907958984
ILSVRC2017_test_00001868.JPEG,361,0.02778792381286621
ILSVRC2017_test_00002732.JPEG,339,0.044673919677734375
ILSVRC2017_test_00003107.JPEG,423,0.026645660400390625
ILSVRC2017_test_00003732.JPEG,982,0.02551865577697754
ILSVRC2017_test_00001602.JPEG,113,0.03978466987609863
ILSVRC2017_test_00001001.JPEG,526,0.026784658432006836
ILSVRC2017_test_00002034.JPEG,339,0.027877330780029297
ILSVRC2017_test_00003828.JPEG,319,0.03207993507385254
ILSVRC2017_test_00001778.JPEG,836,0.02990579605102539
ILSVRC2017_test_00000171.JPEG,353,0.03497624397277832
ILSVRC2017_test_00004907.JPEG,171,0.03013324737548828
ILSVRC2017_test_00005264.JPEG,979,0.02734541893005371
ILSVRC2017_test_00003489.JPEG,819,0.03449845314025879
ILSVRC2017_test_00000176.JPEG,745,0.027327537536621094
ILSVRC2017_test_00002604.JPEG,805,0.027195453643798828
ILSVRC2017_test_00000566.JPEG,361,0.030194520950317383
ILSVRC2017_test_00000141.JPEG,388,0.027133464813232422
ILSVRC2017_test_00003895.JPEG,454,0.03847217559814453
ILSVRC2017_test_00001808.JPEG,634,0.028335094451904297
ILSVRC2017_test_00001079.JPEG,105,0.028160572052001953
ILSVRC2017_test_00000709.JPEG,105,0.027966976165771484
ILSVRC2017_test_00000778.JPEG,830,0.02747631072998047
ILSVRC2017_test_00003245.JPEG,319,0.025507688522338867
ILSVRC2017_test_00004284.JPEG,360,0.04518723487854004
ILSVRC2017_test_00000688.JPEG,129,0.026834726333618164
ILSVRC2017_test_00001594.JPEG,697,0.025914669036865234
ILSVRC2017_test_00002119.JPEG,650,0.02783823013305664
ILSVRC2017_test_00004094.JPEG,301,0.034616708755493164
ILSVRC2017_test_00000637.JPEG,439,0.027613162994384766
ILSVRC2017_test_00004794.JPEG,791,0.026903867721557617
ILSVRC2017_test_00001306.JPEG,281,0.04049944877624512
ILSVRC2017_test_00000581.JPEG,850,0.030432462692260742
ILSVRC2017_test_00000160.JPEG,579,0.027668237686157227
ILSVRC2017_test_00001135.JPEG,731,0.033447265625
ILSVRC2017_test_00003012.JPEG,792,0.027322053909301758
ILSVRC2017_test_00003238.JPEG,594,0.027512788772583008
ILSVRC2017_test_00000564.JPEG,432,0.028661012649536133
ILSVRC2017_test_00003981.JPEG,796,0.026810884475708008
ILSVRC2017_test_00000797.JPEG,931,0.03577017784118652
ILSVRC2017_test_00004511.JPEG,361,0.0281982421875
ILSVRC2017_test_00002739.JPEG,349,0.026393413543701172
ILSVRC2017_test_00003800.JPEG,747,0.035114288330078125
ILSVRC2017_test_00000857.JPEG,575,0.027454853057861328
ILSVRC2017_test_00004299.JPEG,269,0.025966644287109375
ILSVRC2017_test_00000858.JPEG,614,0.03726959228515625
ILSVRC2017_test_00005498.JPEG,101,0.03128790855407715
ILSVRC2017_test_00001950.JPEG,253,0.025966644287109375
ILSVRC2017_test_00001382.JPEG,651,0.034760475158691406
ILSVRC2017_test_00004897.JPEG,970,0.026765823364257812
ILSVRC2017_test_00001576.JPEG,614,0.02584695816040039
ILSVRC2017_test_00002249.JPEG,2,0.02886056900024414
ILSVRC2017_test_00000350.JPEG,924,0.02775287628173828
ILSVRC2017_test_00002184.JPEG,86,0.04096817970275879
ILSVRC2017_test_00002446.JPEG,608,0.02878284454345703
ILSVRC2017_test_00003547.JPEG,421,0.025456905364990234
ILSVRC2017_test_00003809.JPEG,253,0.04065108299255371
ILSVRC2017_test_00005450.JPEG,131,0.029781341552734375
ILSVRC2017_test_00003428.JPEG,977,0.0359494686126709
ILSVRC2017_test_00002972.JPEG,518,0.037178993225097656
ILSVRC2017_test_00001453.JPEG,967,0.04350614547729492
ILSVRC2017_test_00003001.JPEG,805,0.06246662139892578
ILSVRC2017_test_00004351.JPEG,460,0.0434412956237793
ILSVRC2017_test_00001747.JPEG,396,0.03294014930725098
ILSVRC2017_test_00001173.JPEG,327,0.0736854076385498
ILSVRC2017_test_00002059.JPEG,735,0.029649972915649414
ILSVRC2017_test_00001910.JPEG,795,0.049581050872802734
ILSVRC2017_test_00004421.JPEG,64,0.03150773048400879
ILSVRC2017_test_00000629.JPEG,651,0.02877068519592285
ILSVRC2017_test_00002817.JPEG,651,0.03557276725769043
ILSVRC2017_test_00005048.JPEG,787,0.03210806846618652
ILSVRC2017_test_00004051.JPEG,973,0.024168014526367188
ILSVRC2017_test_00001888.JPEG,971,0.026681900024414062
ILSVRC2017_test_00004797.JPEG,803,0.026595115661621094
ILSVRC2017_test_00000603.JPEG,384,0.037099599838256836
ILSVRC2017_test_00004849.JPEG,494,0.02662062644958496
ILSVRC2017_test_00003193.JPEG,934,0.025919675827026367
ILSVRC2017_test_00005307.JPEG,626,0.026805639266967773
ILSVRC2017_test_00005267.JPEG,891,0.04815220832824707
ILSVRC2017_test_00004339.JPEG,410,0.02785181999206543
ILSVRC2017_test_00004603.JPEG,105,0.026559114456176758
ILSVRC2017_test_00005097.JPEG,387,0.04013395309448242
ILSVRC2017_test_00000326.JPEG,895,0.026517629623413086
ILSVRC2017_test_00000422.JPEG,456,0.026037931442260742
ILSVRC2017_test_00002407.JPEG,336,0.03811168670654297
ILSVRC2017_test_00002402.JPEG,163,0.026410579681396484
ILSVRC2017_test_00002235.JPEG,642,0.02558612823486328
ILSVRC2017_test_00003890.JPEG,369,0.038002729415893555
ILSVRC2017_test_00001370.JPEG,365,0.027881860733032227
ILSVRC2017_test_00004406.JPEG,579,0.0265653133392334
ILSVRC2017_test_00004914.JPEG,1,0.027930021286010742
ILSVRC2017_test_00004434.JPEG,957,0.026941299438476562
ILSVRC2017_test_00002389.JPEG,527,0.03705024719238281
ILSVRC2017_test_00004612.JPEG,333,0.027772903442382812
ILSVRC2017_test_00002151.JPEG,339,0.026725292205810547
ILSVRC2017_test_00000256.JPEG,405,0.02512216567993164
ILSVRC2017_test_00001362.JPEG,839,0.02931523323059082
ILSVRC2017_test_00003626.JPEG,532,0.029214143753051758
ILSVRC2017_test_00004307.JPEG,762,0.03761124610900879
ILSVRC2017_test_00004246.JPEG,634,0.03032660484313965
ILSVRC2017_test_00000954.JPEG,420,0.03396940231323242
ILSVRC2017_test_00005087.JPEG,370,0.03133749961853027
ILSVRC2017_test_00000245.JPEG,145,0.024676799774169922
ILSVRC2017_test_00005129.JPEG,150,0.02469468116760254
ILSVRC2017_test_00004407.JPEG,819,0.04852890968322754
ILSVRC2017_test_00000123.JPEG,344,0.02826666831970215
ILSVRC2017_test_00000605.JPEG,432,0.04401063919067383
ILSVRC2017_test_00000962.JPEG,449,0.028757333755493164
ILSVRC2017_test_00005459.JPEG,113,0.025835275650024414
ILSVRC2017_test_00003865.JPEG,907,0.03866314888000488
ILSVRC2017_test_00001022.JPEG,967,0.02939009666442871
ILSVRC2017_test_00004943.JPEG,803,0.02720475196838379
ILSVRC2017_test_00002793.JPEG,805,0.03240323066711426
ILSVRC2017_test_00005068.JPEG,129,0.02690911293029785
ILSVRC2017_test_00003430.JPEG,24,0.027618885040283203
ILSVRC2017_test_00002890.JPEG,842,0.03643345832824707
ILSVRC2017_test_00003204.JPEG,585,0.02706003189086914
ILSVRC2017_test_00001155.JPEG,360,0.025484561920166016
ILSVRC2017_test_00001130.JPEG,301,0.04315066337585449
ILSVRC2017_test_00001649.JPEG,872,0.028263092041015625
ILSVRC2017_test_00000329.JPEG,805,0.02491927146911621
ILSVRC2017_test_00004902.JPEG,301,0.030365943908691406
ILSVRC2017_test_00003000.JPEG,319,0.028380870819091797
ILSVRC2017_test_00002529.JPEG,319,0.03647184371948242
ILSVRC2017_test_00004487.JPEG,652,0.027579307556152344
ILSVRC2017_test_00003154.JPEG,638,0.028359174728393555
ILSVRC2017_test_00000874.JPEG,433,0.037837982177734375
ILSVRC2017_test_00005437.JPEG,354,0.05094504356384277
ILSVRC2017_test_00001800.JPEG,829,0.02694225311279297
ILSVRC2017_test_00001755.JPEG,171,0.0471804141998291
ILSVRC2017_test_00002334.JPEG,885,0.025830984115600586
ILSVRC2017_test_00001612.JPEG,870,0.02481985092163086
ILSVRC2017_test_00005153.JPEG,690,0.02651071548461914
ILSVRC2017_test_00004800.JPEG,564,0.02646327018737793
ILSVRC2017_test_00002980.JPEG,96,0.03703474998474121
ILSVRC2017_test_00005453.JPEG,105,0.031221628189086914
ILSVRC2017_test_00004657.JPEG,920,0.03150033950805664
ILSVRC2017_test_00001974.JPEG,422,0.02583789825439453
ILSVRC2017_test_00000573.JPEG,869,0.043723344802856445
ILSVRC2017_test_00004513.JPEG,319,0.03352832794189453
ILSVRC2017_test_00000852.JPEG,339,0.028070688247680664
ILSVRC2017_test_00002114.JPEG,490,0.029742956161499023
ILSVRC2017_test_00000368.JPEG,354,0.03604912757873535
ILSVRC2017_test_00005128.JPEG,454,0.031069278717041016
ILSVRC2017_test_00001710.JPEG,339,0.027805089950561523
ILSVRC2017_test_00002866.JPEG,388,0.03517723083496094
ILSVRC2017_test_00003366.JPEG,958,0.03170514106750488
ILSVRC2017_test_00002302.JPEG,593,0.03577399253845215
ILSVRC2017_test_00004663.JPEG,897,0.032817840576171875
ILSVRC2017_test_00003891.JPEG,690,0.03075385093688965
ILSVRC2017_test_00004096.JPEG,388,0.031829833984375
ILSVRC2017_test_00005181.JPEG,603,0.033593177795410156
ILSVRC2017_test_00004880.JPEG,603,0.026704072952270508
ILSVRC2017_test_00003227.JPEG,402,0.028687238693237305
ILSVRC2017_test_00003225.JPEG,277,0.042684316635131836
ILSVRC2017_test_00001167.JPEG,738,0.026724576950073242
ILSVRC2017_test_00004986.JPEG,19,0.04895305633544922
ILSVRC2017_test_00002182.JPEG,517,0.028795480728149414
ILSVRC2017_test_00004195.JPEG,361,0.04259991645812988
ILSVRC2017_test_00004089.JPEG,776,0.02866220474243164
ILSVRC2017_test_00001129.JPEG,803,0.02758622169494629
ILSVRC2017_test_00001887.JPEG,387,0.029422998428344727
ILSVRC2017_test_00001894.JPEG,105,0.030454635620117188
ILSVRC2017_test_00005281.JPEG,967,0.024649381637573242
ILSVRC2017_test_00000515.JPEG,42,0.03082442283630371
ILSVRC2017_test_00004390.JPEG,71,0.029610872268676758
ILSVRC2017_test_00004569.JPEG,486,0.037816762924194336
ILSVRC2017_test_00004679.JPEG,819,0.0290830135345459
ILSVRC2017_test_00001267.JPEG,518,0.029704570770263672
ILSVRC2017_test_00000370.JPEG,949,0.02893805503845215
ILSVRC2017_test_00003937.JPEG,92,0.03130292892456055
ILSVRC2017_test_00002156.JPEG,572,0.027884960174560547
ILSVRC2017_test_00004623.JPEG,957,0.03853964805603027
ILSVRC2017_test_00003965.JPEG,301,0.032980918884277344
ILSVRC2017_test_00005190.JPEG,1,0.026525259017944336
ILSVRC2017_test_00001706.JPEG,337,0.0346684455871582
ILSVRC2017_test_00003085.JPEG,385,0.02818012237548828
ILSVRC2017_test_00004509.JPEG,598,0.03000164031982422
ILSVRC2017_test_00000859.JPEG,730,0.03742384910583496
ILSVRC2017_test_00003325.JPEG,897,0.06320762634277344
ILSVRC2017_test_00004571.JPEG,671,0.038825035095214844
ILSVRC2017_test_00003656.JPEG,552,0.04468035697937012
ILSVRC2017_test_00004373.JPEG,576,0.024975299835205078
ILSVRC2017_test_00002852.JPEG,613,0.026580095291137695
ILSVRC2017_test_00001426.JPEG,710,0.02772045135498047
ILSVRC2017_test_00002450.JPEG,660,0.041657447814941406
ILSVRC2017_test_00001318.JPEG,339,0.030295372009277344
ILSVRC2017_test_00002957.JPEG,963,0.07381153106689453
ILSVRC2017_test_00004070.JPEG,897,0.038892507553100586
ILSVRC2017_test_00001718.JPEG,906,0.04245448112487793
ILSVRC2017_test_00001806.JPEG,258,0.036580562591552734
ILSVRC2017_test_00001922.JPEG,674,0.027140378952026367
ILSVRC2017_test_00004061.JPEG,995,0.03805947303771973
ILSVRC2017_test_00001423.JPEG,43,0.03173470497131348
ILSVRC2017_test_00001751.JPEG,978,0.03145766258239746
ILSVRC2017_test_00004873.JPEG,594,0.03480100631713867
ILSVRC2017_test_00004856.JPEG,583,0.02549600601196289
ILSVRC2017_test_00001520.JPEG,819,0.024878978729248047
ILSVRC2017_test_00002406.JPEG,967,0.02705216407775879
ILSVRC2017_test_00002391.JPEG,132,0.029348373413085938
ILSVRC2017_test_00003472.JPEG,963,0.046692848205566406
ILSVRC2017_test_00000405.JPEG,249,0.026846885681152344
ILSVRC2017_test_00000824.JPEG,532,0.037027597427368164
ILSVRC2017_test_00003298.JPEG,738,0.03151369094848633
ILSVRC2017_test_00005472.JPEG,41,0.025536537170410156
ILSVRC2017_test_00005105.JPEG,80,0.028271198272705078
ILSVRC2017_test_00000153.JPEG,763,0.032080888748168945
ILSVRC2017_test_00005363.JPEG,652,0.034307003021240234
ILSVRC2017_test_00003664.JPEG,537,0.027294635772705078
ILSVRC2017_test_00004203.JPEG,715,0.028786182403564453
ILSVRC2017_test_00004428.JPEG,319,0.03630948066711426
ILSVRC2017_test_00004941.JPEG,295,0.025946617126464844
ILSVRC2017_test_00005359.JPEG,541,0.02784895896911621
ILSVRC2017_test_00004411.JPEG,624,0.03687715530395508
ILSVRC2017_test_00004614.JPEG,388,0.026726722717285156
ILSVRC2017_test_00005127.JPEG,339,0.02549910545349121
ILSVRC2017_test_00004169.JPEG,518,0.03959536552429199
ILSVRC2017_test_00002113.JPEG,965,0.0400388240814209
ILSVRC2017_test_00000136.JPEG,295,0.028942584991455078
ILSVRC2017_test_00003058.JPEG,829,0.03153657913208008
ILSVRC2017_test_00002533.JPEG,593,0.02948594093322754
ILSVRC2017_test_00003662.JPEG,374,0.025919675827026367
ILSVRC2017_test_00005270.JPEG,282,0.03228402137756348
ILSVRC2017_test_00005390.JPEG,399,0.03302597999572754
ILSVRC2017_test_00004429.JPEG,531,0.03625154495239258
ILSVRC2017_test_00004803.JPEG,58,0.03410005569458008
ILSVRC2017_test_00002979.JPEG,195,0.040135860443115234
ILSVRC2017_test_00003120.JPEG,83,0.02780008316040039
ILSVRC2017_test_00002419.JPEG,105,0.025786399841308594
ILSVRC2017_test_00005070.JPEG,884,0.027879953384399414
ILSVRC2017_test_00003971.JPEG,388,0.027313947677612305
ILSVRC2017_test_00003634.JPEG,819,0.041216373443603516
ILSVRC2017_test_00001058.JPEG,665,0.027960777282714844
ILSVRC2017_test_00002127.JPEG,603,0.035286903381347656
ILSVRC2017_test_00004641.JPEG,733,0.029306650161743164
ILSVRC2017_test_00001472.JPEG,728,0.03415822982788086
ILSVRC2017_test_00003244.JPEG,320,0.029822826385498047
ILSVRC2017_test_00000348.JPEG,484,0.027032136917114258
ILSVRC2017_test_00003413.JPEG,387,0.02648758888244629
ILSVRC2017_test_00002653.JPEG,849,0.027901172637939453
ILSVRC2017_test_00003134.JPEG,776,0.026509523391723633
ILSVRC2017_test_00001093.JPEG,532,0.0282135009765625
ILSVRC2017_test_00003283.JPEG,171,0.03596305847167969
ILSVRC2017_test_00003819.JPEG,967,0.02626347541809082
ILSVRC2017_test_00003425.JPEG,805,0.028330564498901367
ILSVRC2017_test_00004158.JPEG,285,0.03664207458496094
ILSVRC2017_test_00001295.JPEG,17,0.027543306350708008
ILSVRC2017_test_00004915.JPEG,665,0.04619240760803223
ILSVRC2017_test_00002461.JPEG,498,0.043080806732177734
ILSVRC2017_test_00002808.JPEG,487,0.02570056915283203
ILSVRC2017_test_00003897.JPEG,472,0.04234957695007324
ILSVRC2017_test_00001601.JPEG,860,0.03577375411987305
ILSVRC2017_test_00001378.JPEG,543,0.05457162857055664
ILSVRC2017_test_00004064.JPEG,301,0.02784419059753418
ILSVRC2017_test_00005186.JPEG,569,0.04991888999938965
ILSVRC2017_test_00003164.JPEG,18,0.030364513397216797
ILSVRC2017_test_00002595.JPEG,320,0.027265548706054688
ILSVRC2017_test_00002077.JPEG,34,0.03614521026611328
ILSVRC2017_test_00001123.JPEG,870,0.02775120735168457
ILSVRC2017_test_00000267.JPEG,402,0.027706146240234375
ILSVRC2017_test_00004575.JPEG,791,0.027173519134521484
ILSVRC2017_test_00004789.JPEG,805,0.031104087829589844
ILSVRC2017_test_00003857.JPEG,470,0.0263211727142334
ILSVRC2017_test_00000697.JPEG,665,0.02697467803955078
ILSVRC2017_test_00002699.JPEG,912,0.024892568588256836
ILSVRC2017_test_00005078.JPEG,339,0.034956932067871094
ILSVRC2017_test_00003831.JPEG,789,0.03414130210876465
ILSVRC2017_test_00002864.JPEG,756,0.02656388282775879
ILSVRC2017_test_00001416.JPEG,1,0.03699779510498047
ILSVRC2017_test_00003313.JPEG,834,0.026343584060668945
ILSVRC2017_test_00002902.JPEG,561,0.026668787002563477
ILSVRC2017_test_00005214.JPEG,980,0.03614306449890137
ILSVRC2017_test_00004232.JPEG,917,0.02623891830444336
ILSVRC2017_test_00005458.JPEG,150,0.025289058685302734
ILSVRC2017_test_00004290.JPEG,420,0.042034149169921875
ILSVRC2017_test_00000211.JPEG,614,0.026001930236816406
ILSVRC2017_test_00005442.JPEG,388,0.027789592742919922
ILSVRC2017_test_00005209.JPEG,345,0.11744499206542969
ILSVRC2017_test_00000711.JPEG,532,0.1007692813873291
ILSVRC2017_test_00004678.JPEG,794,0.08119988441467285
ILSVRC2017_test_00001500.JPEG,927,0.10855317115783691
ILSVRC2017_test_00000230.JPEG,711,0.08805370330810547
ILSVRC2017_test_00005399.JPEG,105,0.12837719917297363
ILSVRC2017_test_00000702.JPEG,555,0.08028793334960938
ILSVRC2017_test_00000926.JPEG,97,0.06868839263916016
ILSVRC2017_test_00002967.JPEG,526,0.1029653549194336
ILSVRC2017_test_00003538.JPEG,387,0.10517215728759766
ILSVRC2017_test_00002749.JPEG,532,0.2105236053466797
ILSVRC2017_test_00004153.JPEG,71,0.10561704635620117
ILSVRC2017_test_00000251.JPEG,880,0.11154985427856445
ILSVRC2017_test_00003365.JPEG,603,0.06773662567138672
ILSVRC2017_test_00002033.JPEG,387,0.09072065353393555
ILSVRC2017_test_00000336.JPEG,320,0.09746217727661133
ILSVRC2017_test_00000075.JPEG,603,0.031069517135620117
ILSVRC2017_test_00000512.JPEG,875,0.11435079574584961
ILSVRC2017_test_00000346.JPEG,950,0.10225105285644531
ILSVRC2017_test_00003237.JPEG,13,0.14138031005859375
ILSVRC2017_test_00005083.JPEG,15,0.13187861442565918
ILSVRC2017_test_00001282.JPEG,819,0.09847688674926758
ILSVRC2017_test_00001375.JPEG,638,0.09120607376098633
ILSVRC2017_test_00003508.JPEG,776,0.13257741928100586
ILSVRC2017_test_00004291.JPEG,978,0.04453277587890625
ILSVRC2017_test_00003935.JPEG,743,0.09923911094665527
ILSVRC2017_test_00003701.JPEG,652,0.13306546211242676
ILSVRC2017_test_00003970.JPEG,760,0.06412863731384277
ILSVRC2017_test_00005481.JPEG,608,0.15499353408813477
ILSVRC2017_test_00004485.JPEG,518,0.09707307815551758
ILSVRC2017_test_00000233.JPEG,603,0.10119295120239258
ILSVRC2017_test_00000048.JPEG,246,0.1602950096130371
ILSVRC2017_test_00000231.JPEG,387,0.05070662498474121
ILSVRC2017_test_00004755.JPEG,917,0.16211891174316406
ILSVRC2017_test_00002913.JPEG,387,0.12481522560119629
ILSVRC2017_test_00005002.JPEG,141,0.16019010543823242
ILSVRC2017_test_00003740.JPEG,378,0.10917806625366211
ILSVRC2017_test_00005033.JPEG,89,0.1431102752685547
ILSVRC2017_test_00002510.JPEG,387,0.07065343856811523
ILSVRC2017_test_00004145.JPEG,118,0.15044903755187988
ILSVRC2017_test_00004206.JPEG,671,0.08800458908081055
ILSVRC2017_test_00001944.JPEG,568,0.10356640815734863
ILSVRC2017_test_00001358.JPEG,320,0.15813851356506348
ILSVRC2017_test_00004009.JPEG,424,0.0803213119506836
ILSVRC2017_test_00004792.JPEG,180,0.10024380683898926
ILSVRC2017_test_00003889.JPEG,360,0.15177464485168457
ILSVRC2017_test_00003866.JPEG,223,0.14110136032104492
ILSVRC2017_test_00005406.JPEG,388,0.1148061752319336
ILSVRC2017_test_00001929.JPEG,665,0.14984822273254395
ILSVRC2017_test_00004691.JPEG,399,0.0556492805480957
ILSVRC2017_test_00002570.JPEG,967,0.02671217918395996
ILSVRC2017_test_00001515.JPEG,360,0.04486346244812012
ILSVRC2017_test_00005479.JPEG,324,0.02654886245727539
ILSVRC2017_test_00004660.JPEG,603,0.02552628517150879
ILSVRC2017_test_00004217.JPEG,729,0.03720378875732422
ILSVRC2017_test_00004760.JPEG,21,0.025460004806518555
ILSVRC2017_test_00002799.JPEG,518,0.025748014450073242
ILSVRC2017_test_00002031.JPEG,272,0.03859758377075195
ILSVRC2017_test_00002908.JPEG,764,0.02580571174621582
ILSVRC2017_test_00003854.JPEG,422,0.02763533592224121
ILSVRC2017_test_00002481.JPEG,614,0.03808879852294922
ILSVRC2017_test_00001143.JPEG,478,0.029824018478393555
ILSVRC2017_test_00001729.JPEG,754,0.024055957794189453
ILSVRC2017_test_00002369.JPEG,125,0.025332927703857422
ILSVRC2017_test_00004118.JPEG,579,0.02523207664489746
ILSVRC2017_test_00000572.JPEG,424,0.024241209030151367
ILSVRC2017_test_00000327.JPEG,71,0.026754379272460938
ILSVRC2017_test_00000759.JPEG,670,0.02813100814819336
ILSVRC2017_test_00003885.JPEG,420,0.03925466537475586
ILSVRC2017_test_00002801.JPEG,795,0.03481936454772949
ILSVRC2017_test_00001709.JPEG,93,0.02904367446899414
ILSVRC2017_test_00002845.JPEG,206,0.03160262107849121
ILSVRC2017_test_00000102.JPEG,319,0.05141496658325195
ILSVRC2017_test_00002642.JPEG,819,0.05210399627685547
ILSVRC2017_test_00003748.JPEG,706,0.04009222984313965
ILSVRC2017_test_00002892.JPEG,569,0.03257250785827637
ILSVRC2017_test_00004098.JPEG,292,0.03663921356201172
ILSVRC2017_test_00000307.JPEG,963,0.0272829532623291
ILSVRC2017_test_00005021.JPEG,319,0.030374526977539062
