image,predicted_class,response_time
ILSVRC2017_test_00005268.JPEG,225,0.043059349060058594
ILSVRC2017_test_00005361.JPEG,360,0.03476214408874512
ILSVRC2017_test_00001535.JPEG,805,0.02947521209716797
ILSVRC2017_test_00001483.JPEG,776,0.031951904296875
ILSVRC2017_test_00001616.JPEG,88,0.034001827239990234
ILSVRC2017_test_00000899.JPEG,594,0.0322873592376709
ILSVRC2017_test_00000392.JPEG,319,0.029970169067382812
ILSVRC2017_test_00002463.JPEG,895,0.0310971736907959
ILSVRC2017_test_00005451.JPEG,18,0.03550386428833008
ILSVRC2017_test_00001801.JPEG,97,0.0307009220123291
ILSVRC2017_test_00003746.JPEG,71,0.04940485954284668
ILSVRC2017_test_00001296.JPEG,560,0.03721499443054199
ILSVRC2017_test_00003011.JPEG,968,0.02911210060119629
ILSVRC2017_test_00005388.JPEG,532,0.03944849967956543
ILSVRC2017_test_00004999.JPEG,617,0.03180670738220215
ILSVRC2017_test_00002657.JPEG,687,0.02818894386291504
ILSVRC2017_test_00002934.JPEG,617,0.03285861015319824
ILSVRC2017_test_00002269.JPEG,361,0.03055095672607422
ILSVRC2017_test_00004090.JPEG,594,0.03713560104370117
ILSVRC2017_test_00001121.JPEG,345,0.02857685089111328
ILSVRC2017_test_00005266.JPEG,150,0.02982330322265625
ILSVRC2017_test_00003993.JPEG,1,0.039981842041015625
ILSVRC2017_test_00004648.JPEG,285,0.028645992279052734
ILSVRC2017_test_00003782.JPEG,625,0.04109072685241699
ILSVRC2017_test_00001868.JPEG,361,0.030296802520751953
ILSVRC2017_test_00002732.JPEG,339,0.031162261962890625
ILSVRC2017_test_00003107.JPEG,423,0.043538808822631836
ILSVRC2017_test_00003732.JPEG,982,0.029366016387939453
ILSVRC2017_test_00001602.JPEG,113,0.029254674911499023
ILSVRC2017_test_00001001.JPEG,526,0.03535127639770508
ILSVRC2017_test_00002034.JPEG,339,0.030183076858520508
ILSVRC2017_test_00003828.JPEG,319,0.0383906364440918
ILSVRC2017_test_00001778.JPEG,836,0.03265786170959473
ILSVRC2017_test_00000171.JPEG,353,0.027847766876220703
ILSVRC2017_test_00004907.JPEG,171,0.03215909004211426
ILSVRC2017_test_00005264.JPEG,979,0.03329300880432129
ILSVRC2017_test_00003489.JPEG,819,0.058257341384887695
ILSVRC2017_test_00000176.JPEG,745,0.029573917388916016
ILSVRC2017_test_00002604.JPEG,805,0.026546716690063477
ILSVRC2017_test_00000566.JPEG,361,0.029821157455444336
ILSVRC2017_test_00000141.JPEG,388,0.028522968292236328
ILSVRC2017_test_00003895.JPEG,454,0.04104304313659668
ILSVRC2017_test_00001808.JPEG,634,0.030011892318725586
ILSVRC2017_test_00001079.JPEG,105,0.029198646545410156
ILSVRC2017_test_00000709.JPEG,105,0.05367302894592285
ILSVRC2017_test_00000778.JPEG,830,0.040944576263427734
ILSVRC2017_test_00003245.JPEG,319,0.034879446029663086
ILSVRC2017_test_00004284.JPEG,360,0.042763710021972656
ILSVRC2017_test_00000688.JPEG,129,0.0440061092376709
ILSVRC2017_test_00001594.JPEG,697,0.036716461181640625
ILSVRC2017_test_00002119.JPEG,650,0.0913996696472168
ILSVRC2017_test_00004094.JPEG,301,0.02898859977722168
ILSVRC2017_test_00000637.JPEG,439,0.07279825210571289
ILSVRC2017_test_00004794.JPEG,791,0.03355836868286133
ILSVRC2017_test_00001306.JPEG,281,0.03768754005432129
ILSVRC2017_test_00000581.JPEG,850,0.028301477432250977
ILSVRC2017_test_00000160.JPEG,579,0.02557826042175293
ILSVRC2017_test_00001135.JPEG,731,0.028973817825317383
ILSVRC2017_test_00003012.JPEG,792,0.025316238403320312
ILSVRC2017_test_00003238.JPEG,594,0.03961753845214844
ILSVRC2017_test_00000564.JPEG,432,0.031056880950927734
ILSVRC2017_test_00003981.JPEG,796,0.038992881774902344
ILSVRC2017_test_00000797.JPEG,931,0.04659414291381836
ILSVRC2017_test_00004511.JPEG,361,0.03226423263549805
ILSVRC2017_test_00002739.JPEG,349,0.03608846664428711
ILSVRC2017_test_00003800.JPEG,747,0.03595280647277832
ILSVRC2017_test_00000857.JPEG,575,0.0310516357421875
ILSVRC2017_test_00004299.JPEG,269,0.04626870155334473
ILSVRC2017_test_00000858.JPEG,614,0.03515124320983887
ILSVRC2017_test_00005498.JPEG,101,0.0385744571685791
ILSVRC2017_test_00001950.JPEG,253,0.030804157257080078
ILSVRC2017_test_00001382.JPEG,651,0.02933478355407715
ILSVRC2017_test_00004897.JPEG,970,0.030991077423095703
ILSVRC2017_test_00001576.JPEG,614,0.030539512634277344
ILSVRC2017_test_00002249.JPEG,2,0.03845787048339844
ILSVRC2017_test_00000350.JPEG,924,0.04184889793395996
ILSVRC2017_test_00002184.JPEG,86,0.03463006019592285
ILSVRC2017_test_00002446.JPEG,608,0.030695676803588867
ILSVRC2017_test_00003547.JPEG,421,0.03041386604309082
ILSVRC2017_test_00003809.JPEG,253,0.03810858726501465
ILSVRC2017_test_00005450.JPEG,131,0.03159618377685547
ILSVRC2017_test_00003428.JPEG,977,0.03214526176452637
ILSVRC2017_test_00002972.JPEG,518,0.039810895919799805
ILSVRC2017_test_00001453.JPEG,967,0.10386157035827637
ILSVRC2017_test_00003001.JPEG,805,0.053972482681274414
ILSVRC2017_test_00004351.JPEG,460,0.04483389854431152
ILSVRC2017_test_00001747.JPEG,396,0.030588865280151367
ILSVRC2017_test_00001173.JPEG,327,0.04000449180603027
ILSVRC2017_test_00002059.JPEG,735,0.035333871841430664
ILSVRC2017_test_00001910.JPEG,795,0.0373532772064209
ILSVRC2017_test_00004421.JPEG,64,0.03784894943237305
ILSVRC2017_test_00000629.JPEG,651,0.03267669677734375
ILSVRC2017_test_00002817.JPEG,651,0.03988480567932129
ILSVRC2017_test_00005048.JPEG,787,0.07184171676635742
ILSVRC2017_test_00004051.JPEG,973,0.041242122650146484
ILSVRC2017_test_00001888.JPEG,971,0.02905130386352539
ILSVRC2017_test_00004797.JPEG,803,0.04809761047363281
ILSVRC2017_test_00000603.JPEG,384,0.032877445220947266
ILSVRC2017_test_00004849.JPEG,494,0.03571128845214844
ILSVRC2017_test_00003193.JPEG,934,0.055736541748046875
ILSVRC2017_test_00005307.JPEG,626,0.034812211990356445
ILSVRC2017_test_00005267.JPEG,891,0.030715227127075195
ILSVRC2017_test_00004339.JPEG,410,0.04505324363708496
ILSVRC2017_test_00004603.JPEG,105,0.04057478904724121
ILSVRC2017_test_00005097.JPEG,387,0.0272214412689209
ILSVRC2017_test_00000326.JPEG,895,0.04111433029174805
ILSVRC2017_test_00000422.JPEG,456,0.0609433650970459
ILSVRC2017_test_00002407.JPEG,336,0.04209089279174805
ILSVRC2017_test_00002402.JPEG,163,0.026224374771118164
ILSVRC2017_test_00002235.JPEG,642,0.03503060340881348
ILSVRC2017_test_00003890.JPEG,369,0.034208059310913086
ILSVRC2017_test_00001370.JPEG,365,0.031237125396728516
ILSVRC2017_test_00004406.JPEG,579,0.038268089294433594
ILSVRC2017_test_00004914.JPEG,1,0.02605891227722168
ILSVRC2017_test_00004434.JPEG,957,0.026311159133911133
ILSVRC2017_test_00002389.JPEG,527,0.026015520095825195
ILSVRC2017_test_00004612.JPEG,333,0.02605581283569336
ILSVRC2017_test_00002151.JPEG,339,0.02808213233947754
ILSVRC2017_test_00000256.JPEG,405,0.025781631469726562
ILSVRC2017_test_00001362.JPEG,839,0.044740915298461914
ILSVRC2017_test_00003626.JPEG,532,0.04131054878234863
ILSVRC2017_test_00004307.JPEG,762,0.030399084091186523
ILSVRC2017_test_00004246.JPEG,634,0.042359352111816406
ILSVRC2017_test_00000954.JPEG,420,0.056020498275756836
ILSVRC2017_test_00005087.JPEG,370,0.035216569900512695
ILSVRC2017_test_00000245.JPEG,145,0.03925800323486328
ILSVRC2017_test_00005129.JPEG,150,0.0350801944732666
ILSVRC2017_test_00004407.JPEG,819,0.03698921203613281
ILSVRC2017_test_00000123.JPEG,344,0.03240537643432617
ILSVRC2017_test_00000605.JPEG,432,0.032114267349243164
ILSVRC2017_test_00000962.JPEG,449,0.034363508224487305
ILSVRC2017_test_00005459.JPEG,113,0.036245107650756836
ILSVRC2017_test_00003865.JPEG,907,0.04247736930847168
ILSVRC2017_test_00001022.JPEG,967,0.035587310791015625
ILSVRC2017_test_00004943.JPEG,803,0.029732465744018555
ILSVRC2017_test_00002793.JPEG,805,0.03241872787475586
ILSVRC2017_test_00005068.JPEG,129,0.033223628997802734
ILSVRC2017_test_00003430.JPEG,24,0.029859066009521484
ILSVRC2017_test_00002890.JPEG,842,0.028000593185424805
ILSVRC2017_test_00003204.JPEG,585,0.03173971176147461
ILSVRC2017_test_00001155.JPEG,360,0.047750234603881836
ILSVRC2017_test_00001130.JPEG,301,0.040158748626708984
ILSVRC2017_test_00001649.JPEG,872,0.03609919548034668
ILSVRC2017_test_00000329.JPEG,805,0.03296160697937012
ILSVRC2017_test_00004902.JPEG,301,0.05013251304626465
ILSVRC2017_test_00003000.JPEG,319,0.029132843017578125
ILSVRC2017_test_00002529.JPEG,319,0.032425642013549805
ILSVRC2017_test_00004487.JPEG,652,0.03224515914916992
ILSVRC2017_test_00003154.JPEG,638,0.02929997444152832
ILSVRC2017_test_00000874.JPEG,433,0.03164243698120117
ILSVRC2017_test_00005437.JPEG,354,0.06909322738647461
ILSVRC2017_test_00001800.JPEG,829,0.08899998664855957
ILSVRC2017_test_00001755.JPEG,171,0.03750872611999512
ILSVRC2017_test_00002334.JPEG,885,0.046660423278808594
ILSVRC2017_test_00001612.JPEG,870,0.02812361717224121
ILSVRC2017_test_00005153.JPEG,690,0.03540945053100586
ILSVRC2017_test_00004800.JPEG,564,0.0323643684387207
ILSVRC2017_test_00002980.JPEG,96,0.03367805480957031
ILSVRC2017_test_00005453.JPEG,105,0.03219914436340332
ILSVRC2017_test_00004657.JPEG,920,0.02869391441345215
ILSVRC2017_test_00001974.JPEG,422,0.034356117248535156
ILSVRC2017_test_00000573.JPEG,869,0.03337597846984863
ILSVRC2017_test_00004513.JPEG,319,0.05689382553100586
ILSVRC2017_test_00000852.JPEG,339,0.07366943359375
ILSVRC2017_test_00002114.JPEG,490,0.04083824157714844
ILSVRC2017_test_00000368.JPEG,354,0.029779672622680664
ILSVRC2017_test_00005128.JPEG,454,0.030209064483642578
ILSVRC2017_test_00001710.JPEG,339,0.03165626525878906
ILSVRC2017_test_00002866.JPEG,388,0.051731109619140625
ILSVRC2017_test_00003366.JPEG,958,0.02913975715637207
ILSVRC2017_test_00002302.JPEG,593,0.03558945655822754
ILSVRC2017_test_00004663.JPEG,897,0.03429460525512695
ILSVRC2017_test_00003891.JPEG,690,0.028666019439697266
ILSVRC2017_test_00004096.JPEG,388,0.030450820922851562
ILSVRC2017_test_00005181.JPEG,603,0.03485608100891113
ILSVRC2017_test_00004880.JPEG,603,0.030896663665771484
ILSVRC2017_test_00003227.JPEG,402,0.030697345733642578
ILSVRC2017_test_00003225.JPEG,277,0.03244209289550781
ILSVRC2017_test_00001167.JPEG,738,0.037874460220336914
ILSVRC2017_test_00004986.JPEG,19,0.053586721420288086
ILSVRC2017_test_00002182.JPEG,517,0.04876351356506348
ILSVRC2017_test_00004195.JPEG,361,0.02901911735534668
ILSVRC2017_test_00004089.JPEG,776,0.040273427963256836
ILSVRC2017_test_00001129.JPEG,803,0.06012320518493652
ILSVRC2017_test_00001887.JPEG,387,0.027046680450439453
ILSVRC2017_test_00001894.JPEG,105,0.037724971771240234
ILSVRC2017_test_00005281.JPEG,967,0.029634714126586914
ILSVRC2017_test_00000515.JPEG,42,0.030191659927368164
ILSVRC2017_test_00004390.JPEG,71,0.028218984603881836
ILSVRC2017_test_00004569.JPEG,486,0.028496980667114258
ILSVRC2017_test_00004679.JPEG,819,0.04204893112182617
ILSVRC2017_test_00001267.JPEG,518,0.029668569564819336
ILSVRC2017_test_00000370.JPEG,949,0.039763689041137695
ILSVRC2017_test_00003937.JPEG,92,0.030048131942749023
ILSVRC2017_test_00002156.JPEG,572,0.026883840560913086
ILSVRC2017_test_00004623.JPEG,957,0.03483462333679199
ILSVRC2017_test_00003965.JPEG,301,0.028253555297851562
ILSVRC2017_test_00005190.JPEG,1,0.02709794044494629
ILSVRC2017_test_00001706.JPEG,337,0.03931307792663574
ILSVRC2017_test_00003085.JPEG,385,0.031885623931884766
ILSVRC2017_test_00004509.JPEG,598,0.04011106491088867
ILSVRC2017_test_00000859.JPEG,730,0.035241127014160156
ILSVRC2017_test_00003325.JPEG,897,0.04916524887084961
ILSVRC2017_test_00004571.JPEG,671,0.03894209861755371
ILSVRC2017_test_00003656.JPEG,552,0.04763460159301758
ILSVRC2017_test_00004373.JPEG,576,0.06727409362792969
ILSVRC2017_test_00002852.JPEG,613,0.028465986251831055
ILSVRC2017_test_00001426.JPEG,710,0.05332636833190918
ILSVRC2017_test_00002450.JPEG,660,0.03677678108215332
ILSVRC2017_test_00001318.JPEG,339,0.039427995681762695
ILSVRC2017_test_00002957.JPEG,963,0.030925512313842773
ILSVRC2017_test_00004070.JPEG,897,0.02923750877380371
ILSVRC2017_test_00001718.JPEG,906,0.030801057815551758
ILSVRC2017_test_00001806.JPEG,258,0.036675453186035156
ILSVRC2017_test_00001922.JPEG,674,0.029993057250976562
ILSVRC2017_test_00004061.JPEG,995,0.032532453536987305
ILSVRC2017_test_00001423.JPEG,43,0.03701066970825195
ILSVRC2017_test_00001751.JPEG,978,0.045259714126586914
ILSVRC2017_test_00004873.JPEG,594,0.048148393630981445
ILSVRC2017_test_00004856.JPEG,583,0.03948259353637695
ILSVRC2017_test_00001520.JPEG,819,0.036834716796875
ILSVRC2017_test_00002406.JPEG,967,0.036606550216674805
ILSVRC2017_test_00002391.JPEG,132,0.035099029541015625
ILSVRC2017_test_00003472.JPEG,963,0.035103559494018555
ILSVRC2017_test_00000405.JPEG,249,0.03488636016845703
ILSVRC2017_test_00000824.JPEG,532,0.03570556640625
ILSVRC2017_test_00003298.JPEG,738,0.030477285385131836
ILSVRC2017_test_00005472.JPEG,41,0.0350644588470459
ILSVRC2017_test_00005105.JPEG,80,0.0315091609954834
ILSVRC2017_test_00000153.JPEG,763,0.04017019271850586
ILSVRC2017_test_00005363.JPEG,652,0.04251527786254883
ILSVRC2017_test_00003664.JPEG,537,0.04013204574584961
ILSVRC2017_test_00004203.JPEG,715,0.02838921546936035
ILSVRC2017_test_00004428.JPEG,319,0.029280424118041992
ILSVRC2017_test_00004941.JPEG,295,0.030218124389648438
ILSVRC2017_test_00005359.JPEG,541,0.03399467468261719
ILSVRC2017_test_00004411.JPEG,624,0.028902292251586914
ILSVRC2017_test_00004614.JPEG,388,0.02996349334716797
ILSVRC2017_test_00005127.JPEG,339,0.034914255142211914
ILSVRC2017_test_00004169.JPEG,518,0.03809976577758789
ILSVRC2017_test_00002113.JPEG,965,0.038503408432006836
ILSVRC2017_test_00000136.JPEG,295,0.04076719284057617
ILSVRC2017_test_00003058.JPEG,829,0.035711050033569336
ILSVRC2017_test_00002533.JPEG,593,0.03687262535095215
ILSVRC2017_test_00003662.JPEG,374,0.028269290924072266
ILSVRC2017_test_00005270.JPEG,282,0.029262304306030273
ILSVRC2017_test_00005390.JPEG,399,0.03055286407470703
ILSVRC2017_test_00004429.JPEG,531,0.02879023551940918
ILSVRC2017_test_00004803.JPEG,58,0.03328227996826172
ILSVRC2017_test_00002979.JPEG,195,0.02847909927368164
ILSVRC2017_test_00003120.JPEG,83,0.03439593315124512
ILSVRC2017_test_00002419.JPEG,105,0.0583043098449707
ILSVRC2017_test_00005070.JPEG,884,0.03127551078796387
ILSVRC2017_test_00003971.JPEG,388,0.02723860740661621
ILSVRC2017_test_00003634.JPEG,819,0.028973817825317383
ILSVRC2017_test_00001058.JPEG,665,0.03471732139587402
ILSVRC2017_test_00002127.JPEG,603,0.027971506118774414
ILSVRC2017_test_00004641.JPEG,733,0.02892017364501953
ILSVRC2017_test_00001472.JPEG,728,0.0377352237701416
ILSVRC2017_test_00003244.JPEG,320,0.0288236141204834
ILSVRC2017_test_00000348.JPEG,484,0.028746604919433594
ILSVRC2017_test_00003413.JPEG,387,0.07501459121704102
ILSVRC2017_test_00002653.JPEG,849,0.030198335647583008
ILSVRC2017_test_00003134.JPEG,776,0.0359342098236084
ILSVRC2017_test_00001093.JPEG,532,0.04395151138305664
ILSVRC2017_test_00003283.JPEG,171,0.03847312927246094
ILSVRC2017_test_00003819.JPEG,967,0.038613319396972656
ILSVRC2017_test_00003425.JPEG,805,0.04028177261352539
ILSVRC2017_test_00004158.JPEG,285,0.05029106140136719
ILSVRC2017_test_00001295.JPEG,17,0.04021716117858887
ILSVRC2017_test_00004915.JPEG,665,0.03237128257751465
ILSVRC2017_test_00002461.JPEG,498,0.029781579971313477
ILSVRC2017_test_00002808.JPEG,487,0.05261349678039551
ILSVRC2017_test_00003897.JPEG,472,0.027179241180419922
ILSVRC2017_test_00001601.JPEG,860,0.027663469314575195
ILSVRC2017_test_00001378.JPEG,543,0.11069583892822266
ILSVRC2017_test_00004064.JPEG,301,0.03229641914367676
ILSVRC2017_test_00005186.JPEG,569,0.04069352149963379
ILSVRC2017_test_00003164.JPEG,18,0.04765462875366211
ILSVRC2017_test_00002595.JPEG,320,0.025434255599975586
ILSVRC2017_test_00002077.JPEG,34,0.02752542495727539
ILSVRC2017_test_00001123.JPEG,870,0.0348663330078125
ILSVRC2017_test_00000267.JPEG,402,0.028688430786132812
ILSVRC2017_test_00004575.JPEG,791,0.029462575912475586
ILSVRC2017_test_00004789.JPEG,805,0.0382390022277832
ILSVRC2017_test_00003857.JPEG,470,0.041596412658691406
ILSVRC2017_test_00000697.JPEG,665,0.029443740844726562
ILSVRC2017_test_00002699.JPEG,912,0.027784109115600586
ILSVRC2017_test_00005078.JPEG,339,0.028751373291015625
ILSVRC2017_test_00003831.JPEG,789,0.028142213821411133
ILSVRC2017_test_00002864.JPEG,756,0.04335522651672363
ILSVRC2017_test_00001416.JPEG,1,0.058190107345581055
ILSVRC2017_test_00003313.JPEG,834,0.06250572204589844
ILSVRC2017_test_00002902.JPEG,561,0.029359817504882812
ILSVRC2017_test_00005214.JPEG,980,0.028001785278320312
ILSVRC2017_test_00004232.JPEG,917,0.0309598445892334
ILSVRC2017_test_00005458.JPEG,150,0.028500080108642578
ILSVRC2017_test_00004290.JPEG,420,0.0677034854888916
ILSVRC2017_test_00000211.JPEG,614,0.040459394454956055
ILSVRC2017_test_00005442.JPEG,388,0.04876875877380371
ILSVRC2017_test_00005209.JPEG,345,0.057796478271484375
ILSVRC2017_test_00000711.JPEG,532,0.031241655349731445
ILSVRC2017_test_00004678.JPEG,794,0.042345523834228516
ILSVRC2017_test_00001500.JPEG,927,0.03878664970397949
ILSVRC2017_test_00000230.JPEG,711,0.037261009216308594
ILSVRC2017_test_00005399.JPEG,105,0.047100067138671875
ILSVRC2017_test_00000702.JPEG,555,0.05506777763366699
ILSVRC2017_test_00000926.JPEG,97,0.036812543869018555
ILSVRC2017_test_00002967.JPEG,526,0.02908468246459961
ILSVRC2017_test_00003538.JPEG,387,0.028452634811401367
ILSVRC2017_test_00002749.JPEG,532,0.02953815460205078
ILSVRC2017_test_00004153.JPEG,71,0.042053937911987305
ILSVRC2017_test_00000251.JPEG,880,0.02984786033630371
ILSVRC2017_test_00003365.JPEG,603,0.054450035095214844
ILSVRC2017_test_00002033.JPEG,387,0.042807817459106445
ILSVRC2017_test_00000336.JPEG,320,0.0326840877532959
ILSVRC2017_test_00000075.JPEG,603,0.032212018966674805
ILSVRC2017_test_00000512.JPEG,875,0.0367276668548584
ILSVRC2017_test_00000346.JPEG,950,0.03491783142089844
ILSVRC2017_test_00003237.JPEG,13,0.04512619972229004
ILSVRC2017_test_00005083.JPEG,15,0.058644771575927734
ILSVRC2017_test_00001282.JPEG,819,0.03946208953857422
ILSVRC2017_test_00001375.JPEG,638,0.03903365135192871
ILSVRC2017_test_00003508.JPEG,776,0.02777862548828125
ILSVRC2017_test_00004291.JPEG,978,0.03430581092834473
ILSVRC2017_test_00003935.JPEG,743,0.03532123565673828
ILSVRC2017_test_00003701.JPEG,652,0.0355832576751709
ILSVRC2017_test_00003970.JPEG,760,0.09521842002868652
ILSVRC2017_test_00005481.JPEG,608,0.040334463119506836
ILSVRC2017_test_00004485.JPEG,518,0.03211212158203125
ILSVRC2017_test_00000233.JPEG,603,0.038706064224243164
ILSVRC2017_test_00000048.JPEG,246,0.03229951858520508
ILSVRC2017_test_00000231.JPEG,387,0.029035091400146484
ILSVRC2017_test_00004755.JPEG,917,0.053894996643066406
ILSVRC2017_test_00002913.JPEG,387,0.05751466751098633
ILSVRC2017_test_00005002.JPEG,141,0.03912663459777832
ILSVRC2017_test_00003740.JPEG,378,0.029607057571411133
ILSVRC2017_test_00005033.JPEG,89,0.042899370193481445
ILSVRC2017_test_00002510.JPEG,387,0.04923868179321289
ILSVRC2017_test_00004145.JPEG,118,0.03201413154602051
ILSVRC2017_test_00004206.JPEG,671,0.05019783973693848
ILSVRC2017_test_00001944.JPEG,568,0.04565739631652832
ILSVRC2017_test_00001358.JPEG,320,0.032077789306640625
ILSVRC2017_test_00004009.JPEG,424,0.03661489486694336
ILSVRC2017_test_00004792.JPEG,180,0.037825822830200195
ILSVRC2017_test_00003889.JPEG,360,0.06360316276550293
ILSVRC2017_test_00003866.JPEG,223,0.06824827194213867
ILSVRC2017_test_00005406.JPEG,388,0.04184579849243164
ILSVRC2017_test_00001929.JPEG,665,0.03016948699951172
ILSVRC2017_test_00004691.JPEG,399,0.03038954734802246
ILSVRC2017_test_00002570.JPEG,967,0.03376150131225586
ILSVRC2017_test_00001515.JPEG,360,0.044870615005493164
ILSVRC2017_test_00005479.JPEG,324,0.05370020866394043
ILSVRC2017_test_00004660.JPEG,603,0.032912254333496094
ILSVRC2017_test_00004217.JPEG,729,0.038207054138183594
ILSVRC2017_test_00004760.JPEG,21,0.04529452323913574
ILSVRC2017_test_00002799.JPEG,518,0.05098390579223633
ILSVRC2017_test_00002031.JPEG,272,0.05770397186279297
ILSVRC2017_test_00002908.JPEG,764,0.04420661926269531
ILSVRC2017_test_00003854.JPEG,422,0.04196286201477051
ILSVRC2017_test_00002481.JPEG,614,0.03717303276062012
ILSVRC2017_test_00001143.JPEG,478,0.044695138931274414
ILSVRC2017_test_00001729.JPEG,754,0.058949947357177734
ILSVRC2017_test_00002369.JPEG,125,0.04270601272583008
ILSVRC2017_test_00004118.JPEG,579,0.04278230667114258
ILSVRC2017_test_00000572.JPEG,424,0.035437822341918945
ILSVRC2017_test_00000327.JPEG,71,0.03349041938781738
ILSVRC2017_test_00000759.JPEG,670,0.034063100814819336
ILSVRC2017_test_00003885.JPEG,420,0.037139892578125
ILSVRC2017_test_00002801.JPEG,795,0.040724992752075195
ILSVRC2017_test_00001709.JPEG,93,0.0323481559753418
ILSVRC2017_test_00002845.JPEG,206,0.04335522651672363
ILSVRC2017_test_00000102.JPEG,319,0.03155875205993652
ILSVRC2017_test_00002642.JPEG,819,0.032906293869018555
ILSVRC2017_test_00003748.JPEG,706,0.035680532455444336
ILSVRC2017_test_00002892.JPEG,569,0.03153109550476074
ILSVRC2017_test_00004098.JPEG,292,0.036126136779785156
ILSVRC2017_test_00000307.JPEG,963,0.10263776779174805
ILSVRC2017_test_00005021.JPEG,319,0.04601311683654785
