image,predicted_class,response_time
ILSVRC2017_test_00004286.JPEG,337,0.02495741844177246
ILSVRC2017_test_00004565.JPEG,825,0.026805639266967773
ILSVRC2017_test_00005214.JPEG,980,0.0248715877532959
ILSVRC2017_test_00000625.JPEG,787,0.025847673416137695
ILSVRC2017_test_00004138.JPEG,607,0.028958559036254883
ILSVRC2017_test_00000639.JPEG,460,0.025443553924560547
ILSVRC2017_test_00005353.JPEG,532,0.03562211990356445
ILSVRC2017_test_00004405.JPEG,621,0.027298927307128906
ILSVRC2017_test_00002286.JPEG,614,0.02486443519592285
ILSVRC2017_test_00004325.JPEG,819,0.03055429458618164
ILSVRC2017_test_00002282.JPEG,523,0.03611016273498535
ILSVRC2017_test_00003911.JPEG,301,0.025945425033569336
ILSVRC2017_test_00002923.JPEG,985,0.027722597122192383
ILSVRC2017_test_00005244.JPEG,457,0.03585982322692871
ILSVRC2017_test_00003235.JPEG,671,0.02493906021118164
ILSVRC2017_test_00003895.JPEG,454,0.027481794357299805
ILSVRC2017_test_00000488.JPEG,443,0.035782575607299805
ILSVRC2017_test_00000110.JPEG,319,0.02483820915222168
ILSVRC2017_test_00004458.JPEG,614,0.026355743408203125
ILSVRC2017_test_00000411.JPEG,104,0.03564190864562988
ILSVRC2017_test_00004700.JPEG,967,0.025023698806762695
ILSVRC2017_test_00001321.JPEG,788,0.028903484344482422
ILSVRC2017_test_00002264.JPEG,609,0.035857200622558594
ILSVRC2017_test_00002352.JPEG,498,0.02494049072265625
ILSVRC2017_test_00000623.JPEG,903,0.027032136917114258
ILSVRC2017_test_00003152.JPEG,388,0.03607821464538574
ILSVRC2017_test_00003490.JPEG,387,0.024633169174194336
ILSVRC2017_test_00004878.JPEG,387,0.02718830108642578
ILSVRC2017_test_00002857.JPEG,697,0.03547263145446777
ILSVRC2017_test_00001883.JPEG,351,0.029866695404052734
ILSVRC2017_test_00005147.JPEG,638,0.06657195091247559
ILSVRC2017_test_00001674.JPEG,346,0.0246584415435791
ILSVRC2017_test_00004615.JPEG,889,0.06555867195129395
ILSVRC2017_test_00000878.JPEG,848,0.024871826171875
ILSVRC2017_test_00001797.JPEG,105,0.06542444229125977
ILSVRC2017_test_00000494.JPEG,789,0.02458333969116211
ILSVRC2017_test_00002733.JPEG,408,0.06674885749816895
ILSVRC2017_test_00000798.JPEG,532,0.024311065673828125
ILSVRC2017_test_00003261.JPEG,828,0.06438183784484863
ILSVRC2017_test_00000275.JPEG,532,0.02488875389099121
ILSVRC2017_test_00002938.JPEG,803,0.06496191024780273
ILSVRC2017_test_00001408.JPEG,334,0.02440166473388672
ILSVRC2017_test_00001521.JPEG,87,0.02599024772644043
ILSVRC2017_test_00002744.JPEG,762,0.025849342346191406
ILSVRC2017_test_00000811.JPEG,379,0.06489181518554688
ILSVRC2017_test_00000226.JPEG,793,0.02662944793701172
ILSVRC2017_test_00001613.JPEG,518,0.06460356712341309
ILSVRC2017_test_00003105.JPEG,399,0.0257718563079834
ILSVRC2017_test_00000137.JPEG,795,0.02489185333251953
ILSVRC2017_test_00004595.JPEG,71,0.028151988983154297
ILSVRC2017_test_00002836.JPEG,445,0.026106834411621094
ILSVRC2017_test_00005409.JPEG,828,0.025051116943359375
ILSVRC2017_test_00001205.JPEG,823,0.03809213638305664
ILSVRC2017_test_00001314.JPEG,787,0.025266408920288086
ILSVRC2017_test_00002066.JPEG,486,0.02550649642944336
ILSVRC2017_test_00005305.JPEG,420,0.04136466979980469
ILSVRC2017_test_00005475.JPEG,269,0.025333642959594727
ILSVRC2017_test_00002278.JPEG,691,0.023469924926757812
ILSVRC2017_test_00004432.JPEG,877,0.03673601150512695
ILSVRC2017_test_00004571.JPEG,671,0.025676488876342773
ILSVRC2017_test_00000887.JPEG,104,0.023537158966064453
ILSVRC2017_test_00004818.JPEG,388,0.024616241455078125
ILSVRC2017_test_00000362.JPEG,691,0.028845787048339844
ILSVRC2017_test_00004693.JPEG,84,0.023586034774780273
ILSVRC2017_test_00004926.JPEG,145,0.03414487838745117
ILSVRC2017_test_00003433.JPEG,304,0.027462482452392578
ILSVRC2017_test_00003837.JPEG,432,0.0237729549407959
ILSVRC2017_test_00003729.JPEG,523,0.024129629135131836
ILSVRC2017_test_00003914.JPEG,594,0.027695655822753906
ILSVRC2017_test_00001076.JPEG,490,0.03538656234741211
ILSVRC2017_test_00003506.JPEG,923,0.026791810989379883
ILSVRC2017_test_00000373.JPEG,422,0.023502588272094727
ILSVRC2017_test_00003819.JPEG,967,0.03523993492126465
ILSVRC2017_test_00002308.JPEG,898,0.026709318161010742
ILSVRC2017_test_00002134.JPEG,923,0.024033546447753906
ILSVRC2017_test_00003829.JPEG,798,0.03439784049987793
ILSVRC2017_test_00001206.JPEG,360,0.026320219039916992
ILSVRC2017_test_00003702.JPEG,33,0.023557662963867188
ILSVRC2017_test_00001250.JPEG,299,0.026116132736206055
ILSVRC2017_test_00002784.JPEG,818,0.024240493774414062
ILSVRC2017_test_00003775.JPEG,978,0.025491952896118164
ILSVRC2017_test_00001441.JPEG,638,0.024068355560302734
ILSVRC2017_test_00002146.JPEG,301,0.024280309677124023
ILSVRC2017_test_00000221.JPEG,92,0.026578426361083984
ILSVRC2017_test_00000909.JPEG,560,0.03408956527709961
ILSVRC2017_test_00002227.JPEG,665,0.024074554443359375
ILSVRC2017_test_00003047.JPEG,664,0.024272680282592773
ILSVRC2017_test_00002255.JPEG,996,0.03413558006286621
ILSVRC2017_test_00002957.JPEG,963,0.024514198303222656
ILSVRC2017_test_00002653.JPEG,849,0.07012152671813965
ILSVRC2017_test_00005000.JPEG,107,0.024953603744506836
ILSVRC2017_test_00005310.JPEG,575,0.024077653884887695
ILSVRC2017_test_00000159.JPEG,339,0.023745059967041016
ILSVRC2017_test_00003194.JPEG,246,0.06637167930603027
ILSVRC2017_test_00003843.JPEG,518,0.023696184158325195
ILSVRC2017_test_00005086.JPEG,670,0.0636894702911377
ILSVRC2017_test_00005375.JPEG,388,0.023690223693847656
ILSVRC2017_test_00001003.JPEG,903,0.06434345245361328
ILSVRC2017_test_00000893.JPEG,500,0.023519277572631836
ILSVRC2017_test_00002048.JPEG,518,0.06386423110961914
ILSVRC2017_test_00003810.JPEG,1,0.02467823028564453
ILSVRC2017_test_00004987.JPEG,747,0.06370067596435547
ILSVRC2017_test_00002829.JPEG,543,0.023334026336669922
ILSVRC2017_test_00005469.JPEG,292,0.06540346145629883
ILSVRC2017_test_00003078.JPEG,886,0.023593425750732422
ILSVRC2017_test_00005460.JPEG,670,0.02362060546875
ILSVRC2017_test_00004044.JPEG,52,0.02369213104248047
ILSVRC2017_test_00003242.JPEG,499,0.025793075561523438
ILSVRC2017_test_00001851.JPEG,649,0.0244753360748291
ILSVRC2017_test_00000696.JPEG,151,0.02608203887939453
ILSVRC2017_test_00000548.JPEG,764,0.024167299270629883
ILSVRC2017_test_00004232.JPEG,917,0.02405714988708496
ILSVRC2017_test_00002759.JPEG,447,0.025989055633544922
ILSVRC2017_test_00004054.JPEG,603,0.024137496948242188
ILSVRC2017_test_00001985.JPEG,422,0.024237871170043945
ILSVRC2017_test_00001688.JPEG,925,0.03435778617858887
ILSVRC2017_test_00003209.JPEG,320,0.02669072151184082
ILSVRC2017_test_00000910.JPEG,292,0.023963212966918945
ILSVRC2017_test_00002821.JPEG,97,0.0342710018157959
ILSVRC2017_test_00004496.JPEG,462,0.026005983352661133
ILSVRC2017_test_00004053.JPEG,388,0.023877620697021484
ILSVRC2017_test_00002012.JPEG,819,0.03424644470214844
ILSVRC2017_test_00003574.JPEG,924,0.023877620697021484
ILSVRC2017_test_00000113.JPEG,105,0.023856163024902344
ILSVRC2017_test_00001222.JPEG,594,0.03400993347167969
ILSVRC2017_test_00002347.JPEG,477,0.023874759674072266
ILSVRC2017_test_00002764.JPEG,981,0.02679276466369629
ILSVRC2017_test_00004155.JPEG,532,0.03407931327819824
ILSVRC2017_test_00003497.JPEG,516,0.024164438247680664
ILSVRC2017_test_00002124.JPEG,398,0.0263214111328125
ILSVRC2017_test_00004186.JPEG,617,0.0237579345703125
ILSVRC2017_test_00003580.JPEG,339,0.03404045104980469
ILSVRC2017_test_00001116.JPEG,388,0.02409219741821289
ILSVRC2017_test_00004555.JPEG,13,0.026079654693603516
ILSVRC2017_test_00003577.JPEG,339,0.03353428840637207
ILSVRC2017_test_00004136.JPEG,415,0.02375340461730957
ILSVRC2017_test_00003163.JPEG,593,0.026662349700927734
ILSVRC2017_test_00003592.JPEG,460,0.033675432205200195
ILSVRC2017_test_00001211.JPEG,320,0.024202585220336914
ILSVRC2017_test_00000769.JPEG,989,0.02393794059753418
ILSVRC2017_test_00002950.JPEG,903,0.023688793182373047
ILSVRC2017_test_00005138.JPEG,805,0.024198532104492188
ILSVRC2017_test_00002594.JPEG,387,0.02375650405883789
ILSVRC2017_test_00002717.JPEG,18,0.027042627334594727
ILSVRC2017_test_00000214.JPEG,585,0.03431820869445801
ILSVRC2017_test_00000467.JPEG,334,0.0241701602935791
ILSVRC2017_test_00004474.JPEG,831,0.02845025062561035
ILSVRC2017_test_00004825.JPEG,890,0.03425121307373047
ILSVRC2017_test_00003495.JPEG,388,0.023807525634765625
ILSVRC2017_test_00001326.JPEG,156,0.027097463607788086
ILSVRC2017_test_00000070.JPEG,301,0.023877620697021484
ILSVRC2017_test_00005277.JPEG,107,0.03379011154174805
ILSVRC2017_test_00000624.JPEG,309,0.02931976318359375
ILSVRC2017_test_00000464.JPEG,738,0.023837566375732422
ILSVRC2017_test_00004225.JPEG,477,0.03520941734313965
ILSVRC2017_test_00003915.JPEG,703,0.024231910705566406
ILSVRC2017_test_00004705.JPEG,831,0.023929357528686523
ILSVRC2017_test_00001114.JPEG,518,0.03402996063232422
ILSVRC2017_test_00001899.JPEG,803,0.024699687957763672
ILSVRC2017_test_00001158.JPEG,365,0.025887250900268555
ILSVRC2017_test_00001403.JPEG,665,0.02370285987854004
ILSVRC2017_test_00000399.JPEG,967,0.02421712875366211
ILSVRC2017_test_00004742.JPEG,144,0.02581024169921875
ILSVRC2017_test_00004476.JPEG,603,0.023787498474121094
ILSVRC2017_test_00004338.JPEG,467,0.034523725509643555
ILSVRC2017_test_00002797.JPEG,319,0.023747682571411133
ILSVRC2017_test_00003478.JPEG,19,0.025325775146484375
ILSVRC2017_test_00001075.JPEG,805,0.03418993949890137
ILSVRC2017_test_00001078.JPEG,101,0.02368927001953125
ILSVRC2017_test_00003965.JPEG,301,0.07237744331359863
ILSVRC2017_test_00003779.JPEG,977,0.027822494506835938
ILSVRC2017_test_00000994.JPEG,522,0.06625676155090332
ILSVRC2017_test_00003424.JPEG,555,0.026834964752197266
ILSVRC2017_test_00003034.JPEG,258,0.06720423698425293
ILSVRC2017_test_00003621.JPEG,624,0.026616811752319336
ILSVRC2017_test_00001449.JPEG,603,0.06699109077453613
ILSVRC2017_test_00000129.JPEG,643,0.027608871459960938
ILSVRC2017_test_00000320.JPEG,834,0.06664514541625977
ILSVRC2017_test_00000761.JPEG,344,0.025105953216552734
ILSVRC2017_test_00000422.JPEG,456,0.06669163703918457
ILSVRC2017_test_00003378.JPEG,420,0.024892330169677734
ILSVRC2017_test_00001875.JPEG,34,0.0667726993560791
ILSVRC2017_test_00001274.JPEG,889,0.09928154945373535
ILSVRC2017_test_00004165.JPEG,967,0.026301860809326172
ILSVRC2017_test_00004979.JPEG,573,0.06618070602416992
ILSVRC2017_test_00002574.JPEG,924,0.02652716636657715
ILSVRC2017_test_00002132.JPEG,415,0.06740093231201172
ILSVRC2017_test_00003738.JPEG,53,0.024909257888793945
ILSVRC2017_test_00005084.JPEG,444,0.06491732597351074
ILSVRC2017_test_00000499.JPEG,809,0.02395033836364746
ILSVRC2017_test_00005421.JPEG,981,0.02368474006652832
ILSVRC2017_test_00003532.JPEG,368,0.02408742904663086
ILSVRC2017_test_00002512.JPEG,360,0.03642535209655762
ILSVRC2017_test_00004413.JPEG,805,0.023350954055786133
ILSVRC2017_test_00004259.JPEG,959,0.023592710494995117
ILSVRC2017_test_00003215.JPEG,532,0.03577613830566406
ILSVRC2017_test_00000780.JPEG,758,0.024240970611572266
ILSVRC2017_test_00003750.JPEG,388,0.02372908592224121
ILSVRC2017_test_00002338.JPEG,143,0.034006357192993164
ILSVRC2017_test_00004052.JPEG,903,0.023839712142944336
ILSVRC2017_test_00004241.JPEG,665,0.023629426956176758
ILSVRC2017_test_00000835.JPEG,43,0.03357434272766113
ILSVRC2017_test_00002060.JPEG,518,0.026281356811523438
ILSVRC2017_test_00004030.JPEG,292,0.02428436279296875
ILSVRC2017_test_00001312.JPEG,629,0.03450942039489746
ILSVRC2017_test_00004930.JPEG,842,0.023740053176879883
ILSVRC2017_test_00004446.JPEG,132,0.024343252182006836
ILSVRC2017_test_00004268.JPEG,1,0.024531126022338867
ILSVRC2017_test_00002914.JPEG,803,0.02440953254699707
ILSVRC2017_test_00004045.JPEG,326,0.034538984298706055
ILSVRC2017_test_00003654.JPEG,989,0.024071455001831055
ILSVRC2017_test_00003821.JPEG,388,0.026538372039794922
ILSVRC2017_test_00000273.JPEG,319,0.03411102294921875
ILSVRC2017_test_00005450.JPEG,131,0.023759841918945312
ILSVRC2017_test_00003866.JPEG,223,0.024040937423706055
ILSVRC2017_test_00002343.JPEG,444,0.03641510009765625
ILSVRC2017_test_00001524.JPEG,420,0.024067163467407227
ILSVRC2017_test_00004084.JPEG,586,0.024446725845336914
ILSVRC2017_test_00001549.JPEG,94,0.036612749099731445
ILSVRC2017_test_00001722.JPEG,319,0.023874282836914062
ILSVRC2017_test_00000341.JPEG,301,0.024495840072631836
ILSVRC2017_test_00000473.JPEG,410,0.023552656173706055
ILSVRC2017_test_00003088.JPEG,700,0.023926973342895508
ILSVRC2017_test_00000463.JPEG,463,0.02417278289794922
ILSVRC2017_test_00000479.JPEG,569,0.023562908172607422
ILSVRC2017_test_00003517.JPEG,600,0.03602337837219238
ILSVRC2017_test_00004266.JPEG,339,0.023780107498168945
ILSVRC2017_test_00004557.JPEG,134,0.02424144744873047
ILSVRC2017_test_00003020.JPEG,893,0.03788876533508301
ILSVRC2017_test_00000819.JPEG,801,0.03372955322265625
ILSVRC2017_test_00002428.JPEG,683,0.02355480194091797
ILSVRC2017_test_00000224.JPEG,768,0.025577068328857422
ILSVRC2017_test_00002529.JPEG,319,0.03367757797241211
ILSVRC2017_test_00001741.JPEG,294,0.023352861404418945
ILSVRC2017_test_00004057.JPEG,680,0.025524377822875977
ILSVRC2017_test_00002754.JPEG,498,0.02394413948059082
ILSVRC2017_test_00004959.JPEG,292,0.0333561897277832
ILSVRC2017_test_00002196.JPEG,923,0.02386307716369629
ILSVRC2017_test_00000143.JPEG,99,0.028446674346923828
ILSVRC2017_test_00000342.JPEG,445,0.03338623046875
ILSVRC2017_test_00004727.JPEG,651,0.02389359474182129
ILSVRC2017_test_00002383.JPEG,309,0.0264892578125
ILSVRC2017_test_00000870.JPEG,532,0.03362584114074707
ILSVRC2017_test_00005302.JPEG,346,0.023358583450317383
ILSVRC2017_test_00003133.JPEG,107,0.02355051040649414
ILSVRC2017_test_00005215.JPEG,292,0.03404688835144043
ILSVRC2017_test_00000213.JPEG,22,0.023958683013916016
ILSVRC2017_test_00004411.JPEG,624,0.023357152938842773
ILSVRC2017_test_00001309.JPEG,246,0.039956092834472656
ILSVRC2017_test_00003690.JPEG,603,0.07309842109680176
ILSVRC2017_test_00000611.JPEG,301,0.025249242782592773
ILSVRC2017_test_00004206.JPEG,671,0.026585817337036133
ILSVRC2017_test_00005355.JPEG,319,0.025943756103515625
ILSVRC2017_test_00005123.JPEG,788,0.06356573104858398
ILSVRC2017_test_00004074.JPEG,458,0.024260282516479492
ILSVRC2017_test_00003597.JPEG,608,0.029460430145263672
ILSVRC2017_test_00003510.JPEG,351,0.024242162704467773
ILSVRC2017_test_00003026.JPEG,323,0.024296045303344727
ILSVRC2017_test_00005256.JPEG,180,0.025316715240478516
ILSVRC2017_test_00000281.JPEG,228,0.0241701602935791
ILSVRC2017_test_00003442.JPEG,570,0.02436208724975586
ILSVRC2017_test_00000692.JPEG,594,0.06724095344543457
ILSVRC2017_test_00002254.JPEG,518,0.02357172966003418
ILSVRC2017_test_00004740.JPEG,150,0.06529092788696289
ILSVRC2017_test_00000598.JPEG,532,0.024390459060668945
ILSVRC2017_test_00004025.JPEG,910,0.06490039825439453
ILSVRC2017_test_00005386.JPEG,105,0.024235248565673828
ILSVRC2017_test_00004487.JPEG,652,0.06454348564147949
ILSVRC2017_test_00002598.JPEG,360,0.026065826416015625
ILSVRC2017_test_00000271.JPEG,105,0.03379392623901367
ILSVRC2017_test_00003536.JPEG,999,0.023680448532104492
ILSVRC2017_test_00003183.JPEG,361,0.023731470108032227
ILSVRC2017_test_00004910.JPEG,309,0.034088850021362305
ILSVRC2017_test_00003807.JPEG,730,0.0236513614654541
ILSVRC2017_test_00005393.JPEG,91,0.025110721588134766
ILSVRC2017_test_00004316.JPEG,301,0.023712158203125
ILSVRC2017_test_00003660.JPEG,610,0.02361440658569336
ILSVRC2017_test_00002746.JPEG,612,0.02390289306640625
ILSVRC2017_test_00004315.JPEG,913,0.023506879806518555
ILSVRC2017_test_00005014.JPEG,526,0.033686161041259766
ILSVRC2017_test_00001357.JPEG,20,0.023388385772705078
ILSVRC2017_test_00000303.JPEG,210,0.024514436721801758
ILSVRC2017_test_00001411.JPEG,360,0.03399229049682617
ILSVRC2017_test_00004861.JPEG,665,0.023978710174560547
ILSVRC2017_test_00001415.JPEG,762,0.023415327072143555
ILSVRC2017_test_00005474.JPEG,717,0.033536672592163086
ILSVRC2017_test_00002104.JPEG,988,0.023464202880859375
ILSVRC2017_test_00003850.JPEG,411,0.0235903263092041
ILSVRC2017_test_00003109.JPEG,381,0.035909414291381836
ILSVRC2017_test_00005264.JPEG,979,0.04392743110656738
ILSVRC2017_test_00001198.JPEG,420,0.025404930114746094
ILSVRC2017_test_00000754.JPEG,319,0.02562880516052246
ILSVRC2017_test_00001129.JPEG,803,0.03445887565612793
ILSVRC2017_test_00001224.JPEG,134,0.025549650192260742
ILSVRC2017_test_00000025.JPEG,987,0.025252342224121094
ILSVRC2017_test_00003627.JPEG,923,0.03433585166931152
ILSVRC2017_test_00002876.JPEG,301,0.027323484420776367
ILSVRC2017_test_00000301.JPEG,532,0.024574995040893555
ILSVRC2017_test_00001427.JPEG,722,0.03410983085632324
ILSVRC2017_test_00002783.JPEG,594,0.028567075729370117
ILSVRC2017_test_00002039.JPEG,545,0.024904966354370117
ILSVRC2017_test_00003877.JPEG,729,0.03528952598571777
ILSVRC2017_test_00000128.JPEG,422,0.02527642250061035
ILSVRC2017_test_00001704.JPEG,702,0.02505803108215332
ILSVRC2017_test_00002708.JPEG,915,0.03429532051086426
ILSVRC2017_test_00003049.JPEG,21,0.025260210037231445
ILSVRC2017_test_00003752.JPEG,624,0.02743983268737793
ILSVRC2017_test_00004686.JPEG,916,0.03373599052429199
ILSVRC2017_test_00002976.JPEG,454,0.024393796920776367
ILSVRC2017_test_00000037.JPEG,320,0.027233600616455078
ILSVRC2017_test_00003159.JPEG,652,0.06374454498291016
ILSVRC2017_test_00000750.JPEG,929,0.023628950119018555
ILSVRC2017_test_00003681.JPEG,145,0.09659934043884277
ILSVRC2017_test_00001861.JPEG,805,0.0639197826385498
ILSVRC2017_test_00003318.JPEG,636,0.023598432540893555
ILSVRC2017_test_00004989.JPEG,580,0.02374100685119629
ILSVRC2017_test_00001391.JPEG,297,0.023766756057739258
ILSVRC2017_test_00004831.JPEG,84,0.02433013916015625
ILSVRC2017_test_00002501.JPEG,146,0.06412291526794434
ILSVRC2017_test_00003855.JPEG,757,0.02499246597290039
ILSVRC2017_test_00002892.JPEG,569,0.06403684616088867
ILSVRC2017_test_00000772.JPEG,650,0.023655176162719727
ILSVRC2017_test_00000705.JPEG,819,0.06513500213623047
ILSVRC2017_test_00003606.JPEG,301,0.023761510848999023
ILSVRC2017_test_00001273.JPEG,562,0.06410503387451172
ILSVRC2017_test_00005132.JPEG,937,0.023712635040283203
ILSVRC2017_test_00001421.JPEG,381,0.06522870063781738
ILSVRC2017_test_00000626.JPEG,340,0.02359151840209961
ILSVRC2017_test_00003271.JPEG,999,0.0639657974243164
ILSVRC2017_test_00003011.JPEG,968,0.0353701114654541
ILSVRC2017_test_00000565.JPEG,432,0.02423715591430664
ILSVRC2017_test_00005263.JPEG,105,0.025489091873168945
ILSVRC2017_test_00004143.JPEG,722,0.0379948616027832
ILSVRC2017_test_00002358.JPEG,558,0.023920774459838867
ILSVRC2017_test_00002379.JPEG,933,0.024831771850585938
ILSVRC2017_test_00003918.JPEG,984,0.039063453674316406
ILSVRC2017_test_00001182.JPEG,17,0.02396249771118164
ILSVRC2017_test_00002688.JPEG,594,0.02426290512084961
ILSVRC2017_test_00003830.JPEG,1,0.03572654724121094
ILSVRC2017_test_00000672.JPEG,587,0.024025440216064453
ILSVRC2017_test_00003985.JPEG,670,0.023860454559326172
ILSVRC2017_test_00003476.JPEG,320,0.023978710174560547
ILSVRC2017_test_00001737.JPEG,134,0.03767061233520508
ILSVRC2017_test_00000024.JPEG,84,0.023871660232543945
ILSVRC2017_test_00001633.JPEG,559,0.023897647857666016
ILSVRC2017_test_00001318.JPEG,339,0.036393165588378906
ILSVRC2017_test_00002116.JPEG,572,0.023761987686157227
ILSVRC2017_test_00002808.JPEG,487,0.02382636070251465
ILSVRC2017_test_00004898.JPEG,791,0.03355288505554199
ILSVRC2017_test_00001638.JPEG,457,0.026116609573364258
ILSVRC2017_test_00001561.JPEG,893,0.03693962097167969
ILSVRC2017_test_00003444.JPEG,350,0.0254974365234375
ILSVRC2017_test_00004888.JPEG,354,0.023945093154907227
ILSVRC2017_test_00000217.JPEG,746,0.036739349365234375
ILSVRC2017_test_00004093.JPEG,344,0.026718854904174805
ILSVRC2017_test_00005201.JPEG,618,0.024263858795166016
ILSVRC2017_test_00001264.JPEG,319,0.035294532775878906
ILSVRC2017_test_00001896.JPEG,294,0.025736570358276367
ILSVRC2017_test_00002683.JPEG,420,0.024652481079101562
ILSVRC2017_test_00001786.JPEG,413,0.034790754318237305
ILSVRC2017_test_00003403.JPEG,450,0.02857232093811035
ILSVRC2017_test_00002992.JPEG,309,0.024514198303222656
ILSVRC2017_test_00002268.JPEG,594,0.03479409217834473
ILSVRC2017_test_00001604.JPEG,579,0.02789449691772461
ILSVRC2017_test_00004585.JPEG,979,0.025143146514892578
ILSVRC2017_test_00004088.JPEG,444,0.035980224609375
ILSVRC2017_test_00003735.JPEG,762,0.02779221534729004
ILSVRC2017_test_00000452.JPEG,416,0.02523970603942871
ILSVRC2017_test_00004363.JPEG,788,0.034986257553100586
ILSVRC2017_test_00001852.JPEG,745,0.026275634765625
ILSVRC2017_test_00001846.JPEG,819,0.06595253944396973
ILSVRC2017_test_00002024.JPEG,827,0.02614140510559082
ILSVRC2017_test_00002580.JPEG,972,0.06502556800842285
ILSVRC2017_test_00000398.JPEG,422,0.02622675895690918
ILSVRC2017_test_00004380.JPEG,71,0.06482338905334473
ILSVRC2017_test_00000442.JPEG,968,0.026295185089111328
ILSVRC2017_test_00003747.JPEG,557,0.06567120552062988
