image,predicted_class,response_time
ILSVRC2017_test_00004286.JPEG,337,0.028215646743774414
ILSVRC2017_test_00004565.JPEG,825,0.02598094940185547
ILSVRC2017_test_00005214.JPEG,980,0.02557992935180664
ILSVRC2017_test_00000625.JPEG,787,0.0286557674407959
ILSVRC2017_test_00004138.JPEG,607,0.036196231842041016
ILSVRC2017_test_00000639.JPEG,460,0.02613973617553711
ILSVRC2017_test_00005353.JPEG,532,0.02793097496032715
ILSVRC2017_test_00004405.JPEG,621,0.03696632385253906
ILSVRC2017_test_00002286.JPEG,614,0.02603316307067871
ILSVRC2017_test_00004325.JPEG,819,0.027127742767333984
ILSVRC2017_test_00002282.JPEG,523,0.025623559951782227
ILSVRC2017_test_00003911.JPEG,301,0.0367894172668457
ILSVRC2017_test_00002923.JPEG,985,0.026293039321899414
ILSVRC2017_test_00005244.JPEG,457,0.025238513946533203
ILSVRC2017_test_00003235.JPEG,671,0.03786182403564453
ILSVRC2017_test_00003895.JPEG,454,0.02839040756225586
ILSVRC2017_test_00000488.JPEG,443,0.028329133987426758
ILSVRC2017_test_00000110.JPEG,319,0.037053823471069336
ILSVRC2017_test_00004458.JPEG,614,0.026961326599121094
ILSVRC2017_test_00000411.JPEG,104,0.025146007537841797
ILSVRC2017_test_00004700.JPEG,967,0.03541111946105957
ILSVRC2017_test_00001321.JPEG,788,0.02740001678466797
ILSVRC2017_test_00002264.JPEG,609,0.02500176429748535
ILSVRC2017_test_00002352.JPEG,498,0.035483360290527344
ILSVRC2017_test_00000623.JPEG,903,0.02651238441467285
ILSVRC2017_test_00003152.JPEG,388,0.024766921997070312
ILSVRC2017_test_00003490.JPEG,387,0.03463149070739746
ILSVRC2017_test_00004878.JPEG,387,0.02530074119567871
ILSVRC2017_test_00002857.JPEG,697,0.02496170997619629
ILSVRC2017_test_00001883.JPEG,351,0.025237321853637695
ILSVRC2017_test_00005147.JPEG,638,0.03747677803039551
ILSVRC2017_test_00001674.JPEG,346,0.023752689361572266
ILSVRC2017_test_00004615.JPEG,889,0.023732662200927734
ILSVRC2017_test_00000878.JPEG,848,0.03615570068359375
ILSVRC2017_test_00001797.JPEG,105,0.023614883422851562
ILSVRC2017_test_00000494.JPEG,789,0.0238950252532959
ILSVRC2017_test_00002733.JPEG,408,0.023952245712280273
ILSVRC2017_test_00000798.JPEG,532,0.023665904998779297
ILSVRC2017_test_00003261.JPEG,828,0.024367332458496094
ILSVRC2017_test_00000275.JPEG,532,0.02401137351989746
ILSVRC2017_test_00002938.JPEG,803,0.036098480224609375
ILSVRC2017_test_00001408.JPEG,334,0.02404165267944336
ILSVRC2017_test_00001521.JPEG,87,0.023897647857666016
ILSVRC2017_test_00002744.JPEG,762,0.03940391540527344
ILSVRC2017_test_00000811.JPEG,379,0.023935556411743164
ILSVRC2017_test_00000226.JPEG,793,0.024003028869628906
ILSVRC2017_test_00001613.JPEG,518,0.03399181365966797
ILSVRC2017_test_00003105.JPEG,399,0.02623581886291504
ILSVRC2017_test_00000137.JPEG,795,0.02398371696472168
ILSVRC2017_test_00004595.JPEG,71,0.028907060623168945
ILSVRC2017_test_00002836.JPEG,445,0.04510188102722168
ILSVRC2017_test_00005409.JPEG,828,0.02367377281188965
ILSVRC2017_test_00001205.JPEG,823,0.023575305938720703
ILSVRC2017_test_00001314.JPEG,787,0.04438376426696777
ILSVRC2017_test_00002066.JPEG,486,0.02446770668029785
ILSVRC2017_test_00005305.JPEG,420,0.023535966873168945
ILSVRC2017_test_00005475.JPEG,269,0.04367709159851074
ILSVRC2017_test_00002278.JPEG,691,0.02390575408935547
ILSVRC2017_test_00004432.JPEG,877,0.02378392219543457
ILSVRC2017_test_00004571.JPEG,671,0.043959617614746094
ILSVRC2017_test_00000887.JPEG,104,0.024169206619262695
ILSVRC2017_test_00004818.JPEG,388,0.02465033531188965
ILSVRC2017_test_00000362.JPEG,691,0.04412698745727539
ILSVRC2017_test_00004693.JPEG,84,0.02428603172302246
ILSVRC2017_test_00004926.JPEG,145,0.04475665092468262
ILSVRC2017_test_00003433.JPEG,304,0.0242002010345459
ILSVRC2017_test_00003837.JPEG,432,0.023394346237182617
ILSVRC2017_test_00003729.JPEG,523,0.04510092735290527
ILSVRC2017_test_00003914.JPEG,594,0.02358698844909668
ILSVRC2017_test_00001076.JPEG,490,0.026945829391479492
ILSVRC2017_test_00003506.JPEG,923,0.024056434631347656
ILSVRC2017_test_00000373.JPEG,422,0.02372598648071289
ILSVRC2017_test_00003819.JPEG,967,0.024652957916259766
ILSVRC2017_test_00002308.JPEG,898,0.027274608612060547
ILSVRC2017_test_00002134.JPEG,923,0.033670902252197266
ILSVRC2017_test_00003829.JPEG,798,0.02391648292541504
ILSVRC2017_test_00001206.JPEG,360,0.025983333587646484
ILSVRC2017_test_00003702.JPEG,33,0.033911943435668945
ILSVRC2017_test_00001250.JPEG,299,0.023933887481689453
ILSVRC2017_test_00002784.JPEG,818,0.02411937713623047
ILSVRC2017_test_00003775.JPEG,978,0.03399062156677246
ILSVRC2017_test_00001441.JPEG,638,0.02397298812866211
ILSVRC2017_test_00002146.JPEG,301,0.023839473724365234
ILSVRC2017_test_00000221.JPEG,92,0.03542137145996094
ILSVRC2017_test_00000909.JPEG,560,0.023920774459838867
ILSVRC2017_test_00002227.JPEG,665,0.024591922760009766
ILSVRC2017_test_00003047.JPEG,664,0.03750157356262207
ILSVRC2017_test_00002255.JPEG,996,0.02402520179748535
ILSVRC2017_test_00002957.JPEG,963,0.02392888069152832
ILSVRC2017_test_00002653.JPEG,849,0.024091482162475586
ILSVRC2017_test_00005000.JPEG,107,0.023886919021606445
ILSVRC2017_test_00005310.JPEG,575,0.03414034843444824
ILSVRC2017_test_00000159.JPEG,339,0.026674747467041016
ILSVRC2017_test_00003194.JPEG,246,0.024578571319580078
ILSVRC2017_test_00003843.JPEG,518,0.034708499908447266
ILSVRC2017_test_00005086.JPEG,670,0.02590036392211914
ILSVRC2017_test_00005375.JPEG,388,0.02398514747619629
ILSVRC2017_test_00001003.JPEG,903,0.034009695053100586
ILSVRC2017_test_00000893.JPEG,500,0.023864030838012695
ILSVRC2017_test_00002048.JPEG,518,0.026207685470581055
ILSVRC2017_test_00003810.JPEG,1,0.03441143035888672
ILSVRC2017_test_00004987.JPEG,747,0.02370619773864746
ILSVRC2017_test_00002829.JPEG,543,0.027875900268554688
ILSVRC2017_test_00005469.JPEG,292,0.03403902053833008
ILSVRC2017_test_00003078.JPEG,886,0.023609399795532227
ILSVRC2017_test_00005460.JPEG,670,0.024016857147216797
ILSVRC2017_test_00004044.JPEG,52,0.03473639488220215
ILSVRC2017_test_00003242.JPEG,499,0.023796796798706055
ILSVRC2017_test_00001851.JPEG,649,0.023941516876220703
ILSVRC2017_test_00000696.JPEG,151,0.031966447830200195
ILSVRC2017_test_00000548.JPEG,764,0.04682016372680664
ILSVRC2017_test_00004232.JPEG,917,0.025655508041381836
ILSVRC2017_test_00002759.JPEG,447,0.0463104248046875
ILSVRC2017_test_00004054.JPEG,603,0.025315284729003906
ILSVRC2017_test_00001985.JPEG,422,0.025568008422851562
ILSVRC2017_test_00001688.JPEG,925,0.045410871505737305
ILSVRC2017_test_00003209.JPEG,320,0.025219202041625977
ILSVRC2017_test_00000910.JPEG,292,0.026216983795166016
ILSVRC2017_test_00002821.JPEG,97,0.045409440994262695
ILSVRC2017_test_00004496.JPEG,462,0.026433944702148438
ILSVRC2017_test_00004053.JPEG,388,0.04598689079284668
ILSVRC2017_test_00002012.JPEG,819,0.023938417434692383
ILSVRC2017_test_00003574.JPEG,924,0.025747299194335938
ILSVRC2017_test_00000113.JPEG,105,0.04587864875793457
ILSVRC2017_test_00001222.JPEG,594,0.024590492248535156
ILSVRC2017_test_00002347.JPEG,477,0.024306058883666992
ILSVRC2017_test_00002764.JPEG,981,0.04657125473022461
ILSVRC2017_test_00004155.JPEG,532,0.024451255798339844
ILSVRC2017_test_00003497.JPEG,516,0.02528095245361328
ILSVRC2017_test_00002124.JPEG,398,0.028790712356567383
ILSVRC2017_test_00004186.JPEG,617,0.03452014923095703
ILSVRC2017_test_00003580.JPEG,339,0.02407217025756836
ILSVRC2017_test_00001116.JPEG,388,0.028009414672851562
ILSVRC2017_test_00004555.JPEG,13,0.03397870063781738
ILSVRC2017_test_00003577.JPEG,339,0.024686098098754883
ILSVRC2017_test_00004136.JPEG,415,0.02399301528930664
ILSVRC2017_test_00003163.JPEG,593,0.0370783805847168
ILSVRC2017_test_00003592.JPEG,460,0.023685693740844727
ILSVRC2017_test_00001211.JPEG,320,0.02397441864013672
ILSVRC2017_test_00000769.JPEG,989,0.03603649139404297
ILSVRC2017_test_00002950.JPEG,903,0.024049997329711914
ILSVRC2017_test_00005138.JPEG,805,0.024463891983032227
ILSVRC2017_test_00002594.JPEG,387,0.03843188285827637
ILSVRC2017_test_00002717.JPEG,18,0.0236971378326416
ILSVRC2017_test_00000214.JPEG,585,0.024259090423583984
ILSVRC2017_test_00000467.JPEG,334,0.02382636070251465
ILSVRC2017_test_00004474.JPEG,831,0.029516220092773438
ILSVRC2017_test_00004825.JPEG,890,0.02448725700378418
ILSVRC2017_test_00003495.JPEG,388,0.024043560028076172
ILSVRC2017_test_00001326.JPEG,156,0.02424907684326172
ILSVRC2017_test_00000070.JPEG,301,0.033603668212890625
ILSVRC2017_test_00005277.JPEG,107,0.02380990982055664
ILSVRC2017_test_00000624.JPEG,309,0.023749113082885742
ILSVRC2017_test_00000464.JPEG,738,0.03375244140625
ILSVRC2017_test_00004225.JPEG,477,0.023702383041381836
ILSVRC2017_test_00003915.JPEG,703,0.02580094337463379
ILSVRC2017_test_00004705.JPEG,831,0.03362870216369629
ILSVRC2017_test_00001114.JPEG,518,0.023665428161621094
ILSVRC2017_test_00001899.JPEG,803,0.02663254737854004
ILSVRC2017_test_00001158.JPEG,365,0.03368687629699707
ILSVRC2017_test_00001403.JPEG,665,0.023630857467651367
ILSVRC2017_test_00000399.JPEG,967,0.02376413345336914
ILSVRC2017_test_00004742.JPEG,144,0.03584408760070801
ILSVRC2017_test_00004476.JPEG,603,0.023703336715698242
ILSVRC2017_test_00004338.JPEG,467,0.02398085594177246
ILSVRC2017_test_00002797.JPEG,319,0.025740861892700195
ILSVRC2017_test_00003478.JPEG,19,0.03433799743652344
ILSVRC2017_test_00001075.JPEG,805,0.024057626724243164
ILSVRC2017_test_00001078.JPEG,101,0.023601770401000977
ILSVRC2017_test_00003965.JPEG,301,0.03189206123352051
ILSVRC2017_test_00003779.JPEG,977,0.047484397888183594
ILSVRC2017_test_00000994.JPEG,522,0.026610851287841797
ILSVRC2017_test_00003424.JPEG,555,0.046076059341430664
ILSVRC2017_test_00003034.JPEG,258,0.027285099029541016
ILSVRC2017_test_00003621.JPEG,624,0.026497364044189453
ILSVRC2017_test_00001449.JPEG,603,0.04680752754211426
ILSVRC2017_test_00000129.JPEG,643,0.026546478271484375
ILSVRC2017_test_00000320.JPEG,834,0.046447038650512695
ILSVRC2017_test_00000761.JPEG,344,0.026503324508666992
ILSVRC2017_test_00000422.JPEG,456,0.02663564682006836
ILSVRC2017_test_00003378.JPEG,420,0.04614543914794922
ILSVRC2017_test_00001875.JPEG,34,0.026464223861694336
ILSVRC2017_test_00001274.JPEG,889,0.02663564682006836
ILSVRC2017_test_00004165.JPEG,967,0.04634857177734375
ILSVRC2017_test_00004979.JPEG,573,0.02539539337158203
ILSVRC2017_test_00002574.JPEG,924,0.047128915786743164
ILSVRC2017_test_00002132.JPEG,415,0.02484583854675293
ILSVRC2017_test_00003738.JPEG,53,0.024800539016723633
ILSVRC2017_test_00005084.JPEG,444,0.046349287033081055
ILSVRC2017_test_00000499.JPEG,809,0.0239717960357666
ILSVRC2017_test_00005421.JPEG,981,0.033600807189941406
ILSVRC2017_test_00003532.JPEG,368,0.0259096622467041
ILSVRC2017_test_00002512.JPEG,360,0.024685144424438477
ILSVRC2017_test_00004413.JPEG,805,0.023808956146240234
ILSVRC2017_test_00004259.JPEG,959,0.02392101287841797
ILSVRC2017_test_00003215.JPEG,532,0.02426743507385254
ILSVRC2017_test_00000780.JPEG,758,0.02416682243347168
ILSVRC2017_test_00003750.JPEG,388,0.034818410873413086
ILSVRC2017_test_00002338.JPEG,143,0.027039766311645508
ILSVRC2017_test_00004052.JPEG,903,0.024080991744995117
ILSVRC2017_test_00004241.JPEG,665,0.03644371032714844
ILSVRC2017_test_00000835.JPEG,43,0.025206565856933594
ILSVRC2017_test_00002060.JPEG,518,0.023836612701416016
ILSVRC2017_test_00004030.JPEG,292,0.0338287353515625
ILSVRC2017_test_00001312.JPEG,629,0.024495840072631836
ILSVRC2017_test_00004930.JPEG,842,0.02628612518310547
ILSVRC2017_test_00004446.JPEG,132,0.03393697738647461
ILSVRC2017_test_00004268.JPEG,1,0.023926734924316406
ILSVRC2017_test_00002914.JPEG,803,0.02521038055419922
ILSVRC2017_test_00004045.JPEG,326,0.02442622184753418
ILSVRC2017_test_00003654.JPEG,989,0.023752927780151367
ILSVRC2017_test_00003821.JPEG,388,0.034255027770996094
ILSVRC2017_test_00000273.JPEG,319,0.02372264862060547
ILSVRC2017_test_00005450.JPEG,131,0.02363419532775879
ILSVRC2017_test_00003866.JPEG,223,0.03689241409301758
ILSVRC2017_test_00002343.JPEG,444,0.025123119354248047
ILSVRC2017_test_00001524.JPEG,420,0.024578094482421875
ILSVRC2017_test_00004084.JPEG,586,0.03697323799133301
ILSVRC2017_test_00001549.JPEG,94,0.024176836013793945
ILSVRC2017_test_00001722.JPEG,319,0.023884057998657227
ILSVRC2017_test_00000341.JPEG,301,0.03445720672607422
ILSVRC2017_test_00000473.JPEG,410,0.024280786514282227
ILSVRC2017_test_00003088.JPEG,700,0.024112701416015625
ILSVRC2017_test_00000463.JPEG,463,0.034562110900878906
ILSVRC2017_test_00000479.JPEG,569,0.026355504989624023
ILSVRC2017_test_00003517.JPEG,600,0.023927688598632812
ILSVRC2017_test_00004266.JPEG,339,0.0343778133392334
ILSVRC2017_test_00004557.JPEG,134,0.027289152145385742
ILSVRC2017_test_00003020.JPEG,893,0.024814844131469727
ILSVRC2017_test_00000819.JPEG,801,0.024337053298950195
ILSVRC2017_test_00002428.JPEG,683,0.027292728424072266
ILSVRC2017_test_00000224.JPEG,768,0.035059213638305664
ILSVRC2017_test_00002529.JPEG,319,0.02431511878967285
ILSVRC2017_test_00001741.JPEG,294,0.02549457550048828
ILSVRC2017_test_00004057.JPEG,680,0.034149885177612305
ILSVRC2017_test_00002754.JPEG,498,0.024292707443237305
ILSVRC2017_test_00004959.JPEG,292,0.025383472442626953
ILSVRC2017_test_00002196.JPEG,923,0.03485250473022461
ILSVRC2017_test_00000143.JPEG,99,0.024491071701049805
ILSVRC2017_test_00000342.JPEG,445,0.023920536041259766
ILSVRC2017_test_00004727.JPEG,651,0.03611421585083008
ILSVRC2017_test_00002383.JPEG,309,0.023978233337402344
ILSVRC2017_test_00000870.JPEG,532,0.023667335510253906
ILSVRC2017_test_00005302.JPEG,346,0.03663945198059082
ILSVRC2017_test_00003133.JPEG,107,0.024858474731445312
ILSVRC2017_test_00005215.JPEG,292,0.024445295333862305
ILSVRC2017_test_00000213.JPEG,22,0.024096012115478516
ILSVRC2017_test_00004411.JPEG,624,0.02688002586364746
ILSVRC2017_test_00001309.JPEG,246,0.02431178092956543
ILSVRC2017_test_00003690.JPEG,603,0.03347611427307129
ILSVRC2017_test_00000611.JPEG,301,0.03162956237792969
ILSVRC2017_test_00004206.JPEG,671,0.030565261840820312
ILSVRC2017_test_00005355.JPEG,319,0.026638031005859375
ILSVRC2017_test_00005123.JPEG,788,0.02568531036376953
ILSVRC2017_test_00004074.JPEG,458,0.025250911712646484
ILSVRC2017_test_00003597.JPEG,608,0.025578975677490234
ILSVRC2017_test_00003510.JPEG,351,0.02559041976928711
ILSVRC2017_test_00003026.JPEG,323,0.025213241577148438
ILSVRC2017_test_00005256.JPEG,180,0.027234315872192383
ILSVRC2017_test_00000281.JPEG,228,0.0256805419921875
ILSVRC2017_test_00003442.JPEG,570,0.02585005760192871
ILSVRC2017_test_00000692.JPEG,594,0.02587890625
ILSVRC2017_test_00002254.JPEG,518,0.02606368064880371
ILSVRC2017_test_00004740.JPEG,150,0.025626420974731445
ILSVRC2017_test_00000598.JPEG,532,0.02923750877380371
ILSVRC2017_test_00004025.JPEG,910,0.025702953338623047
ILSVRC2017_test_00005386.JPEG,105,0.02464771270751953
ILSVRC2017_test_00004487.JPEG,652,0.0371546745300293
ILSVRC2017_test_00002598.JPEG,360,0.02606511116027832
ILSVRC2017_test_00000271.JPEG,105,0.023854970932006836
ILSVRC2017_test_00003536.JPEG,999,0.024492979049682617
ILSVRC2017_test_00003183.JPEG,361,0.02367091178894043
ILSVRC2017_test_00004910.JPEG,309,0.04347348213195801
ILSVRC2017_test_00003807.JPEG,730,0.024237632751464844
ILSVRC2017_test_00005393.JPEG,91,0.023640155792236328
ILSVRC2017_test_00004316.JPEG,301,0.04384112358093262
ILSVRC2017_test_00003660.JPEG,610,0.023547887802124023
ILSVRC2017_test_00002746.JPEG,612,0.023731708526611328
ILSVRC2017_test_00004315.JPEG,913,0.04370832443237305
ILSVRC2017_test_00005014.JPEG,526,0.02362370491027832
ILSVRC2017_test_00001357.JPEG,20,0.024532318115234375
ILSVRC2017_test_00000303.JPEG,210,0.04380011558532715
ILSVRC2017_test_00001411.JPEG,360,0.02362656593322754
ILSVRC2017_test_00004861.JPEG,665,0.025217294692993164
ILSVRC2017_test_00001415.JPEG,762,0.043573856353759766
ILSVRC2017_test_00005474.JPEG,717,0.023635149002075195
ILSVRC2017_test_00002104.JPEG,988,0.023598432540893555
ILSVRC2017_test_00003850.JPEG,411,0.04479360580444336
ILSVRC2017_test_00003109.JPEG,381,0.023391008377075195
ILSVRC2017_test_00005264.JPEG,979,0.036895751953125
ILSVRC2017_test_00001198.JPEG,420,0.024921894073486328
ILSVRC2017_test_00000754.JPEG,319,0.024301528930664062
ILSVRC2017_test_00001129.JPEG,803,0.038469552993774414
ILSVRC2017_test_00001224.JPEG,134,0.0238950252532959
ILSVRC2017_test_00000025.JPEG,987,0.024120092391967773
ILSVRC2017_test_00003627.JPEG,923,0.03645634651184082
ILSVRC2017_test_00002876.JPEG,301,0.02394413948059082
ILSVRC2017_test_00000301.JPEG,532,0.0237729549407959
ILSVRC2017_test_00001427.JPEG,722,0.03354644775390625
ILSVRC2017_test_00002783.JPEG,594,0.0272829532623291
ILSVRC2017_test_00002039.JPEG,545,0.02400684356689453
ILSVRC2017_test_00003877.JPEG,729,0.03369903564453125
ILSVRC2017_test_00000128.JPEG,422,0.027306795120239258
ILSVRC2017_test_00001704.JPEG,702,0.02598428726196289
ILSVRC2017_test_00002708.JPEG,915,0.03511857986450195
ILSVRC2017_test_00003049.JPEG,21,0.026669025421142578
ILSVRC2017_test_00003752.JPEG,624,0.02370309829711914
ILSVRC2017_test_00004686.JPEG,916,0.03391575813293457
ILSVRC2017_test_00002976.JPEG,454,0.02519989013671875
ILSVRC2017_test_00000037.JPEG,320,0.030312299728393555
ILSVRC2017_test_00003159.JPEG,652,0.02585577964782715
ILSVRC2017_test_00000750.JPEG,929,0.03633451461791992
ILSVRC2017_test_00003681.JPEG,145,0.02456521987915039
ILSVRC2017_test_00001861.JPEG,805,0.030782699584960938
ILSVRC2017_test_00003318.JPEG,636,0.037618160247802734
ILSVRC2017_test_00004989.JPEG,580,0.02399134635925293
ILSVRC2017_test_00001391.JPEG,297,0.028974056243896484
ILSVRC2017_test_00004831.JPEG,84,0.03651905059814453
ILSVRC2017_test_00002501.JPEG,146,0.024158239364624023
ILSVRC2017_test_00003855.JPEG,757,0.028379201889038086
ILSVRC2017_test_00002892.JPEG,569,0.03719949722290039
ILSVRC2017_test_00000772.JPEG,650,0.023850202560424805
ILSVRC2017_test_00000705.JPEG,819,0.030961036682128906
ILSVRC2017_test_00003606.JPEG,301,0.03654766082763672
ILSVRC2017_test_00001273.JPEG,562,0.024311065673828125
ILSVRC2017_test_00005132.JPEG,937,0.029306650161743164
ILSVRC2017_test_00001421.JPEG,381,0.025824308395385742
ILSVRC2017_test_00000626.JPEG,340,0.024860858917236328
ILSVRC2017_test_00003271.JPEG,999,0.03865671157836914
ILSVRC2017_test_00003011.JPEG,968,0.04859185218811035
ILSVRC2017_test_00000565.JPEG,432,0.026494264602661133
ILSVRC2017_test_00005263.JPEG,105,0.027715444564819336
ILSVRC2017_test_00004143.JPEG,722,0.04711031913757324
ILSVRC2017_test_00002358.JPEG,558,0.027402400970458984
ILSVRC2017_test_00002379.JPEG,933,0.02726602554321289
ILSVRC2017_test_00003918.JPEG,984,0.026805877685546875
ILSVRC2017_test_00001182.JPEG,17,0.026278972625732422
ILSVRC2017_test_00002688.JPEG,594,0.047536373138427734
ILSVRC2017_test_00003830.JPEG,1,0.02642083168029785
ILSVRC2017_test_00000672.JPEG,587,0.02591562271118164
ILSVRC2017_test_00003985.JPEG,670,0.04783821105957031
ILSVRC2017_test_00003476.JPEG,320,0.0254514217376709
ILSVRC2017_test_00001737.JPEG,134,0.04664111137390137
ILSVRC2017_test_00000024.JPEG,84,0.026467323303222656
ILSVRC2017_test_00001633.JPEG,559,0.026340723037719727
ILSVRC2017_test_00001318.JPEG,339,0.04565072059631348
ILSVRC2017_test_00002116.JPEG,572,0.02503180503845215
ILSVRC2017_test_00002808.JPEG,487,0.026033878326416016
ILSVRC2017_test_00004898.JPEG,791,0.04601716995239258
ILSVRC2017_test_00001638.JPEG,457,0.024929523468017578
ILSVRC2017_test_00001561.JPEG,893,0.0436861515045166
ILSVRC2017_test_00003444.JPEG,350,0.023569107055664062
ILSVRC2017_test_00004888.JPEG,354,0.023600101470947266
ILSVRC2017_test_00000217.JPEG,746,0.04415011405944824
ILSVRC2017_test_00004093.JPEG,344,0.023807048797607422
ILSVRC2017_test_00005201.JPEG,618,0.023877859115600586
ILSVRC2017_test_00001264.JPEG,319,0.024106502532958984
ILSVRC2017_test_00001896.JPEG,294,0.023669958114624023
ILSVRC2017_test_00002683.JPEG,420,0.0435938835144043
ILSVRC2017_test_00001786.JPEG,413,0.023639202117919922
ILSVRC2017_test_00003403.JPEG,450,0.02367711067199707
ILSVRC2017_test_00002992.JPEG,309,0.0439608097076416
ILSVRC2017_test_00002268.JPEG,594,0.023560523986816406
ILSVRC2017_test_00001604.JPEG,579,0.02541971206665039
ILSVRC2017_test_00004585.JPEG,979,0.04376506805419922
ILSVRC2017_test_00004088.JPEG,444,0.023722171783447266
ILSVRC2017_test_00003735.JPEG,762,0.02486419677734375
ILSVRC2017_test_00000452.JPEG,416,0.04368877410888672
ILSVRC2017_test_00004363.JPEG,788,0.023714065551757812
ILSVRC2017_test_00001852.JPEG,745,0.02404046058654785
ILSVRC2017_test_00001846.JPEG,819,0.03651762008666992
ILSVRC2017_test_00002024.JPEG,827,0.02356719970703125
ILSVRC2017_test_00002580.JPEG,972,0.023530244827270508
ILSVRC2017_test_00000398.JPEG,422,0.03580021858215332
ILSVRC2017_test_00004380.JPEG,71,0.02346515655517578
ILSVRC2017_test_00000442.JPEG,968,0.023594141006469727
ILSVRC2017_test_00003747.JPEG,557,0.03384971618652344
