image,predicted_class,response_time
ILSVRC2017_test_00000038.JPEG,359,0.02850484848022461
ILSVRC2017_test_00004286.JPEG,337,0.023929834365844727
ILSVRC2017_test_00004565.JPEG,825,0.03372454643249512
ILSVRC2017_test_00005214.JPEG,980,0.026253938674926758
ILSVRC2017_test_00000625.JPEG,787,0.023529052734375
ILSVRC2017_test_00004138.JPEG,607,0.02369999885559082
ILSVRC2017_test_00000639.JPEG,460,0.0238645076751709
ILSVRC2017_test_00005353.JPEG,532,0.0236055850982666
ILSVRC2017_test_00004405.JPEG,621,0.02389836311340332
ILSVRC2017_test_00002286.JPEG,614,0.023947715759277344
ILSVRC2017_test_00004325.JPEG,819,0.025814533233642578
ILSVRC2017_test_00002282.JPEG,523,0.02377629280090332
ILSVRC2017_test_00003911.JPEG,301,0.03406023979187012
ILSVRC2017_test_00002923.JPEG,985,0.027330398559570312
ILSVRC2017_test_00005244.JPEG,457,0.025203227996826172
ILSVRC2017_test_00003235.JPEG,671,0.02483844757080078
ILSVRC2017_test_00003895.JPEG,454,0.02469038963317871
ILSVRC2017_test_00000488.JPEG,443,0.025015592575073242
ILSVRC2017_test_00000110.JPEG,319,0.02393794059753418
ILSVRC2017_test_00004458.JPEG,614,0.024352550506591797
ILSVRC2017_test_00000411.JPEG,104,0.03639364242553711
ILSVRC2017_test_00004700.JPEG,967,0.024003028869628906
ILSVRC2017_test_00001321.JPEG,788,0.023836612701416016
ILSVRC2017_test_00002264.JPEG,609,0.03674578666687012
ILSVRC2017_test_00002352.JPEG,498,0.023694753646850586
ILSVRC2017_test_00000623.JPEG,903,0.023605823516845703
ILSVRC2017_test_00003152.JPEG,388,0.03626585006713867
ILSVRC2017_test_00003490.JPEG,387,0.023877620697021484
ILSVRC2017_test_00004878.JPEG,387,0.023638486862182617
ILSVRC2017_test_00002857.JPEG,697,0.03393054008483887
ILSVRC2017_test_00001883.JPEG,351,0.024172544479370117
ILSVRC2017_test_00005147.JPEG,638,0.0248720645904541
ILSVRC2017_test_00001674.JPEG,346,0.03382110595703125
ILSVRC2017_test_00004615.JPEG,889,0.026285409927368164
ILSVRC2017_test_00000878.JPEG,848,0.024903535842895508
ILSVRC2017_test_00001797.JPEG,105,0.035721540451049805
ILSVRC2017_test_00000494.JPEG,789,0.028435945510864258
ILSVRC2017_test_00002733.JPEG,408,0.025032997131347656
ILSVRC2017_test_00000798.JPEG,532,0.0353240966796875
ILSVRC2017_test_00003261.JPEG,828,0.02727818489074707
ILSVRC2017_test_00000275.JPEG,532,0.02535104751586914
ILSVRC2017_test_00002938.JPEG,803,0.0347747802734375
ILSVRC2017_test_00001408.JPEG,334,0.026569604873657227
ILSVRC2017_test_00001521.JPEG,87,0.024163246154785156
ILSVRC2017_test_00002744.JPEG,762,0.03368663787841797
ILSVRC2017_test_00000811.JPEG,379,0.025776147842407227
ILSVRC2017_test_00000226.JPEG,793,0.023796796798706055
ILSVRC2017_test_00001613.JPEG,518,0.03389453887939453
ILSVRC2017_test_00003105.JPEG,399,0.023766279220581055
ILSVRC2017_test_00000137.JPEG,795,0.028971433639526367
ILSVRC2017_test_00004595.JPEG,71,0.02369213104248047
ILSVRC2017_test_00002836.JPEG,445,0.028562545776367188
ILSVRC2017_test_00005409.JPEG,828,0.03377056121826172
ILSVRC2017_test_00001205.JPEG,823,0.02386951446533203
ILSVRC2017_test_00001314.JPEG,787,0.02637958526611328
ILSVRC2017_test_00002066.JPEG,486,0.033808231353759766
ILSVRC2017_test_00005305.JPEG,420,0.023617982864379883
ILSVRC2017_test_00005475.JPEG,269,0.02418351173400879
ILSVRC2017_test_00002278.JPEG,691,0.033956289291381836
ILSVRC2017_test_00004432.JPEG,877,0.0239255428314209
ILSVRC2017_test_00004571.JPEG,671,0.024376630783081055
ILSVRC2017_test_00000887.JPEG,104,0.03714418411254883
ILSVRC2017_test_00004818.JPEG,388,0.0236356258392334
ILSVRC2017_test_00000362.JPEG,691,0.024003028869628906
ILSVRC2017_test_00004693.JPEG,84,0.038950443267822266
ILSVRC2017_test_00004926.JPEG,145,0.0238192081451416
ILSVRC2017_test_00003433.JPEG,304,0.024471282958984375
ILSVRC2017_test_00003837.JPEG,432,0.03703474998474121
ILSVRC2017_test_00003729.JPEG,523,0.023969173431396484
ILSVRC2017_test_00003914.JPEG,594,0.024258136749267578
ILSVRC2017_test_00001076.JPEG,490,0.0240323543548584
ILSVRC2017_test_00003506.JPEG,923,0.0242002010345459
ILSVRC2017_test_00000373.JPEG,422,0.0239408016204834
ILSVRC2017_test_00003819.JPEG,967,0.024106740951538086
ILSVRC2017_test_00002308.JPEG,898,0.035744667053222656
ILSVRC2017_test_00002134.JPEG,923,0.02377915382385254
ILSVRC2017_test_00003829.JPEG,798,0.02424168586730957
ILSVRC2017_test_00001206.JPEG,360,0.03671002388000488
ILSVRC2017_test_00003702.JPEG,33,0.023720979690551758
ILSVRC2017_test_00001250.JPEG,299,0.02426457405090332
ILSVRC2017_test_00002784.JPEG,818,0.0361177921295166
ILSVRC2017_test_00003775.JPEG,978,0.023753881454467773
ILSVRC2017_test_00001441.JPEG,638,0.024324893951416016
ILSVRC2017_test_00002146.JPEG,301,0.03384709358215332
ILSVRC2017_test_00000221.JPEG,92,0.02365875244140625
ILSVRC2017_test_00000909.JPEG,560,0.024320125579833984
ILSVRC2017_test_00002227.JPEG,665,0.03407478332519531
ILSVRC2017_test_00003047.JPEG,664,0.025399446487426758
ILSVRC2017_test_00002255.JPEG,996,0.02433919906616211
ILSVRC2017_test_00002957.JPEG,963,0.034456491470336914
ILSVRC2017_test_00002653.JPEG,849,0.025399446487426758
ILSVRC2017_test_00005000.JPEG,107,0.024391889572143555
ILSVRC2017_test_00005310.JPEG,575,0.02424335479736328
ILSVRC2017_test_00000159.JPEG,339,0.02524113655090332
ILSVRC2017_test_00003194.JPEG,246,0.024234533309936523
ILSVRC2017_test_00003843.JPEG,518,0.024217605590820312
ILSVRC2017_test_00005086.JPEG,670,0.03377938270568848
ILSVRC2017_test_00005375.JPEG,388,0.026143550872802734
ILSVRC2017_test_00001003.JPEG,903,0.02431035041809082
ILSVRC2017_test_00000893.JPEG,500,0.03399467468261719
ILSVRC2017_test_00002048.JPEG,518,0.02619028091430664
ILSVRC2017_test_00003810.JPEG,1,0.026874303817749023
ILSVRC2017_test_00004987.JPEG,747,0.0274202823638916
ILSVRC2017_test_00002829.JPEG,543,0.025146007537841797
ILSVRC2017_test_00005469.JPEG,292,0.024241924285888672
ILSVRC2017_test_00003078.JPEG,886,0.0368037223815918
ILSVRC2017_test_00005460.JPEG,670,0.02396869659423828
ILSVRC2017_test_00004044.JPEG,52,0.023999691009521484
ILSVRC2017_test_00003242.JPEG,499,0.036832571029663086
ILSVRC2017_test_00001851.JPEG,649,0.02445387840270996
ILSVRC2017_test_00000696.JPEG,151,0.02426457405090332
ILSVRC2017_test_00000548.JPEG,764,0.03631877899169922
ILSVRC2017_test_00004232.JPEG,917,0.02443242073059082
ILSVRC2017_test_00002759.JPEG,447,0.024024486541748047
ILSVRC2017_test_00004054.JPEG,603,0.03380012512207031
ILSVRC2017_test_00001985.JPEG,422,0.02566981315612793
ILSVRC2017_test_00001688.JPEG,925,0.02425074577331543
ILSVRC2017_test_00003209.JPEG,320,0.03451848030090332
ILSVRC2017_test_00000910.JPEG,292,0.026882648468017578
ILSVRC2017_test_00002821.JPEG,97,0.02447962760925293
ILSVRC2017_test_00004496.JPEG,462,0.03488802909851074
ILSVRC2017_test_00004053.JPEG,388,0.027300596237182617
ILSVRC2017_test_00002012.JPEG,819,0.024370908737182617
ILSVRC2017_test_00003574.JPEG,924,0.034670352935791016
ILSVRC2017_test_00000113.JPEG,105,0.03078436851501465
ILSVRC2017_test_00001222.JPEG,594,0.026133060455322266
ILSVRC2017_test_00002347.JPEG,477,0.035227298736572266
ILSVRC2017_test_00002764.JPEG,981,0.029639720916748047
ILSVRC2017_test_00004155.JPEG,532,0.026477336883544922
ILSVRC2017_test_00003497.JPEG,516,0.03436923027038574
ILSVRC2017_test_00002124.JPEG,398,0.026838302612304688
ILSVRC2017_test_00004186.JPEG,617,0.024140596389770508
ILSVRC2017_test_00003580.JPEG,339,0.0338137149810791
ILSVRC2017_test_00001116.JPEG,388,0.024292945861816406
ILSVRC2017_test_00004555.JPEG,13,0.025820493698120117
ILSVRC2017_test_00003577.JPEG,339,0.033956289291381836
ILSVRC2017_test_00004136.JPEG,415,0.024486780166625977
ILSVRC2017_test_00003163.JPEG,593,0.02917766571044922
ILSVRC2017_test_00003592.JPEG,460,0.03403830528259277
ILSVRC2017_test_00001211.JPEG,320,0.024713516235351562
ILSVRC2017_test_00000769.JPEG,989,0.02793598175048828
ILSVRC2017_test_00002950.JPEG,903,0.03452420234680176
ILSVRC2017_test_00005138.JPEG,805,0.024428606033325195
ILSVRC2017_test_00002594.JPEG,387,0.02697443962097168
ILSVRC2017_test_00002717.JPEG,18,0.034271955490112305
ILSVRC2017_test_00000214.JPEG,585,0.02439284324645996
ILSVRC2017_test_00000467.JPEG,334,0.024485111236572266
ILSVRC2017_test_00004474.JPEG,831,0.03650784492492676
ILSVRC2017_test_00004825.JPEG,890,0.024322986602783203
ILSVRC2017_test_00003495.JPEG,388,0.024349212646484375
ILSVRC2017_test_00001326.JPEG,156,0.02471303939819336
ILSVRC2017_test_00000070.JPEG,301,0.02568340301513672
ILSVRC2017_test_00005277.JPEG,107,0.02599930763244629
ILSVRC2017_test_00000624.JPEG,309,0.024207115173339844
ILSVRC2017_test_00000464.JPEG,738,0.02470088005065918
ILSVRC2017_test_00004225.JPEG,477,0.026698827743530273
ILSVRC2017_test_00003915.JPEG,703,0.023812294006347656
ILSVRC2017_test_00004705.JPEG,831,0.024615049362182617
ILSVRC2017_test_00001114.JPEG,518,0.024838685989379883
ILSVRC2017_test_00001899.JPEG,803,0.03530621528625488
ILSVRC2017_test_00001158.JPEG,365,0.02451777458190918
ILSVRC2017_test_00001403.JPEG,665,0.02500319480895996
ILSVRC2017_test_00000399.JPEG,967,0.03630805015563965
ILSVRC2017_test_00004742.JPEG,144,0.024078369140625
ILSVRC2017_test_00004476.JPEG,603,0.025173425674438477
ILSVRC2017_test_00004338.JPEG,467,0.03383278846740723
ILSVRC2017_test_00002797.JPEG,319,0.024290800094604492
ILSVRC2017_test_00003478.JPEG,19,0.025389432907104492
ILSVRC2017_test_00001075.JPEG,805,0.033715009689331055
ILSVRC2017_test_00001078.JPEG,101,0.02608013153076172
ILSVRC2017_test_00003965.JPEG,301,0.025308847427368164
ILSVRC2017_test_00003779.JPEG,977,0.033974647521972656
ILSVRC2017_test_00000994.JPEG,522,0.026856660842895508
ILSVRC2017_test_00003424.JPEG,555,0.02556157112121582
ILSVRC2017_test_00003034.JPEG,258,0.03401756286621094
ILSVRC2017_test_00003621.JPEG,624,0.023890972137451172
ILSVRC2017_test_00001449.JPEG,603,0.0253143310546875
ILSVRC2017_test_00000129.JPEG,643,0.03431391716003418
ILSVRC2017_test_00000320.JPEG,834,0.023801803588867188
ILSVRC2017_test_00000761.JPEG,344,0.02808690071105957
ILSVRC2017_test_00000422.JPEG,456,0.033643484115600586
ILSVRC2017_test_00003378.JPEG,420,0.02376532554626465
ILSVRC2017_test_00001875.JPEG,34,0.0261995792388916
ILSVRC2017_test_00001274.JPEG,889,0.03356194496154785
ILSVRC2017_test_00004165.JPEG,967,0.02338099479675293
ILSVRC2017_test_00004979.JPEG,573,0.023410797119140625
ILSVRC2017_test_00002574.JPEG,924,0.027291059494018555
ILSVRC2017_test_00002132.JPEG,415,0.02553248405456543
ILSVRC2017_test_00003738.JPEG,53,0.02483201026916504
ILSVRC2017_test_00005084.JPEG,444,0.025918245315551758
ILSVRC2017_test_00000499.JPEG,809,0.02521657943725586
ILSVRC2017_test_00005421.JPEG,981,0.024371623992919922
ILSVRC2017_test_00003532.JPEG,368,0.023731231689453125
ILSVRC2017_test_00002512.JPEG,360,0.035277605056762695
ILSVRC2017_test_00004413.JPEG,805,0.024051427841186523
ILSVRC2017_test_00004259.JPEG,959,0.0236661434173584
ILSVRC2017_test_00003215.JPEG,532,0.03679490089416504
ILSVRC2017_test_00000780.JPEG,758,0.023649215698242188
ILSVRC2017_test_00003750.JPEG,388,0.024389266967773438
ILSVRC2017_test_00002338.JPEG,143,0.0375216007232666
ILSVRC2017_test_00004052.JPEG,903,0.024773836135864258
ILSVRC2017_test_00004241.JPEG,665,0.023865222930908203
ILSVRC2017_test_00000835.JPEG,43,0.02568650245666504
ILSVRC2017_test_00002060.JPEG,518,0.025345325469970703
ILSVRC2017_test_00004030.JPEG,292,0.034293413162231445
ILSVRC2017_test_00001312.JPEG,629,0.025353193283081055
ILSVRC2017_test_00004930.JPEG,842,0.023853063583374023
ILSVRC2017_test_00004446.JPEG,132,0.03396153450012207
ILSVRC2017_test_00004268.JPEG,1,0.0236208438873291
ILSVRC2017_test_00002914.JPEG,803,0.024980545043945312
ILSVRC2017_test_00004045.JPEG,326,0.03400707244873047
ILSVRC2017_test_00003654.JPEG,989,0.023992300033569336
ILSVRC2017_test_00003821.JPEG,388,0.02500748634338379
ILSVRC2017_test_00000273.JPEG,319,0.03501725196838379
ILSVRC2017_test_00005450.JPEG,131,0.02379131317138672
ILSVRC2017_test_00003866.JPEG,223,0.023780107498168945
ILSVRC2017_test_00002343.JPEG,444,0.03567004203796387
ILSVRC2017_test_00001524.JPEG,420,0.02497720718383789
ILSVRC2017_test_00004084.JPEG,586,0.0234529972076416
ILSVRC2017_test_00001549.JPEG,94,0.025201082229614258
ILSVRC2017_test_00001722.JPEG,319,0.024182558059692383
ILSVRC2017_test_00000341.JPEG,301,0.02342367172241211
ILSVRC2017_test_00000473.JPEG,410,0.02385115623474121
ILSVRC2017_test_00003088.JPEG,700,0.03494834899902344
ILSVRC2017_test_00000463.JPEG,463,0.023568391799926758
ILSVRC2017_test_00000479.JPEG,569,0.024008512496948242
ILSVRC2017_test_00003517.JPEG,600,0.03664064407348633
ILSVRC2017_test_00004266.JPEG,339,0.02356266975402832
ILSVRC2017_test_00004557.JPEG,134,0.023896217346191406
ILSVRC2017_test_00003020.JPEG,893,0.03725695610046387
ILSVRC2017_test_00000819.JPEG,801,0.023767948150634766
ILSVRC2017_test_00002428.JPEG,683,0.023821115493774414
ILSVRC2017_test_00000224.JPEG,768,0.03516340255737305
ILSVRC2017_test_00002529.JPEG,319,0.0254209041595459
ILSVRC2017_test_00001741.JPEG,294,0.023655176162719727
ILSVRC2017_test_00004057.JPEG,680,0.034920692443847656
ILSVRC2017_test_00002754.JPEG,498,0.026035070419311523
ILSVRC2017_test_00004959.JPEG,292,0.02357935905456543
ILSVRC2017_test_00002196.JPEG,923,0.03473782539367676
ILSVRC2017_test_00000143.JPEG,99,0.023752450942993164
ILSVRC2017_test_00000342.JPEG,445,0.024057626724243164
ILSVRC2017_test_00004727.JPEG,651,0.024420499801635742
ILSVRC2017_test_00002383.JPEG,309,0.03444099426269531
ILSVRC2017_test_00000870.JPEG,532,0.028232097625732422
ILSVRC2017_test_00005302.JPEG,346,0.023993730545043945
ILSVRC2017_test_00003133.JPEG,107,0.03482508659362793
ILSVRC2017_test_00005215.JPEG,292,0.023506879806518555
ILSVRC2017_test_00000213.JPEG,22,0.024155855178833008
ILSVRC2017_test_00004411.JPEG,624,0.03469586372375488
ILSVRC2017_test_00001309.JPEG,246,0.023658037185668945
ILSVRC2017_test_00003690.JPEG,603,0.0238034725189209
ILSVRC2017_test_00000611.JPEG,301,0.03489375114440918
ILSVRC2017_test_00004206.JPEG,671,0.023812294006347656
ILSVRC2017_test_00005355.JPEG,319,0.02355217933654785
ILSVRC2017_test_00005123.JPEG,788,0.03458571434020996
ILSVRC2017_test_00004074.JPEG,458,0.02412271499633789
ILSVRC2017_test_00003597.JPEG,608,0.028188228607177734
ILSVRC2017_test_00003510.JPEG,351,0.03497910499572754
ILSVRC2017_test_00003026.JPEG,323,0.02399468421936035
ILSVRC2017_test_00005256.JPEG,180,0.02672410011291504
ILSVRC2017_test_00000281.JPEG,228,0.02393937110900879
ILSVRC2017_test_00003442.JPEG,570,0.02393317222595215
ILSVRC2017_test_00000692.JPEG,594,0.023708581924438477
ILSVRC2017_test_00002254.JPEG,518,0.026486873626708984
ILSVRC2017_test_00004740.JPEG,150,0.03446841239929199
ILSVRC2017_test_00000598.JPEG,532,0.02365732192993164
ILSVRC2017_test_00004025.JPEG,910,0.0280606746673584
ILSVRC2017_test_00005386.JPEG,105,0.03422713279724121
ILSVRC2017_test_00004487.JPEG,652,0.024031400680541992
ILSVRC2017_test_00002598.JPEG,360,0.024006128311157227
ILSVRC2017_test_00000271.JPEG,105,0.03433680534362793
ILSVRC2017_test_00003536.JPEG,999,0.023821115493774414
ILSVRC2017_test_00003183.JPEG,361,0.023902416229248047
ILSVRC2017_test_00004910.JPEG,309,0.03614497184753418
ILSVRC2017_test_00003807.JPEG,730,0.02370429039001465
ILSVRC2017_test_00005393.JPEG,91,0.023966312408447266
ILSVRC2017_test_00004316.JPEG,301,0.03716111183166504
ILSVRC2017_test_00003660.JPEG,610,0.02359771728515625
ILSVRC2017_test_00002746.JPEG,612,0.02371692657470703
ILSVRC2017_test_00004315.JPEG,913,0.03507828712463379
ILSVRC2017_test_00005014.JPEG,526,0.026164531707763672
ILSVRC2017_test_00001357.JPEG,20,0.023841142654418945
ILSVRC2017_test_00000303.JPEG,210,0.03444647789001465
ILSVRC2017_test_00001411.JPEG,360,0.025417089462280273
ILSVRC2017_test_00004861.JPEG,665,0.02413797378540039
ILSVRC2017_test_00001415.JPEG,762,0.023926258087158203
ILSVRC2017_test_00005474.JPEG,717,0.025931835174560547
ILSVRC2017_test_00002104.JPEG,988,0.023608922958374023
ILSVRC2017_test_00003850.JPEG,411,0.023705720901489258
ILSVRC2017_test_00003109.JPEG,381,0.03413748741149902
ILSVRC2017_test_00005264.JPEG,979,0.027828454971313477
ILSVRC2017_test_00001198.JPEG,420,0.024845361709594727
ILSVRC2017_test_00000754.JPEG,319,0.03475809097290039
ILSVRC2017_test_00001129.JPEG,803,0.02826690673828125
ILSVRC2017_test_00001224.JPEG,134,0.02494192123413086
ILSVRC2017_test_00000025.JPEG,987,0.03579878807067871
ILSVRC2017_test_00003627.JPEG,923,0.028789520263671875
ILSVRC2017_test_00002876.JPEG,301,0.02517390251159668
ILSVRC2017_test_00000301.JPEG,532,0.023501873016357422
ILSVRC2017_test_00001427.JPEG,722,0.023812294006347656
ILSVRC2017_test_00002783.JPEG,594,0.023838281631469727
ILSVRC2017_test_00002039.JPEG,545,0.023839950561523438
ILSVRC2017_test_00003877.JPEG,729,0.03634476661682129
ILSVRC2017_test_00000128.JPEG,422,0.024246692657470703
ILSVRC2017_test_00001704.JPEG,702,0.02346491813659668
ILSVRC2017_test_00002708.JPEG,915,0.03433108329772949
ILSVRC2017_test_00003049.JPEG,21,0.026653766632080078
ILSVRC2017_test_00003752.JPEG,624,0.023775100708007812
ILSVRC2017_test_00004686.JPEG,916,0.024808406829833984
ILSVRC2017_test_00002976.JPEG,454,0.02803206443786621
ILSVRC2017_test_00000037.JPEG,320,0.023953914642333984
ILSVRC2017_test_00003159.JPEG,652,0.025002479553222656
ILSVRC2017_test_00000750.JPEG,929,0.027310848236083984
ILSVRC2017_test_00003681.JPEG,145,0.023637056350708008
ILSVRC2017_test_00001861.JPEG,805,0.02409958839416504
ILSVRC2017_test_00003318.JPEG,636,0.03421592712402344
ILSVRC2017_test_00004989.JPEG,580,0.025293827056884766
ILSVRC2017_test_00001391.JPEG,297,0.024169921875
ILSVRC2017_test_00004831.JPEG,84,0.03479194641113281
ILSVRC2017_test_00002501.JPEG,146,0.026503324508666992
ILSVRC2017_test_00003855.JPEG,757,0.024225234985351562
ILSVRC2017_test_00002892.JPEG,569,0.03475165367126465
ILSVRC2017_test_00000772.JPEG,650,0.024882793426513672
ILSVRC2017_test_00000705.JPEG,819,0.02424931526184082
ILSVRC2017_test_00003606.JPEG,301,0.034356117248535156
ILSVRC2017_test_00001273.JPEG,562,0.023936748504638672
ILSVRC2017_test_00005132.JPEG,937,0.02776503562927246
ILSVRC2017_test_00001421.JPEG,381,0.034371137619018555
ILSVRC2017_test_00000626.JPEG,340,0.023940324783325195
ILSVRC2017_test_00003271.JPEG,999,0.026700496673583984
ILSVRC2017_test_00003011.JPEG,968,0.03460407257080078
ILSVRC2017_test_00000565.JPEG,432,0.024104595184326172
ILSVRC2017_test_00005263.JPEG,105,0.024146556854248047
ILSVRC2017_test_00004143.JPEG,722,0.03768658638000488
ILSVRC2017_test_00002358.JPEG,558,0.02391529083251953
ILSVRC2017_test_00002379.JPEG,933,0.0241849422454834
ILSVRC2017_test_00003918.JPEG,984,0.03779101371765137
ILSVRC2017_test_00001182.JPEG,17,0.024223804473876953
ILSVRC2017_test_00002688.JPEG,594,0.02414846420288086
ILSVRC2017_test_00003830.JPEG,1,0.024381637573242188
ILSVRC2017_test_00000672.JPEG,587,0.02369976043701172
ILSVRC2017_test_00003985.JPEG,670,0.0253903865814209
ILSVRC2017_test_00003476.JPEG,320,0.024532794952392578
ILSVRC2017_test_00001737.JPEG,134,0.03936910629272461
ILSVRC2017_test_00000024.JPEG,84,0.024024486541748047
ILSVRC2017_test_00001633.JPEG,559,0.023873090744018555
ILSVRC2017_test_00001318.JPEG,339,0.03632831573486328
ILSVRC2017_test_00002116.JPEG,572,0.02538442611694336
ILSVRC2017_test_00002808.JPEG,487,0.025611162185668945
ILSVRC2017_test_00004898.JPEG,791,0.034624338150024414
ILSVRC2017_test_00001638.JPEG,457,0.03498125076293945
ILSVRC2017_test_00001561.JPEG,893,0.02403879165649414
ILSVRC2017_test_00003444.JPEG,350,0.02796316146850586
ILSVRC2017_test_00004888.JPEG,354,0.0348052978515625
ILSVRC2017_test_00000217.JPEG,746,0.024039030075073242
ILSVRC2017_test_00004093.JPEG,344,0.02586817741394043
ILSVRC2017_test_00005201.JPEG,618,0.03472757339477539
ILSVRC2017_test_00001264.JPEG,319,0.02398061752319336
ILSVRC2017_test_00001896.JPEG,294,0.0241851806640625
ILSVRC2017_test_00002683.JPEG,420,0.036385536193847656
ILSVRC2017_test_00001786.JPEG,413,0.024929285049438477
ILSVRC2017_test_00003403.JPEG,450,0.024616241455078125
ILSVRC2017_test_00002992.JPEG,309,0.03725171089172363
ILSVRC2017_test_00002268.JPEG,594,0.02449488639831543
ILSVRC2017_test_00001604.JPEG,579,0.024563074111938477
ILSVRC2017_test_00004585.JPEG,979,0.03697490692138672
ILSVRC2017_test_00004088.JPEG,444,0.02408432960510254
ILSVRC2017_test_00003735.JPEG,762,0.024257898330688477
ILSVRC2017_test_00000452.JPEG,416,0.0240786075592041
ILSVRC2017_test_00004363.JPEG,788,0.03713798522949219
ILSVRC2017_test_00001852.JPEG,745,0.024480581283569336
ILSVRC2017_test_00001846.JPEG,819,0.024405479431152344
ILSVRC2017_test_00002024.JPEG,827,0.03717851638793945
ILSVRC2017_test_00002580.JPEG,972,0.02416849136352539
ILSVRC2017_test_00000398.JPEG,422,0.02408003807067871
ILSVRC2017_test_00004380.JPEG,71,0.03558802604675293
ILSVRC2017_test_00000442.JPEG,968,0.02424454689025879
ILSVRC2017_test_00003747.JPEG,557,0.024544715881347656
