image,predicted_class,response_time
ILSVRC2017_test_00000038.JPEG,359,0.03461813926696777
ILSVRC2017_test_00004286.JPEG,337,0.02608633041381836
ILSVRC2017_test_00004565.JPEG,825,0.023539066314697266
ILSVRC2017_test_00005214.JPEG,980,0.034108638763427734
ILSVRC2017_test_00000625.JPEG,787,0.024711132049560547
ILSVRC2017_test_00004138.JPEG,607,0.026149749755859375
ILSVRC2017_test_00000639.JPEG,460,0.03361153602600098
ILSVRC2017_test_00005353.JPEG,532,0.024050235748291016
ILSVRC2017_test_00004405.JPEG,621,0.026378870010375977
ILSVRC2017_test_00002286.JPEG,614,0.03391528129577637
ILSVRC2017_test_00004325.JPEG,819,0.023575782775878906
ILSVRC2017_test_00002282.JPEG,523,0.023476600646972656
ILSVRC2017_test_00003911.JPEG,301,0.0237119197845459
ILSVRC2017_test_00002923.JPEG,985,0.023769855499267578
ILSVRC2017_test_00005244.JPEG,457,0.02398538589477539
ILSVRC2017_test_00003235.JPEG,671,0.029529094696044922
ILSVRC2017_test_00003895.JPEG,454,0.024071216583251953
ILSVRC2017_test_00000488.JPEG,443,0.02383255958557129
ILSVRC2017_test_00000110.JPEG,319,0.02813577651977539
ILSVRC2017_test_00004458.JPEG,614,0.023865222930908203
ILSVRC2017_test_00000411.JPEG,104,0.023601293563842773
ILSVRC2017_test_00004700.JPEG,967,0.02357196807861328
ILSVRC2017_test_00001321.JPEG,788,0.03709912300109863
ILSVRC2017_test_00002264.JPEG,609,0.02378106117248535
ILSVRC2017_test_00002352.JPEG,498,0.023812294006347656
ILSVRC2017_test_00000623.JPEG,903,0.03727984428405762
ILSVRC2017_test_00003152.JPEG,388,0.0234072208404541
ILSVRC2017_test_00003490.JPEG,387,0.02337503433227539
ILSVRC2017_test_00004878.JPEG,387,0.037807464599609375
ILSVRC2017_test_00002857.JPEG,697,0.0235440731048584
ILSVRC2017_test_00001883.JPEG,351,0.02353215217590332
ILSVRC2017_test_00005147.JPEG,638,0.034536123275756836
ILSVRC2017_test_00001674.JPEG,346,0.028487443923950195
ILSVRC2017_test_00004615.JPEG,889,0.023712158203125
ILSVRC2017_test_00000878.JPEG,848,0.03450894355773926
ILSVRC2017_test_00001797.JPEG,105,0.02654290199279785
ILSVRC2017_test_00000494.JPEG,789,0.02362370491027832
ILSVRC2017_test_00002733.JPEG,408,0.03439807891845703
ILSVRC2017_test_00000798.JPEG,532,0.024245500564575195
ILSVRC2017_test_00003261.JPEG,828,0.023671627044677734
ILSVRC2017_test_00000275.JPEG,532,0.034166812896728516
ILSVRC2017_test_00002938.JPEG,803,0.024542808532714844
ILSVRC2017_test_00001408.JPEG,334,0.026285409927368164
ILSVRC2017_test_00001521.JPEG,87,0.024266481399536133
ILSVRC2017_test_00002744.JPEG,762,0.024272441864013672
ILSVRC2017_test_00000811.JPEG,379,0.02516651153564453
ILSVRC2017_test_00000226.JPEG,793,0.023680925369262695
ILSVRC2017_test_00001613.JPEG,518,0.034685611724853516
ILSVRC2017_test_00003105.JPEG,399,0.023575544357299805
ILSVRC2017_test_00000137.JPEG,795,0.025416135787963867
ILSVRC2017_test_00004595.JPEG,71,0.02339482307434082
ILSVRC2017_test_00002836.JPEG,445,0.026385784149169922
ILSVRC2017_test_00005409.JPEG,828,0.023464679718017578
ILSVRC2017_test_00001205.JPEG,823,0.02382183074951172
ILSVRC2017_test_00001314.JPEG,787,0.023878097534179688
ILSVRC2017_test_00002066.JPEG,486,0.03577852249145508
ILSVRC2017_test_00005305.JPEG,420,0.023525476455688477
ILSVRC2017_test_00005475.JPEG,269,0.02422332763671875
ILSVRC2017_test_00002278.JPEG,691,0.03660273551940918
ILSVRC2017_test_00004432.JPEG,877,0.025534629821777344
ILSVRC2017_test_00004571.JPEG,671,0.024395227432250977
ILSVRC2017_test_00000887.JPEG,104,0.0368647575378418
ILSVRC2017_test_00004818.JPEG,388,0.024129867553710938
ILSVRC2017_test_00000362.JPEG,691,0.024679183959960938
ILSVRC2017_test_00004693.JPEG,84,0.033364295959472656
ILSVRC2017_test_00004926.JPEG,145,0.027874231338500977
ILSVRC2017_test_00003433.JPEG,304,0.023861169815063477
ILSVRC2017_test_00003837.JPEG,432,0.03370356559753418
ILSVRC2017_test_00003729.JPEG,523,0.02648758888244629
ILSVRC2017_test_00003914.JPEG,594,0.024266719818115234
ILSVRC2017_test_00001076.JPEG,490,0.03354597091674805
ILSVRC2017_test_00003506.JPEG,923,0.023802518844604492
ILSVRC2017_test_00000373.JPEG,422,0.02504706382751465
ILSVRC2017_test_00003819.JPEG,967,0.034699440002441406
ILSVRC2017_test_00002308.JPEG,898,0.023398876190185547
ILSVRC2017_test_00002134.JPEG,923,0.03138089179992676
ILSVRC2017_test_00003829.JPEG,798,0.03374648094177246
ILSVRC2017_test_00001206.JPEG,360,0.023724794387817383
ILSVRC2017_test_00003702.JPEG,33,0.023944854736328125
ILSVRC2017_test_00001250.JPEG,299,0.0240170955657959
ILSVRC2017_test_00002784.JPEG,818,0.023291349411010742
ILSVRC2017_test_00003775.JPEG,978,0.024180889129638672
ILSVRC2017_test_00001441.JPEG,638,0.04038238525390625
ILSVRC2017_test_00002146.JPEG,301,0.02375054359436035
ILSVRC2017_test_00000221.JPEG,92,0.023897171020507812
ILSVRC2017_test_00000909.JPEG,560,0.02963089942932129
ILSVRC2017_test_00002227.JPEG,665,0.023474931716918945
ILSVRC2017_test_00003047.JPEG,664,0.02414226531982422
ILSVRC2017_test_00002255.JPEG,996,0.023921728134155273
ILSVRC2017_test_00002957.JPEG,963,0.03638792037963867
ILSVRC2017_test_00002653.JPEG,849,0.023734569549560547
ILSVRC2017_test_00005000.JPEG,107,0.023737192153930664
ILSVRC2017_test_00005310.JPEG,575,0.03553915023803711
ILSVRC2017_test_00000159.JPEG,339,0.024159908294677734
ILSVRC2017_test_00003194.JPEG,246,0.023804664611816406
ILSVRC2017_test_00003843.JPEG,518,0.03376889228820801
ILSVRC2017_test_00005086.JPEG,670,0.023462295532226562
ILSVRC2017_test_00005375.JPEG,388,0.023673534393310547
ILSVRC2017_test_00001003.JPEG,903,0.033303022384643555
ILSVRC2017_test_00000893.JPEG,500,0.025735139846801758
ILSVRC2017_test_00002048.JPEG,518,0.03417062759399414
ILSVRC2017_test_00003810.JPEG,1,0.025202274322509766
ILSVRC2017_test_00004987.JPEG,747,0.023375511169433594
ILSVRC2017_test_00002829.JPEG,543,0.03408050537109375
ILSVRC2017_test_00005469.JPEG,292,0.023593425750732422
ILSVRC2017_test_00003078.JPEG,886,0.025141477584838867
ILSVRC2017_test_00005460.JPEG,670,0.03401041030883789
ILSVRC2017_test_00004044.JPEG,52,0.02368950843811035
ILSVRC2017_test_00003242.JPEG,499,0.025682926177978516
ILSVRC2017_test_00001851.JPEG,649,0.03385663032531738
ILSVRC2017_test_00000696.JPEG,151,0.023731470108032227
ILSVRC2017_test_00000548.JPEG,764,0.023186683654785156
ILSVRC2017_test_00004232.JPEG,917,0.024679899215698242
ILSVRC2017_test_00002759.JPEG,447,0.023774147033691406
ILSVRC2017_test_00004054.JPEG,603,0.0232083797454834
ILSVRC2017_test_00001985.JPEG,422,0.02572011947631836
ILSVRC2017_test_00001688.JPEG,925,0.034473419189453125
ILSVRC2017_test_00003209.JPEG,320,0.023277997970581055
ILSVRC2017_test_00000910.JPEG,292,0.023217439651489258
ILSVRC2017_test_00002821.JPEG,97,0.035706281661987305
ILSVRC2017_test_00004496.JPEG,462,0.023769855499267578
ILSVRC2017_test_00004053.JPEG,388,0.023277759552001953
ILSVRC2017_test_00002012.JPEG,819,0.03507375717163086
ILSVRC2017_test_00003574.JPEG,924,0.02377462387084961
ILSVRC2017_test_00000113.JPEG,105,0.023272991180419922
ILSVRC2017_test_00001222.JPEG,594,0.03381776809692383
ILSVRC2017_test_00002347.JPEG,477,0.026001453399658203
ILSVRC2017_test_00002764.JPEG,981,0.023296833038330078
ILSVRC2017_test_00004155.JPEG,532,0.02339339256286621
ILSVRC2017_test_00003497.JPEG,516,0.02626657485961914
ILSVRC2017_test_00002124.JPEG,398,0.023308753967285156
ILSVRC2017_test_00004186.JPEG,617,0.023389339447021484
ILSVRC2017_test_00003580.JPEG,339,0.03439807891845703
ILSVRC2017_test_00001116.JPEG,388,0.02594161033630371
ILSVRC2017_test_00004555.JPEG,13,0.02346515655517578
ILSVRC2017_test_00003577.JPEG,339,0.034119606018066406
ILSVRC2017_test_00004136.JPEG,415,0.02603292465209961
ILSVRC2017_test_00003163.JPEG,593,0.023270130157470703
ILSVRC2017_test_00003592.JPEG,460,0.034017086029052734
ILSVRC2017_test_00001211.JPEG,320,0.02390265464782715
ILSVRC2017_test_00000769.JPEG,989,0.02354884147644043
ILSVRC2017_test_00002950.JPEG,903,0.03396201133728027
ILSVRC2017_test_00005138.JPEG,805,0.02370762825012207
ILSVRC2017_test_00002594.JPEG,387,0.07219862937927246
ILSVRC2017_test_00002717.JPEG,18,0.023624897003173828
ILSVRC2017_test_00000214.JPEG,585,0.023265361785888672
ILSVRC2017_test_00000467.JPEG,334,0.0339961051940918
ILSVRC2017_test_00004474.JPEG,831,0.026964902877807617
ILSVRC2017_test_00004825.JPEG,890,0.023229598999023438
ILSVRC2017_test_00003495.JPEG,388,0.03357839584350586
ILSVRC2017_test_00001326.JPEG,156,0.023418426513671875
ILSVRC2017_test_00000070.JPEG,301,0.03411126136779785
ILSVRC2017_test_00005277.JPEG,107,0.023537874221801758
ILSVRC2017_test_00000624.JPEG,309,0.02481985092163086
ILSVRC2017_test_00000464.JPEG,738,0.03394722938537598
ILSVRC2017_test_00004225.JPEG,477,0.023630619049072266
ILSVRC2017_test_00003915.JPEG,703,0.024519920349121094
ILSVRC2017_test_00004705.JPEG,831,0.03394174575805664
ILSVRC2017_test_00001114.JPEG,518,0.023693561553955078
ILSVRC2017_test_00001899.JPEG,803,0.02328205108642578
ILSVRC2017_test_00001158.JPEG,365,0.03577780723571777
ILSVRC2017_test_00001403.JPEG,665,0.023717641830444336
ILSVRC2017_test_00000399.JPEG,967,0.023252010345458984
ILSVRC2017_test_00004742.JPEG,144,0.02599048614501953
ILSVRC2017_test_00004476.JPEG,603,0.03418684005737305
ILSVRC2017_test_00004338.JPEG,467,0.02328348159790039
ILSVRC2017_test_00002797.JPEG,319,0.023391008377075195
ILSVRC2017_test_00003478.JPEG,19,0.03583025932312012
ILSVRC2017_test_00001075.JPEG,805,0.023643016815185547
ILSVRC2017_test_00001078.JPEG,101,0.02321314811706543
ILSVRC2017_test_00003965.JPEG,301,0.036421775817871094
ILSVRC2017_test_00003779.JPEG,977,0.0237276554107666
ILSVRC2017_test_00000994.JPEG,522,0.023283004760742188
ILSVRC2017_test_00003424.JPEG,555,0.033913612365722656
ILSVRC2017_test_00003034.JPEG,258,0.02704763412475586
ILSVRC2017_test_00003621.JPEG,624,0.02324533462524414
ILSVRC2017_test_00001449.JPEG,603,0.03348255157470703
ILSVRC2017_test_00000129.JPEG,643,0.025650501251220703
ILSVRC2017_test_00000320.JPEG,834,0.024166107177734375
ILSVRC2017_test_00000761.JPEG,344,0.023635387420654297
ILSVRC2017_test_00000422.JPEG,456,0.03379511833190918
ILSVRC2017_test_00003378.JPEG,420,0.023313283920288086
ILSVRC2017_test_00001875.JPEG,34,0.0234375
ILSVRC2017_test_00001274.JPEG,889,0.03402280807495117
ILSVRC2017_test_00004165.JPEG,967,0.024681568145751953
ILSVRC2017_test_00004979.JPEG,573,0.02323746681213379
ILSVRC2017_test_00002574.JPEG,924,0.033829689025878906
ILSVRC2017_test_00002132.JPEG,415,0.02346658706665039
ILSVRC2017_test_00003738.JPEG,53,0.023752450942993164
ILSVRC2017_test_00005084.JPEG,444,0.033832550048828125
ILSVRC2017_test_00000499.JPEG,809,0.023665428161621094
ILSVRC2017_test_00005421.JPEG,981,0.025803565979003906
ILSVRC2017_test_00003532.JPEG,368,0.033593177795410156
ILSVRC2017_test_00002512.JPEG,360,0.02366924285888672
ILSVRC2017_test_00004413.JPEG,805,0.023432493209838867
ILSVRC2017_test_00004259.JPEG,959,0.02336859703063965
ILSVRC2017_test_00003215.JPEG,532,0.03385329246520996
ILSVRC2017_test_00000780.JPEG,758,0.023263216018676758
ILSVRC2017_test_00003750.JPEG,388,0.025100231170654297
ILSVRC2017_test_00002338.JPEG,143,0.03395557403564453
ILSVRC2017_test_00004052.JPEG,903,0.03573346138000488
ILSVRC2017_test_00004241.JPEG,665,0.024569272994995117
ILSVRC2017_test_00000835.JPEG,43,0.026203632354736328
ILSVRC2017_test_00002060.JPEG,518,0.03354644775390625
ILSVRC2017_test_00004030.JPEG,292,0.027338266372680664
ILSVRC2017_test_00001312.JPEG,629,0.02347850799560547
ILSVRC2017_test_00004930.JPEG,842,0.023606061935424805
ILSVRC2017_test_00004446.JPEG,132,0.028250694274902344
ILSVRC2017_test_00004268.JPEG,1,0.023283958435058594
ILSVRC2017_test_00002914.JPEG,803,0.023397445678710938
ILSVRC2017_test_00004045.JPEG,326,0.033867835998535156
ILSVRC2017_test_00003654.JPEG,989,0.026012659072875977
ILSVRC2017_test_00003821.JPEG,388,0.02326035499572754
ILSVRC2017_test_00000273.JPEG,319,0.033879995346069336
ILSVRC2017_test_00005450.JPEG,131,0.025487899780273438
ILSVRC2017_test_00003866.JPEG,223,0.02320098876953125
ILSVRC2017_test_00002343.JPEG,444,0.03458356857299805
ILSVRC2017_test_00001524.JPEG,420,0.023560285568237305
ILSVRC2017_test_00004084.JPEG,586,0.0234375
ILSVRC2017_test_00001549.JPEG,94,0.033568620681762695
ILSVRC2017_test_00001722.JPEG,319,0.023577213287353516
ILSVRC2017_test_00000341.JPEG,301,0.026112794876098633
ILSVRC2017_test_00000473.JPEG,410,0.03411221504211426
ILSVRC2017_test_00003088.JPEG,700,0.023215055465698242
ILSVRC2017_test_00000463.JPEG,463,0.026101350784301758
ILSVRC2017_test_00000479.JPEG,569,0.02326178550720215
ILSVRC2017_test_00003517.JPEG,600,0.03336453437805176
ILSVRC2017_test_00004266.JPEG,339,0.02320122718811035
ILSVRC2017_test_00004557.JPEG,134,0.023311853408813477
ILSVRC2017_test_00003020.JPEG,893,0.033292293548583984
ILSVRC2017_test_00000819.JPEG,801,0.023294687271118164
ILSVRC2017_test_00002428.JPEG,683,0.026641368865966797
ILSVRC2017_test_00000224.JPEG,768,0.034154415130615234
ILSVRC2017_test_00002529.JPEG,319,0.02370595932006836
ILSVRC2017_test_00001741.JPEG,294,0.025361061096191406
ILSVRC2017_test_00004057.JPEG,680,0.03344845771789551
ILSVRC2017_test_00002754.JPEG,498,0.023232460021972656
ILSVRC2017_test_00004959.JPEG,292,0.02360844612121582
ILSVRC2017_test_00002196.JPEG,923,0.03672504425048828
ILSVRC2017_test_00000143.JPEG,99,0.023360252380371094
ILSVRC2017_test_00000342.JPEG,445,0.023263931274414062
ILSVRC2017_test_00004727.JPEG,651,0.03661227226257324
ILSVRC2017_test_00002383.JPEG,309,0.023308515548706055
ILSVRC2017_test_00000870.JPEG,532,0.023188114166259766
ILSVRC2017_test_00005302.JPEG,346,0.0233304500579834
ILSVRC2017_test_00003133.JPEG,107,0.03363347053527832
ILSVRC2017_test_00005215.JPEG,292,0.02344059944152832
ILSVRC2017_test_00000213.JPEG,22,0.023211956024169922
ILSVRC2017_test_00004411.JPEG,624,0.03476667404174805
ILSVRC2017_test_00001309.JPEG,246,0.02330303192138672
ILSVRC2017_test_00003690.JPEG,603,0.031853675842285156
ILSVRC2017_test_00000611.JPEG,301,0.07835149765014648
ILSVRC2017_test_00004206.JPEG,671,0.025279521942138672
ILSVRC2017_test_00005355.JPEG,319,0.02613043785095215
ILSVRC2017_test_00005123.JPEG,788,0.07705187797546387
ILSVRC2017_test_00004074.JPEG,458,0.02769327163696289
ILSVRC2017_test_00003597.JPEG,608,0.077117919921875
ILSVRC2017_test_00003510.JPEG,351,0.07616710662841797
ILSVRC2017_test_00003026.JPEG,323,0.028699159622192383
ILSVRC2017_test_00005256.JPEG,180,0.07625555992126465
ILSVRC2017_test_00000281.JPEG,228,0.026482582092285156
ILSVRC2017_test_00003442.JPEG,570,0.02844715118408203
ILSVRC2017_test_00000692.JPEG,594,0.07693171501159668
ILSVRC2017_test_00002254.JPEG,518,0.02686929702758789
ILSVRC2017_test_00004740.JPEG,150,0.0791168212890625
ILSVRC2017_test_00000598.JPEG,532,0.07728433609008789
ILSVRC2017_test_00004025.JPEG,910,0.025475740432739258
ILSVRC2017_test_00005386.JPEG,105,0.07667207717895508
ILSVRC2017_test_00004487.JPEG,652,0.025131940841674805
ILSVRC2017_test_00002598.JPEG,360,0.07498311996459961
ILSVRC2017_test_00000271.JPEG,105,0.03133225440979004
ILSVRC2017_test_00003536.JPEG,999,0.07931828498840332
ILSVRC2017_test_00003183.JPEG,361,0.07685446739196777
ILSVRC2017_test_00004910.JPEG,309,0.030706167221069336
ILSVRC2017_test_00003807.JPEG,730,0.07853841781616211
ILSVRC2017_test_00005393.JPEG,91,0.026165485382080078
ILSVRC2017_test_00004316.JPEG,301,0.025919437408447266
ILSVRC2017_test_00003660.JPEG,610,0.07619786262512207
ILSVRC2017_test_00002746.JPEG,612,0.026512622833251953
ILSVRC2017_test_00004315.JPEG,913,0.07643270492553711
ILSVRC2017_test_00005014.JPEG,526,0.07732725143432617
ILSVRC2017_test_00001357.JPEG,20,0.026082754135131836
ILSVRC2017_test_00000303.JPEG,210,0.07447695732116699
ILSVRC2017_test_00001411.JPEG,360,0.02458977699279785
ILSVRC2017_test_00004861.JPEG,665,0.0754551887512207
ILSVRC2017_test_00001415.JPEG,762,0.07416200637817383
ILSVRC2017_test_00005474.JPEG,717,0.024853944778442383
ILSVRC2017_test_00002104.JPEG,988,0.07484221458435059
ILSVRC2017_test_00003850.JPEG,411,0.024948835372924805
ILSVRC2017_test_00003109.JPEG,381,0.07584142684936523
ILSVRC2017_test_00005264.JPEG,979,0.024628400802612305
ILSVRC2017_test_00001198.JPEG,420,0.02494359016418457
ILSVRC2017_test_00000754.JPEG,319,0.0751645565032959
ILSVRC2017_test_00001129.JPEG,803,0.025504112243652344
ILSVRC2017_test_00001224.JPEG,134,0.07642936706542969
ILSVRC2017_test_00000025.JPEG,987,0.024191617965698242
ILSVRC2017_test_00003627.JPEG,923,0.024597644805908203
ILSVRC2017_test_00002876.JPEG,301,0.0757448673248291
ILSVRC2017_test_00000301.JPEG,532,0.02455592155456543
ILSVRC2017_test_00001427.JPEG,722,0.07516860961914062
ILSVRC2017_test_00002783.JPEG,594,0.0811924934387207
ILSVRC2017_test_00002039.JPEG,545,0.025845050811767578
ILSVRC2017_test_00003877.JPEG,729,0.0761711597442627
ILSVRC2017_test_00000128.JPEG,422,0.07473134994506836
ILSVRC2017_test_00001704.JPEG,702,0.02600407600402832
ILSVRC2017_test_00002708.JPEG,915,0.07593321800231934
ILSVRC2017_test_00003049.JPEG,21,0.02547311782836914
ILSVRC2017_test_00003752.JPEG,624,0.07708191871643066
ILSVRC2017_test_00004686.JPEG,916,0.0746304988861084
ILSVRC2017_test_00002976.JPEG,454,0.026549100875854492
ILSVRC2017_test_00000037.JPEG,320,0.07568621635437012
ILSVRC2017_test_00003159.JPEG,652,0.025388240814208984
ILSVRC2017_test_00000750.JPEG,929,0.07535815238952637
ILSVRC2017_test_00003681.JPEG,145,0.07614016532897949
ILSVRC2017_test_00001861.JPEG,805,0.02411484718322754
ILSVRC2017_test_00003318.JPEG,636,0.07402777671813965
ILSVRC2017_test_00004989.JPEG,580,0.024419307708740234
ILSVRC2017_test_00001391.JPEG,297,0.07373881340026855
ILSVRC2017_test_00004831.JPEG,84,0.023714065551757812
ILSVRC2017_test_00002501.JPEG,146,0.07360219955444336
ILSVRC2017_test_00003855.JPEG,757,0.02352309226989746
ILSVRC2017_test_00002892.JPEG,569,0.023461580276489258
ILSVRC2017_test_00000772.JPEG,650,0.07363438606262207
ILSVRC2017_test_00000705.JPEG,819,0.024300098419189453
ILSVRC2017_test_00003606.JPEG,301,0.07366180419921875
ILSVRC2017_test_00001273.JPEG,562,0.023498058319091797
ILSVRC2017_test_00005132.JPEG,937,0.07448482513427734
ILSVRC2017_test_00001421.JPEG,381,0.023400306701660156
ILSVRC2017_test_00000626.JPEG,340,0.07385110855102539
ILSVRC2017_test_00003271.JPEG,999,0.023351669311523438
ILSVRC2017_test_00003011.JPEG,968,0.02446126937866211
ILSVRC2017_test_00000565.JPEG,432,0.07360577583312988
ILSVRC2017_test_00005263.JPEG,105,0.023474454879760742
ILSVRC2017_test_00004143.JPEG,722,0.07499909400939941
ILSVRC2017_test_00002358.JPEG,558,0.023420333862304688
ILSVRC2017_test_00002379.JPEG,933,0.07369375228881836
ILSVRC2017_test_00003918.JPEG,984,0.023503780364990234
ILSVRC2017_test_00001182.JPEG,17,0.07428312301635742
ILSVRC2017_test_00002688.JPEG,594,0.023411035537719727
ILSVRC2017_test_00003830.JPEG,1,0.07372546195983887
ILSVRC2017_test_00000672.JPEG,587,0.07424402236938477
ILSVRC2017_test_00003985.JPEG,670,0.02352118492126465
ILSVRC2017_test_00003476.JPEG,320,0.07353591918945312
ILSVRC2017_test_00001737.JPEG,134,0.02410721778869629
ILSVRC2017_test_00000024.JPEG,84,0.07924103736877441
ILSVRC2017_test_00001633.JPEG,559,0.027813434600830078
ILSVRC2017_test_00001318.JPEG,339,0.024815797805786133
ILSVRC2017_test_00002116.JPEG,572,0.08024930953979492
ILSVRC2017_test_00002808.JPEG,487,0.02542853355407715
ILSVRC2017_test_00004898.JPEG,791,0.07453513145446777
ILSVRC2017_test_00001638.JPEG,457,0.025478124618530273
ILSVRC2017_test_00001561.JPEG,893,0.02361130714416504
ILSVRC2017_test_00003444.JPEG,350,0.023273944854736328
ILSVRC2017_test_00004888.JPEG,354,0.03362131118774414
ILSVRC2017_test_00000217.JPEG,746,0.023290157318115234
ILSVRC2017_test_00004093.JPEG,344,0.0235745906829834
ILSVRC2017_test_00005201.JPEG,618,0.03325080871582031
ILSVRC2017_test_00001264.JPEG,319,0.024817943572998047
ILSVRC2017_test_00001896.JPEG,294,0.02329277992248535
ILSVRC2017_test_00002683.JPEG,420,0.03444647789001465
ILSVRC2017_test_00001786.JPEG,413,0.02438211441040039
ILSVRC2017_test_00003403.JPEG,450,0.02347111701965332
ILSVRC2017_test_00002992.JPEG,309,0.02333807945251465
ILSVRC2017_test_00002268.JPEG,594,0.023506641387939453
ILSVRC2017_test_00001604.JPEG,579,0.025712013244628906
ILSVRC2017_test_00004585.JPEG,979,0.02390766143798828
ILSVRC2017_test_00004088.JPEG,444,0.03336977958679199
ILSVRC2017_test_00003735.JPEG,762,0.02832651138305664
ILSVRC2017_test_00000452.JPEG,416,0.023267030715942383
ILSVRC2017_test_00004363.JPEG,788,0.03356575965881348
ILSVRC2017_test_00001852.JPEG,745,0.02553582191467285
ILSVRC2017_test_00001846.JPEG,819,0.023694992065429688
ILSVRC2017_test_00002024.JPEG,827,0.03455853462219238
ILSVRC2017_test_00002580.JPEG,972,0.0237276554107666
ILSVRC2017_test_00000398.JPEG,422,0.02740335464477539
ILSVRC2017_test_00004380.JPEG,71,0.03375244140625
ILSVRC2017_test_00000442.JPEG,968,0.023186206817626953
ILSVRC2017_test_00003747.JPEG,557,0.026457786560058594
