image,predicted_class,response_time
ILSVRC2017_test_00000038.JPEG,359,0.02355170249938965
ILSVRC2017_test_00004286.JPEG,337,0.023539066314697266
ILSVRC2017_test_00004565.JPEG,825,0.02352738380432129
ILSVRC2017_test_00005214.JPEG,980,0.023547649383544922
ILSVRC2017_test_00000625.JPEG,787,0.023509740829467773
ILSVRC2017_test_00004138.JPEG,607,0.02347421646118164
ILSVRC2017_test_00000639.JPEG,460,0.03698897361755371
ILSVRC2017_test_00005353.JPEG,532,0.023503541946411133
ILSVRC2017_test_00004405.JPEG,621,0.023488759994506836
ILSVRC2017_test_00002286.JPEG,614,0.036507368087768555
ILSVRC2017_test_00004325.JPEG,819,0.0235898494720459
ILSVRC2017_test_00002282.JPEG,523,0.023508548736572266
ILSVRC2017_test_00003911.JPEG,301,0.03379321098327637
ILSVRC2017_test_00002923.JPEG,985,0.02582550048828125
ILSVRC2017_test_00005244.JPEG,457,0.02349376678466797
ILSVRC2017_test_00003235.JPEG,671,0.03352856636047363
ILSVRC2017_test_00003895.JPEG,454,0.025565147399902344
ILSVRC2017_test_00000488.JPEG,443,0.023435592651367188
ILSVRC2017_test_00000110.JPEG,319,0.03362321853637695
ILSVRC2017_test_00004458.JPEG,614,0.02349233627319336
ILSVRC2017_test_00000411.JPEG,104,0.024944543838500977
ILSVRC2017_test_00004700.JPEG,967,0.023523330688476562
ILSVRC2017_test_00001321.JPEG,788,0.03351259231567383
ILSVRC2017_test_00002264.JPEG,609,0.025756120681762695
ILSVRC2017_test_00002352.JPEG,498,0.023524999618530273
ILSVRC2017_test_00000623.JPEG,903,0.03352999687194824
ILSVRC2017_test_00003152.JPEG,388,0.02349233627319336
ILSVRC2017_test_00003490.JPEG,387,0.02711200714111328
ILSVRC2017_test_00004878.JPEG,387,0.03356480598449707
ILSVRC2017_test_00002857.JPEG,697,0.02345442771911621
ILSVRC2017_test_00001883.JPEG,351,0.02530813217163086
ILSVRC2017_test_00005147.JPEG,638,0.03358912467956543
ILSVRC2017_test_00001674.JPEG,346,0.023515939712524414
ILSVRC2017_test_00004615.JPEG,889,0.023566722869873047
ILSVRC2017_test_00000878.JPEG,848,0.03590703010559082
ILSVRC2017_test_00001797.JPEG,105,0.023504257202148438
ILSVRC2017_test_00000494.JPEG,789,0.023502826690673828
ILSVRC2017_test_00002733.JPEG,408,0.02528238296508789
ILSVRC2017_test_00000798.JPEG,532,0.023593902587890625
ILSVRC2017_test_00003261.JPEG,828,0.023464679718017578
ILSVRC2017_test_00000275.JPEG,532,0.023547887802124023
ILSVRC2017_test_00002938.JPEG,803,0.033730268478393555
ILSVRC2017_test_00001408.JPEG,334,0.023532867431640625
ILSVRC2017_test_00001521.JPEG,87,0.023478269577026367
ILSVRC2017_test_00002744.JPEG,762,0.038170814514160156
ILSVRC2017_test_00000811.JPEG,379,0.02350330352783203
ILSVRC2017_test_00000226.JPEG,793,0.023491621017456055
ILSVRC2017_test_00001613.JPEG,518,0.03613781929016113
ILSVRC2017_test_00003105.JPEG,399,0.023610830307006836
ILSVRC2017_test_00000137.JPEG,795,0.023454666137695312
ILSVRC2017_test_00004595.JPEG,71,0.026457786560058594
ILSVRC2017_test_00002836.JPEG,445,0.02357935905456543
ILSVRC2017_test_00005409.JPEG,828,0.0337061882019043
ILSVRC2017_test_00001205.JPEG,823,0.026691436767578125
ILSVRC2017_test_00001314.JPEG,787,0.023532867431640625
ILSVRC2017_test_00002066.JPEG,486,0.033562421798706055
ILSVRC2017_test_00005305.JPEG,420,0.02355790138244629
ILSVRC2017_test_00005475.JPEG,269,0.025416135787963867
ILSVRC2017_test_00002278.JPEG,691,0.03357696533203125
ILSVRC2017_test_00004432.JPEG,877,0.023526906967163086
ILSVRC2017_test_00004571.JPEG,671,0.025391340255737305
ILSVRC2017_test_00000887.JPEG,104,0.03385019302368164
ILSVRC2017_test_00004818.JPEG,388,0.024798154830932617
ILSVRC2017_test_00000362.JPEG,691,0.024868249893188477
ILSVRC2017_test_00004693.JPEG,84,0.03619551658630371
ILSVRC2017_test_00004926.JPEG,145,0.02483987808227539
ILSVRC2017_test_00003433.JPEG,304,0.02489757537841797
ILSVRC2017_test_00003837.JPEG,432,0.03749275207519531
ILSVRC2017_test_00003729.JPEG,523,0.02494525909423828
ILSVRC2017_test_00003914.JPEG,594,0.02484726905822754
ILSVRC2017_test_00001076.JPEG,490,0.03739666938781738
ILSVRC2017_test_00003506.JPEG,923,0.0238950252532959
ILSVRC2017_test_00000373.JPEG,422,0.023598909378051758
ILSVRC2017_test_00003819.JPEG,967,0.023581743240356445
ILSVRC2017_test_00002308.JPEG,898,0.02664351463317871
ILSVRC2017_test_00002134.JPEG,923,0.02401423454284668
ILSVRC2017_test_00003829.JPEG,798,0.024074554443359375
ILSVRC2017_test_00001206.JPEG,360,0.0370936393737793
ILSVRC2017_test_00003702.JPEG,33,0.024187326431274414
ILSVRC2017_test_00001250.JPEG,299,0.023894786834716797
ILSVRC2017_test_00002784.JPEG,818,0.035980939865112305
ILSVRC2017_test_00003775.JPEG,978,0.02406167984008789
ILSVRC2017_test_00001441.JPEG,638,0.023978471755981445
ILSVRC2017_test_00002146.JPEG,301,0.033675193786621094
ILSVRC2017_test_00000221.JPEG,92,0.026308298110961914
ILSVRC2017_test_00000909.JPEG,560,0.024090051651000977
ILSVRC2017_test_00002227.JPEG,665,0.03363394737243652
ILSVRC2017_test_00003047.JPEG,664,0.025557279586791992
ILSVRC2017_test_00002255.JPEG,996,0.024086475372314453
ILSVRC2017_test_00002957.JPEG,963,0.03366804122924805
ILSVRC2017_test_00002653.JPEG,849,0.02450704574584961
ILSVRC2017_test_00005000.JPEG,107,0.026360034942626953
ILSVRC2017_test_00005310.JPEG,575,0.03379178047180176
ILSVRC2017_test_00000159.JPEG,339,0.024001359939575195
ILSVRC2017_test_00003194.JPEG,246,0.025734663009643555
ILSVRC2017_test_00003843.JPEG,518,0.03388571739196777
ILSVRC2017_test_00005086.JPEG,670,0.024034500122070312
ILSVRC2017_test_00005375.JPEG,388,0.02412724494934082
ILSVRC2017_test_00001003.JPEG,903,0.023939132690429688
ILSVRC2017_test_00000893.JPEG,500,0.023968219757080078
ILSVRC2017_test_00002048.JPEG,518,0.02654099464416504
ILSVRC2017_test_00003810.JPEG,1,0.023659467697143555
ILSVRC2017_test_00004987.JPEG,747,0.03374195098876953
ILSVRC2017_test_00002829.JPEG,543,0.02648305892944336
ILSVRC2017_test_00005469.JPEG,292,0.02588510513305664
ILSVRC2017_test_00003078.JPEG,886,0.034456729888916016
ILSVRC2017_test_00005460.JPEG,670,0.024475574493408203
ILSVRC2017_test_00004044.JPEG,52,0.025999069213867188
ILSVRC2017_test_00003242.JPEG,499,0.03427839279174805
ILSVRC2017_test_00001851.JPEG,649,0.024205684661865234
ILSVRC2017_test_00000696.JPEG,151,0.02933955192565918
ILSVRC2017_test_00000548.JPEG,764,0.033590078353881836
ILSVRC2017_test_00004232.JPEG,917,0.023881196975708008
ILSVRC2017_test_00002759.JPEG,447,0.024059057235717773
ILSVRC2017_test_00004054.JPEG,603,0.03361916542053223
ILSVRC2017_test_00001985.JPEG,422,0.024074077606201172
ILSVRC2017_test_00001688.JPEG,925,0.024043798446655273
ILSVRC2017_test_00003209.JPEG,320,0.03639078140258789
ILSVRC2017_test_00000910.JPEG,292,0.02396225929260254
ILSVRC2017_test_00002821.JPEG,97,0.024009227752685547
ILSVRC2017_test_00004496.JPEG,462,0.025057077407836914
ILSVRC2017_test_00004053.JPEG,388,0.023944854736328125
ILSVRC2017_test_00002012.JPEG,819,0.023989200592041016
ILSVRC2017_test_00003574.JPEG,924,0.023845195770263672
ILSVRC2017_test_00000113.JPEG,105,0.03800249099731445
ILSVRC2017_test_00001222.JPEG,594,0.023934125900268555
ILSVRC2017_test_00002347.JPEG,477,0.023833274841308594
ILSVRC2017_test_00002764.JPEG,981,0.03625607490539551
ILSVRC2017_test_00004155.JPEG,532,0.024064064025878906
ILSVRC2017_test_00003497.JPEG,516,0.023909330368041992
ILSVRC2017_test_00002124.JPEG,398,0.03370356559753418
ILSVRC2017_test_00004186.JPEG,617,0.027197599411010742
ILSVRC2017_test_00003580.JPEG,339,0.02444911003112793
ILSVRC2017_test_00001116.JPEG,388,0.024134159088134766
ILSVRC2017_test_00004555.JPEG,13,0.025913238525390625
ILSVRC2017_test_00003577.JPEG,339,0.024425983428955078
ILSVRC2017_test_00004136.JPEG,415,0.024013757705688477
ILSVRC2017_test_00003163.JPEG,593,0.023962020874023438
ILSVRC2017_test_00003592.JPEG,460,0.03432893753051758
ILSVRC2017_test_00001211.JPEG,320,0.023969650268554688
ILSVRC2017_test_00000769.JPEG,989,0.023972511291503906
ILSVRC2017_test_00002950.JPEG,903,0.037834882736206055
ILSVRC2017_test_00005138.JPEG,805,0.024104833602905273
ILSVRC2017_test_00002594.JPEG,387,0.023955345153808594
ILSVRC2017_test_00002717.JPEG,18,0.03603100776672363
ILSVRC2017_test_00000214.JPEG,585,0.02398681640625
ILSVRC2017_test_00000467.JPEG,334,0.02387070655822754
ILSVRC2017_test_00004474.JPEG,831,0.0336155891418457
ILSVRC2017_test_00004825.JPEG,890,0.026456594467163086
ILSVRC2017_test_00003495.JPEG,388,0.02369999885559082
ILSVRC2017_test_00001326.JPEG,156,0.026618003845214844
ILSVRC2017_test_00000070.JPEG,301,0.023906946182250977
ILSVRC2017_test_00005277.JPEG,107,0.033846378326416016
ILSVRC2017_test_00000624.JPEG,309,0.024007558822631836
ILSVRC2017_test_00000464.JPEG,738,0.026508808135986328
ILSVRC2017_test_00004225.JPEG,477,0.03365468978881836
ILSVRC2017_test_00003915.JPEG,703,0.023823261260986328
ILSVRC2017_test_00004705.JPEG,831,0.0285799503326416
ILSVRC2017_test_00001114.JPEG,518,0.034131526947021484
ILSVRC2017_test_00001899.JPEG,803,0.023668289184570312
ILSVRC2017_test_00001158.JPEG,365,0.0239870548248291
ILSVRC2017_test_00001403.JPEG,665,0.03373265266418457
ILSVRC2017_test_00000399.JPEG,967,0.023974180221557617
ILSVRC2017_test_00004742.JPEG,144,0.023904800415039062
ILSVRC2017_test_00004476.JPEG,603,0.036576032638549805
ILSVRC2017_test_00004338.JPEG,467,0.023943424224853516
ILSVRC2017_test_00002797.JPEG,319,0.02391338348388672
ILSVRC2017_test_00003478.JPEG,19,0.023819684982299805
ILSVRC2017_test_00001075.JPEG,805,0.023992061614990234
ILSVRC2017_test_00001078.JPEG,101,0.023937225341796875
ILSVRC2017_test_00003965.JPEG,301,0.023547649383544922
ILSVRC2017_test_00003779.JPEG,977,0.035709381103515625
ILSVRC2017_test_00000994.JPEG,522,0.023848533630371094
ILSVRC2017_test_00003424.JPEG,555,0.023871898651123047
ILSVRC2017_test_00003034.JPEG,258,0.03569984436035156
ILSVRC2017_test_00003621.JPEG,624,0.023912429809570312
ILSVRC2017_test_00001449.JPEG,603,0.023799419403076172
ILSVRC2017_test_00000129.JPEG,643,0.03363156318664551
ILSVRC2017_test_00000320.JPEG,834,0.026324987411499023
ILSVRC2017_test_00000761.JPEG,344,0.02355480194091797
ILSVRC2017_test_00000422.JPEG,456,0.03352046012878418
ILSVRC2017_test_00003378.JPEG,420,0.025107145309448242
ILSVRC2017_test_00001875.JPEG,34,0.02353835105895996
ILSVRC2017_test_00001274.JPEG,889,0.03358101844787598
ILSVRC2017_test_00004165.JPEG,967,0.023463726043701172
ILSVRC2017_test_00004979.JPEG,573,0.027625560760498047
ILSVRC2017_test_00002574.JPEG,924,0.023531198501586914
ILSVRC2017_test_00002132.JPEG,415,0.023524045944213867
ILSVRC2017_test_00003738.JPEG,53,0.02556920051574707
ILSVRC2017_test_00005084.JPEG,444,0.02360224723815918
ILSVRC2017_test_00000499.JPEG,809,0.03352928161621094
ILSVRC2017_test_00005421.JPEG,981,0.02345871925354004
ILSVRC2017_test_00003532.JPEG,368,0.025642871856689453
ILSVRC2017_test_00002512.JPEG,360,0.033589839935302734
ILSVRC2017_test_00004413.JPEG,805,0.0235135555267334
ILSVRC2017_test_00004259.JPEG,959,0.0259859561920166
ILSVRC2017_test_00003215.JPEG,532,0.03363180160522461
ILSVRC2017_test_00000780.JPEG,758,0.023920059204101562
ILSVRC2017_test_00003750.JPEG,388,0.024622201919555664
ILSVRC2017_test_00002338.JPEG,143,0.037693023681640625
ILSVRC2017_test_00004052.JPEG,903,0.062076568603515625
ILSVRC2017_test_00004241.JPEG,665,0.02465200424194336
ILSVRC2017_test_00000835.JPEG,43,0.02393317222595215
ILSVRC2017_test_00002060.JPEG,518,0.02455759048461914
ILSVRC2017_test_00004030.JPEG,292,0.02482914924621582
ILSVRC2017_test_00001312.JPEG,629,0.05581521987915039
ILSVRC2017_test_00004930.JPEG,842,0.02483057975769043
ILSVRC2017_test_00004446.JPEG,132,0.0543208122253418
ILSVRC2017_test_00004268.JPEG,1,0.024202823638916016
ILSVRC2017_test_00002914.JPEG,803,0.02425384521484375
ILSVRC2017_test_00004045.JPEG,326,0.05499386787414551
ILSVRC2017_test_00003654.JPEG,989,0.02380514144897461
ILSVRC2017_test_00003821.JPEG,388,0.0560147762298584
ILSVRC2017_test_00000273.JPEG,319,0.02424764633178711
ILSVRC2017_test_00005450.JPEG,131,0.02396249771118164
ILSVRC2017_test_00003866.JPEG,223,0.055086612701416016
ILSVRC2017_test_00002343.JPEG,444,0.023447513580322266
ILSVRC2017_test_00001524.JPEG,420,0.05573248863220215
ILSVRC2017_test_00004084.JPEG,586,0.02501392364501953
ILSVRC2017_test_00001549.JPEG,94,0.02526712417602539
ILSVRC2017_test_00001722.JPEG,319,0.02528095245361328
ILSVRC2017_test_00000341.JPEG,301,0.023669719696044922
ILSVRC2017_test_00000473.JPEG,410,0.05596566200256348
ILSVRC2017_test_00003088.JPEG,700,0.02415156364440918
ILSVRC2017_test_00000463.JPEG,463,0.05502772331237793
ILSVRC2017_test_00000479.JPEG,569,0.025473833084106445
ILSVRC2017_test_00003517.JPEG,600,0.023654937744140625
ILSVRC2017_test_00004266.JPEG,339,0.05463719367980957
ILSVRC2017_test_00004557.JPEG,134,0.023700237274169922
ILSVRC2017_test_00003020.JPEG,893,0.054894208908081055
ILSVRC2017_test_00000819.JPEG,801,0.02519822120666504
ILSVRC2017_test_00002428.JPEG,683,0.023793697357177734
ILSVRC2017_test_00000224.JPEG,768,0.05591154098510742
ILSVRC2017_test_00002529.JPEG,319,0.023865699768066406
ILSVRC2017_test_00001741.JPEG,294,0.05497384071350098
ILSVRC2017_test_00004057.JPEG,680,0.02507472038269043
ILSVRC2017_test_00002754.JPEG,498,0.023960113525390625
ILSVRC2017_test_00004959.JPEG,292,0.024948835372924805
ILSVRC2017_test_00002196.JPEG,923,0.024288415908813477
ILSVRC2017_test_00000143.JPEG,99,0.05534052848815918
ILSVRC2017_test_00000342.JPEG,445,0.024065732955932617
ILSVRC2017_test_00004727.JPEG,651,0.02394390106201172
ILSVRC2017_test_00002383.JPEG,309,0.024662256240844727
ILSVRC2017_test_00000870.JPEG,532,0.02365732192993164
ILSVRC2017_test_00005302.JPEG,346,0.05486488342285156
ILSVRC2017_test_00003133.JPEG,107,0.025110244750976562
ILSVRC2017_test_00005215.JPEG,292,0.02424311637878418
ILSVRC2017_test_00000213.JPEG,22,0.024582386016845703
ILSVRC2017_test_00004411.JPEG,624,0.0243375301361084
ILSVRC2017_test_00001309.JPEG,246,0.054860830307006836
ILSVRC2017_test_00003690.JPEG,603,0.028617382049560547
ILSVRC2017_test_00000611.JPEG,301,0.056794166564941406
ILSVRC2017_test_00004206.JPEG,671,0.024713993072509766
ILSVRC2017_test_00005355.JPEG,319,0.024784326553344727
ILSVRC2017_test_00005123.JPEG,788,0.027027130126953125
ILSVRC2017_test_00004074.JPEG,458,0.024573802947998047
ILSVRC2017_test_00003597.JPEG,608,0.05511331558227539
ILSVRC2017_test_00003510.JPEG,351,0.023662090301513672
ILSVRC2017_test_00003026.JPEG,323,0.05521368980407715
ILSVRC2017_test_00005256.JPEG,180,0.02471637725830078
ILSVRC2017_test_00000281.JPEG,228,0.02407979965209961
ILSVRC2017_test_00003442.JPEG,570,0.05646109580993652
ILSVRC2017_test_00000692.JPEG,594,0.023783445358276367
ILSVRC2017_test_00002254.JPEG,518,0.05530381202697754
ILSVRC2017_test_00004740.JPEG,150,0.02562880516052246
ILSVRC2017_test_00000598.JPEG,532,0.02428579330444336
ILSVRC2017_test_00004025.JPEG,910,0.05494523048400879
ILSVRC2017_test_00005386.JPEG,105,0.02571392059326172
ILSVRC2017_test_00004487.JPEG,652,0.056502580642700195
ILSVRC2017_test_00002598.JPEG,360,0.023812532424926758
ILSVRC2017_test_00000271.JPEG,105,0.05584073066711426
ILSVRC2017_test_00003536.JPEG,999,0.025808095932006836
ILSVRC2017_test_00003183.JPEG,361,0.024227380752563477
ILSVRC2017_test_00004910.JPEG,309,0.05553174018859863
ILSVRC2017_test_00003807.JPEG,730,0.02491021156311035
ILSVRC2017_test_00005393.JPEG,91,0.054830074310302734
ILSVRC2017_test_00004316.JPEG,301,0.024245738983154297
ILSVRC2017_test_00003660.JPEG,610,0.024213075637817383
ILSVRC2017_test_00002746.JPEG,612,0.024558544158935547
ILSVRC2017_test_00004315.JPEG,913,0.023992061614990234
ILSVRC2017_test_00005014.JPEG,526,0.05581212043762207
ILSVRC2017_test_00001357.JPEG,20,0.024786949157714844
ILSVRC2017_test_00000303.JPEG,210,0.05571603775024414
ILSVRC2017_test_00001411.JPEG,360,0.024610280990600586
ILSVRC2017_test_00004861.JPEG,665,0.0247647762298584
ILSVRC2017_test_00001415.JPEG,762,0.05498862266540527
ILSVRC2017_test_00005474.JPEG,717,0.02381610870361328
ILSVRC2017_test_00002104.JPEG,988,0.055193185806274414
ILSVRC2017_test_00003850.JPEG,411,0.025522708892822266
ILSVRC2017_test_00003109.JPEG,381,0.024061203002929688
ILSVRC2017_test_00005264.JPEG,979,0.054173946380615234
ILSVRC2017_test_00001198.JPEG,420,0.025440454483032227
ILSVRC2017_test_00000754.JPEG,319,0.05486297607421875
ILSVRC2017_test_00001129.JPEG,803,0.023805856704711914
ILSVRC2017_test_00001224.JPEG,134,0.02556443214416504
ILSVRC2017_test_00000025.JPEG,987,0.024069786071777344
ILSVRC2017_test_00003627.JPEG,923,0.02422785758972168
ILSVRC2017_test_00002876.JPEG,301,0.054779767990112305
ILSVRC2017_test_00000301.JPEG,532,0.02466726303100586
ILSVRC2017_test_00001427.JPEG,722,0.05397224426269531
ILSVRC2017_test_00002783.JPEG,594,0.024703025817871094
ILSVRC2017_test_00002039.JPEG,545,0.03713488578796387
ILSVRC2017_test_00003877.JPEG,729,0.0243222713470459
ILSVRC2017_test_00000128.JPEG,422,0.023302078247070312
ILSVRC2017_test_00001704.JPEG,702,0.0350034236907959
ILSVRC2017_test_00002708.JPEG,915,0.023433446884155273
ILSVRC2017_test_00003049.JPEG,21,0.02371668815612793
ILSVRC2017_test_00003752.JPEG,624,0.03409290313720703
ILSVRC2017_test_00004686.JPEG,916,0.02707362174987793
ILSVRC2017_test_00002976.JPEG,454,0.023564577102661133
ILSVRC2017_test_00000037.JPEG,320,0.03379988670349121
ILSVRC2017_test_00003159.JPEG,652,0.02586054801940918
ILSVRC2017_test_00000750.JPEG,929,0.023811817169189453
ILSVRC2017_test_00003681.JPEG,145,0.023900747299194336
ILSVRC2017_test_00001861.JPEG,805,0.023472070693969727
ILSVRC2017_test_00003318.JPEG,636,0.025917530059814453
ILSVRC2017_test_00004989.JPEG,580,0.023845434188842773
ILSVRC2017_test_00001391.JPEG,297,0.03348064422607422
ILSVRC2017_test_00004831.JPEG,84,0.02728867530822754
ILSVRC2017_test_00002501.JPEG,146,0.023927927017211914
ILSVRC2017_test_00003855.JPEG,757,0.03358960151672363
ILSVRC2017_test_00002892.JPEG,569,0.023757219314575195
ILSVRC2017_test_00000772.JPEG,650,0.028393030166625977
ILSVRC2017_test_00000705.JPEG,819,0.03371715545654297
ILSVRC2017_test_00003606.JPEG,301,0.023700475692749023
ILSVRC2017_test_00001273.JPEG,562,0.02509927749633789
ILSVRC2017_test_00005132.JPEG,937,0.033638954162597656
ILSVRC2017_test_00001421.JPEG,381,0.023467540740966797
ILSVRC2017_test_00000626.JPEG,340,0.023789405822753906
ILSVRC2017_test_00003271.JPEG,999,0.035806894302368164
ILSVRC2017_test_00003011.JPEG,968,0.0234830379486084
ILSVRC2017_test_00000565.JPEG,432,0.023810148239135742
ILSVRC2017_test_00005263.JPEG,105,0.03573155403137207
ILSVRC2017_test_00004143.JPEG,722,0.023516416549682617
ILSVRC2017_test_00002358.JPEG,558,0.023764610290527344
ILSVRC2017_test_00002379.JPEG,933,0.02382969856262207
ILSVRC2017_test_00003918.JPEG,984,0.03487586975097656
ILSVRC2017_test_00001182.JPEG,17,0.023809432983398438
ILSVRC2017_test_00002688.JPEG,594,0.023752450942993164
ILSVRC2017_test_00003830.JPEG,1,0.03562617301940918
ILSVRC2017_test_00000672.JPEG,587,0.023945093154907227
ILSVRC2017_test_00003985.JPEG,670,0.023814678192138672
ILSVRC2017_test_00003476.JPEG,320,0.033808231353759766
ILSVRC2017_test_00001737.JPEG,134,0.023575305938720703
ILSVRC2017_test_00000024.JPEG,84,0.023710966110229492
ILSVRC2017_test_00001633.JPEG,559,0.033756256103515625
ILSVRC2017_test_00001318.JPEG,339,0.02454662322998047
ILSVRC2017_test_00002116.JPEG,572,0.02377605438232422
ILSVRC2017_test_00002808.JPEG,487,0.023886680603027344
ILSVRC2017_test_00004898.JPEG,791,0.03347325325012207
ILSVRC2017_test_00001638.JPEG,457,0.024180889129638672
ILSVRC2017_test_00001561.JPEG,893,0.02387094497680664
ILSVRC2017_test_00003444.JPEG,350,0.03707075119018555
ILSVRC2017_test_00004888.JPEG,354,0.02387380599975586
ILSVRC2017_test_00000217.JPEG,746,0.02380967140197754
ILSVRC2017_test_00004093.JPEG,344,0.036185264587402344
ILSVRC2017_test_00005201.JPEG,618,0.023807287216186523
ILSVRC2017_test_00001264.JPEG,319,0.023813247680664062
ILSVRC2017_test_00001896.JPEG,294,0.03375840187072754
ILSVRC2017_test_00002683.JPEG,420,0.025290489196777344
ILSVRC2017_test_00001786.JPEG,413,0.02380681037902832
ILSVRC2017_test_00003403.JPEG,450,0.03388476371765137
ILSVRC2017_test_00002992.JPEG,309,0.02507472038269043
ILSVRC2017_test_00002268.JPEG,594,0.023817062377929688
ILSVRC2017_test_00001604.JPEG,579,0.023911237716674805
ILSVRC2017_test_00004585.JPEG,979,0.0335390567779541
ILSVRC2017_test_00004088.JPEG,444,0.025689125061035156
ILSVRC2017_test_00003735.JPEG,762,0.023842334747314453
ILSVRC2017_test_00000452.JPEG,416,0.03394889831542969
ILSVRC2017_test_00004363.JPEG,788,0.02554941177368164
ILSVRC2017_test_00001852.JPEG,745,0.023830413818359375
ILSVRC2017_test_00001846.JPEG,819,0.033722877502441406
ILSVRC2017_test_00002024.JPEG,827,0.025022268295288086
ILSVRC2017_test_00002580.JPEG,972,0.02543473243713379
ILSVRC2017_test_00000398.JPEG,422,0.034271955490112305
ILSVRC2017_test_00004380.JPEG,71,0.02354884147644043
ILSVRC2017_test_00000442.JPEG,968,0.026971101760864258
