image,predicted_class,response_time
ILSVRC2017_test_00000038.JPEG,359,0.03374123573303223
ILSVRC2017_test_00004286.JPEG,337,0.026801109313964844
ILSVRC2017_test_00004565.JPEG,825,0.023764610290527344
ILSVRC2017_test_00005214.JPEG,980,0.03381085395812988
ILSVRC2017_test_00000625.JPEG,787,0.02542424201965332
ILSVRC2017_test_00004138.JPEG,607,0.023784875869750977
ILSVRC2017_test_00000639.JPEG,460,0.03381538391113281
ILSVRC2017_test_00005353.JPEG,532,0.026078224182128906
ILSVRC2017_test_00004405.JPEG,621,0.02357792854309082
ILSVRC2017_test_00002286.JPEG,614,0.023627519607543945
ILSVRC2017_test_00004325.JPEG,819,0.023659467697143555
ILSVRC2017_test_00002282.JPEG,523,0.023698091506958008
ILSVRC2017_test_00003911.JPEG,301,0.02365565299987793
ILSVRC2017_test_00002923.JPEG,985,0.033916473388671875
ILSVRC2017_test_00005244.JPEG,457,0.027642011642456055
ILSVRC2017_test_00003235.JPEG,671,0.02368330955505371
ILSVRC2017_test_00003895.JPEG,454,0.03382372856140137
ILSVRC2017_test_00000488.JPEG,443,0.026340246200561523
ILSVRC2017_test_00000110.JPEG,319,0.023663997650146484
ILSVRC2017_test_00004458.JPEG,614,0.03384280204772949
ILSVRC2017_test_00000411.JPEG,104,0.025795698165893555
ILSVRC2017_test_00004700.JPEG,967,0.02371692657470703
ILSVRC2017_test_00001321.JPEG,788,0.033835411071777344
ILSVRC2017_test_00002264.JPEG,609,0.0236358642578125
ILSVRC2017_test_00002352.JPEG,498,0.026093006134033203
ILSVRC2017_test_00000623.JPEG,903,0.033674001693725586
ILSVRC2017_test_00003152.JPEG,388,0.023876667022705078
ILSVRC2017_test_00003490.JPEG,387,0.08057165145874023
ILSVRC2017_test_00004878.JPEG,387,0.023650407791137695
ILSVRC2017_test_00002857.JPEG,697,0.02498936653137207
ILSVRC2017_test_00001883.JPEG,351,0.033716440200805664
ILSVRC2017_test_00005147.JPEG,638,0.026119470596313477
ILSVRC2017_test_00001674.JPEG,346,0.0248410701751709
ILSVRC2017_test_00004615.JPEG,889,0.03516411781311035
ILSVRC2017_test_00000878.JPEG,848,0.028081893920898438
ILSVRC2017_test_00001797.JPEG,105,0.02480912208557129
ILSVRC2017_test_00000494.JPEG,789,0.03509092330932617
ILSVRC2017_test_00002733.JPEG,408,0.027970075607299805
ILSVRC2017_test_00000798.JPEG,532,0.02486276626586914
ILSVRC2017_test_00003261.JPEG,828,0.033994436264038086
ILSVRC2017_test_00000275.JPEG,532,0.02358555793762207
ILSVRC2017_test_00002938.JPEG,803,0.026721715927124023
ILSVRC2017_test_00001408.JPEG,334,0.03391098976135254
ILSVRC2017_test_00001521.JPEG,87,0.02359795570373535
ILSVRC2017_test_00002744.JPEG,762,0.029137134552001953
ILSVRC2017_test_00000811.JPEG,379,0.033828020095825195
ILSVRC2017_test_00000226.JPEG,793,0.023590564727783203
ILSVRC2017_test_00001613.JPEG,518,0.023874998092651367
ILSVRC2017_test_00003105.JPEG,399,0.03396940231323242
ILSVRC2017_test_00000137.JPEG,795,0.0236361026763916
ILSVRC2017_test_00004595.JPEG,71,0.03748965263366699
ILSVRC2017_test_00002836.JPEG,445,0.023647069931030273
ILSVRC2017_test_00005409.JPEG,828,0.024611711502075195
ILSVRC2017_test_00001205.JPEG,823,0.037870168685913086
ILSVRC2017_test_00001314.JPEG,787,0.02370429039001465
ILSVRC2017_test_00002066.JPEG,486,0.024116992950439453
ILSVRC2017_test_00005305.JPEG,420,0.0337519645690918
ILSVRC2017_test_00005475.JPEG,269,0.030627965927124023
ILSVRC2017_test_00002278.JPEG,691,0.02406764030456543
ILSVRC2017_test_00004432.JPEG,877,0.033768415451049805
ILSVRC2017_test_00004571.JPEG,671,0.025870800018310547
ILSVRC2017_test_00000887.JPEG,104,0.024064064025878906
ILSVRC2017_test_00004818.JPEG,388,0.03400921821594238
ILSVRC2017_test_00000362.JPEG,691,0.023594379425048828
ILSVRC2017_test_00004693.JPEG,84,0.028166532516479492
ILSVRC2017_test_00004926.JPEG,145,0.03401637077331543
ILSVRC2017_test_00003433.JPEG,304,0.023535728454589844
ILSVRC2017_test_00003837.JPEG,432,0.02614307403564453
ILSVRC2017_test_00003729.JPEG,523,0.024113893508911133
ILSVRC2017_test_00003914.JPEG,594,0.03363490104675293
ILSVRC2017_test_00001076.JPEG,490,0.023786544799804688
ILSVRC2017_test_00003506.JPEG,923,0.025989055633544922
ILSVRC2017_test_00000373.JPEG,422,0.0338437557220459
ILSVRC2017_test_00003819.JPEG,967,0.02363896369934082
ILSVRC2017_test_00002308.JPEG,898,0.02646183967590332
ILSVRC2017_test_00002134.JPEG,923,0.03372931480407715
ILSVRC2017_test_00003829.JPEG,798,0.023688793182373047
ILSVRC2017_test_00001206.JPEG,360,0.024196624755859375
ILSVRC2017_test_00003702.JPEG,33,0.03375720977783203
ILSVRC2017_test_00001250.JPEG,299,0.023672103881835938
ILSVRC2017_test_00002784.JPEG,818,0.02402520179748535
ILSVRC2017_test_00003775.JPEG,978,0.03650259971618652
ILSVRC2017_test_00001441.JPEG,638,0.02362227439880371
ILSVRC2017_test_00002146.JPEG,301,0.023876428604125977
ILSVRC2017_test_00000221.JPEG,92,0.03644537925720215
ILSVRC2017_test_00000909.JPEG,560,0.02369070053100586
ILSVRC2017_test_00002227.JPEG,665,0.023738622665405273
ILSVRC2017_test_00003047.JPEG,664,0.024030685424804688
ILSVRC2017_test_00002255.JPEG,996,0.025812864303588867
ILSVRC2017_test_00002957.JPEG,963,0.023688316345214844
ILSVRC2017_test_00002653.JPEG,849,0.023873329162597656
ILSVRC2017_test_00005000.JPEG,107,0.03663301467895508
ILSVRC2017_test_00005310.JPEG,575,0.023845434188842773
ILSVRC2017_test_00000159.JPEG,339,0.024185895919799805
ILSVRC2017_test_00003194.JPEG,246,0.03380250930786133
ILSVRC2017_test_00003843.JPEG,518,0.023776769638061523
ILSVRC2017_test_00005086.JPEG,670,0.02414393424987793
ILSVRC2017_test_00005375.JPEG,388,0.03366398811340332
ILSVRC2017_test_00001003.JPEG,903,0.026352405548095703
ILSVRC2017_test_00000893.JPEG,500,0.02436065673828125
ILSVRC2017_test_00002048.JPEG,518,0.033736467361450195
ILSVRC2017_test_00003810.JPEG,1,0.02584695816040039
ILSVRC2017_test_00004987.JPEG,747,0.02422785758972168
ILSVRC2017_test_00002829.JPEG,543,0.03394484519958496
ILSVRC2017_test_00005469.JPEG,292,0.023593425750732422
ILSVRC2017_test_00003078.JPEG,886,0.026047229766845703
ILSVRC2017_test_00005460.JPEG,670,0.03402900695800781
ILSVRC2017_test_00004044.JPEG,52,0.023468971252441406
ILSVRC2017_test_00003242.JPEG,499,0.025553226470947266
ILSVRC2017_test_00001851.JPEG,649,0.024628639221191406
ILSVRC2017_test_00000696.JPEG,151,0.023855924606323242
ILSVRC2017_test_00000548.JPEG,764,0.023798465728759766
ILSVRC2017_test_00004232.JPEG,917,0.025498151779174805
ILSVRC2017_test_00002759.JPEG,447,0.03413534164428711
ILSVRC2017_test_00004054.JPEG,603,0.02367854118347168
ILSVRC2017_test_00001985.JPEG,422,0.02646660804748535
ILSVRC2017_test_00001688.JPEG,925,0.0337066650390625
ILSVRC2017_test_00003209.JPEG,320,0.02360248565673828
ILSVRC2017_test_00000910.JPEG,292,0.0241546630859375
ILSVRC2017_test_00002821.JPEG,97,0.03365635871887207
ILSVRC2017_test_00004496.JPEG,462,0.023704051971435547
ILSVRC2017_test_00004053.JPEG,388,0.02401113510131836
ILSVRC2017_test_00002012.JPEG,819,0.03771162033081055
ILSVRC2017_test_00003574.JPEG,924,0.023771047592163086
ILSVRC2017_test_00000113.JPEG,105,0.024171113967895508
ILSVRC2017_test_00001222.JPEG,594,0.03611564636230469
ILSVRC2017_test_00002347.JPEG,477,0.023731231689453125
ILSVRC2017_test_00002764.JPEG,981,0.023660659790039062
ILSVRC2017_test_00004155.JPEG,532,0.023823261260986328
ILSVRC2017_test_00003497.JPEG,516,0.026775121688842773
ILSVRC2017_test_00002124.JPEG,398,0.023765087127685547
ILSVRC2017_test_00004186.JPEG,617,0.02392411231994629
ILSVRC2017_test_00003580.JPEG,339,0.02736210823059082
ILSVRC2017_test_00001116.JPEG,388,0.023816823959350586
ILSVRC2017_test_00004555.JPEG,13,0.024085283279418945
ILSVRC2017_test_00003577.JPEG,339,0.0337369441986084
ILSVRC2017_test_00004136.JPEG,415,0.023865461349487305
ILSVRC2017_test_00003163.JPEG,593,0.024097681045532227
ILSVRC2017_test_00003592.JPEG,460,0.033617258071899414
ILSVRC2017_test_00001211.JPEG,320,0.026963472366333008
ILSVRC2017_test_00000769.JPEG,989,0.02408885955810547
ILSVRC2017_test_00002950.JPEG,903,0.033615827560424805
ILSVRC2017_test_00005138.JPEG,805,0.025196313858032227
ILSVRC2017_test_00002594.JPEG,387,0.024144649505615234
ILSVRC2017_test_00002717.JPEG,18,0.03373289108276367
ILSVRC2017_test_00000214.JPEG,585,0.02360224723815918
ILSVRC2017_test_00000467.JPEG,334,0.027095317840576172
ILSVRC2017_test_00004474.JPEG,831,0.03409624099731445
ILSVRC2017_test_00004825.JPEG,890,0.02361154556274414
ILSVRC2017_test_00003495.JPEG,388,0.0261995792388916
ILSVRC2017_test_00001326.JPEG,156,0.023659944534301758
ILSVRC2017_test_00000070.JPEG,301,0.024042367935180664
ILSVRC2017_test_00005277.JPEG,107,0.03635907173156738
ILSVRC2017_test_00000624.JPEG,309,0.023821592330932617
ILSVRC2017_test_00000464.JPEG,738,0.02457714080810547
ILSVRC2017_test_00004225.JPEG,477,0.03697371482849121
ILSVRC2017_test_00003915.JPEG,703,0.023641109466552734
ILSVRC2017_test_00004705.JPEG,831,0.02441120147705078
ILSVRC2017_test_00001114.JPEG,518,0.035628318786621094
ILSVRC2017_test_00001899.JPEG,803,0.02497124671936035
ILSVRC2017_test_00001158.JPEG,365,0.025736331939697266
ILSVRC2017_test_00001403.JPEG,665,0.035654306411743164
ILSVRC2017_test_00000399.JPEG,967,0.02783679962158203
ILSVRC2017_test_00004742.JPEG,144,0.025909900665283203
ILSVRC2017_test_00004476.JPEG,603,0.03521466255187988
ILSVRC2017_test_00004338.JPEG,467,0.026183366775512695
ILSVRC2017_test_00002797.JPEG,319,0.02402329444885254
ILSVRC2017_test_00003478.JPEG,19,0.03467559814453125
ILSVRC2017_test_00001075.JPEG,805,0.023606538772583008
ILSVRC2017_test_00001078.JPEG,101,0.023996353149414062
ILSVRC2017_test_00003965.JPEG,301,0.024175643920898438
ILSVRC2017_test_00003779.JPEG,977,0.02356100082397461
ILSVRC2017_test_00000994.JPEG,522,0.02573370933532715
ILSVRC2017_test_00003424.JPEG,555,0.024213552474975586
ILSVRC2017_test_00003034.JPEG,258,0.03381991386413574
ILSVRC2017_test_00003621.JPEG,624,0.025846481323242188
ILSVRC2017_test_00001449.JPEG,603,0.02440166473388672
ILSVRC2017_test_00000129.JPEG,643,0.03410482406616211
ILSVRC2017_test_00000320.JPEG,834,0.023616790771484375
ILSVRC2017_test_00000761.JPEG,344,0.02609729766845703
ILSVRC2017_test_00000422.JPEG,456,0.0340273380279541
ILSVRC2017_test_00003378.JPEG,420,0.02371692657470703
ILSVRC2017_test_00001875.JPEG,34,0.028468847274780273
ILSVRC2017_test_00001274.JPEG,889,0.0341334342956543
ILSVRC2017_test_00004165.JPEG,967,0.023616790771484375
ILSVRC2017_test_00004979.JPEG,573,0.02420496940612793
ILSVRC2017_test_00002574.JPEG,924,0.03453683853149414
ILSVRC2017_test_00002132.JPEG,415,0.02365589141845703
ILSVRC2017_test_00003738.JPEG,53,0.023958921432495117
ILSVRC2017_test_00005084.JPEG,444,0.037994384765625
ILSVRC2017_test_00000499.JPEG,809,0.023805618286132812
ILSVRC2017_test_00005421.JPEG,981,0.02397012710571289
ILSVRC2017_test_00003532.JPEG,368,0.039708614349365234
ILSVRC2017_test_00002512.JPEG,360,0.023792743682861328
ILSVRC2017_test_00004413.JPEG,805,0.0240631103515625
ILSVRC2017_test_00004259.JPEG,959,0.024572372436523438
ILSVRC2017_test_00003215.JPEG,532,0.025938749313354492
ILSVRC2017_test_00000780.JPEG,758,0.02443528175354004
ILSVRC2017_test_00003750.JPEG,388,0.026207685470581055
ILSVRC2017_test_00002338.JPEG,143,0.028157949447631836
ILSVRC2017_test_00004052.JPEG,903,0.0258028507232666
ILSVRC2017_test_00004241.JPEG,665,0.02430105209350586
ILSVRC2017_test_00000835.JPEG,43,0.026795387268066406
ILSVRC2017_test_00002060.JPEG,518,0.023921728134155273
ILSVRC2017_test_00004030.JPEG,292,0.024289846420288086
ILSVRC2017_test_00001312.JPEG,629,0.033709049224853516
ILSVRC2017_test_00004930.JPEG,842,0.02631998062133789
ILSVRC2017_test_00004446.JPEG,132,0.023688077926635742
ILSVRC2017_test_00004268.JPEG,1,0.03367495536804199
ILSVRC2017_test_00002914.JPEG,803,0.026323556900024414
ILSVRC2017_test_00004045.JPEG,326,0.023722171783447266
ILSVRC2017_test_00003654.JPEG,989,0.03485584259033203
ILSVRC2017_test_00003821.JPEG,388,0.023623943328857422
ILSVRC2017_test_00000273.JPEG,319,0.025595664978027344
ILSVRC2017_test_00005450.JPEG,131,0.03457164764404297
ILSVRC2017_test_00003866.JPEG,223,0.0235593318939209
ILSVRC2017_test_00002343.JPEG,444,0.027609825134277344
ILSVRC2017_test_00001524.JPEG,420,0.03457331657409668
ILSVRC2017_test_00004084.JPEG,586,0.023665428161621094
ILSVRC2017_test_00001549.JPEG,94,0.023700475692749023
ILSVRC2017_test_00001722.JPEG,319,0.023993253707885742
ILSVRC2017_test_00000341.JPEG,301,0.024173974990844727
ILSVRC2017_test_00000473.JPEG,410,0.023636341094970703
ILSVRC2017_test_00003088.JPEG,700,0.02628636360168457
ILSVRC2017_test_00000463.JPEG,463,0.024274349212646484
ILSVRC2017_test_00000479.JPEG,569,0.02364635467529297
ILSVRC2017_test_00003517.JPEG,600,0.025907039642333984
ILSVRC2017_test_00004266.JPEG,339,0.03453993797302246
ILSVRC2017_test_00004557.JPEG,134,0.023633241653442383
ILSVRC2017_test_00003020.JPEG,893,0.023588895797729492
ILSVRC2017_test_00000819.JPEG,801,0.03629899024963379
ILSVRC2017_test_00002428.JPEG,683,0.02356266975402832
ILSVRC2017_test_00000224.JPEG,768,0.023704051971435547
ILSVRC2017_test_00002529.JPEG,319,0.03728985786437988
ILSVRC2017_test_00001741.JPEG,294,0.023607969284057617
ILSVRC2017_test_00004057.JPEG,680,0.02362060546875
ILSVRC2017_test_00002754.JPEG,498,0.0346221923828125
ILSVRC2017_test_00004959.JPEG,292,0.02362680435180664
ILSVRC2017_test_00002196.JPEG,923,0.023462533950805664
ILSVRC2017_test_00000143.JPEG,99,0.03430771827697754
ILSVRC2017_test_00000342.JPEG,445,0.0274813175201416
ILSVRC2017_test_00004727.JPEG,651,0.023628711700439453
ILSVRC2017_test_00002383.JPEG,309,0.023765087127685547
ILSVRC2017_test_00000870.JPEG,532,0.024321556091308594
ILSVRC2017_test_00005302.JPEG,346,0.02376103401184082
ILSVRC2017_test_00003133.JPEG,107,0.023671865463256836
ILSVRC2017_test_00005215.JPEG,292,0.034571170806884766
ILSVRC2017_test_00000213.JPEG,22,0.026433467864990234
ILSVRC2017_test_00004411.JPEG,624,0.0236051082611084
ILSVRC2017_test_00001309.JPEG,246,0.034615278244018555
ILSVRC2017_test_00003690.JPEG,603,0.023789167404174805
ILSVRC2017_test_00000611.JPEG,301,0.02359604835510254
ILSVRC2017_test_00004206.JPEG,671,0.03485298156738281
ILSVRC2017_test_00005355.JPEG,319,0.02577829360961914
ILSVRC2017_test_00005123.JPEG,788,0.024976491928100586
ILSVRC2017_test_00004074.JPEG,458,0.034475088119506836
ILSVRC2017_test_00003597.JPEG,608,0.02641129493713379
ILSVRC2017_test_00003510.JPEG,351,0.0235750675201416
ILSVRC2017_test_00003026.JPEG,323,0.03426241874694824
ILSVRC2017_test_00005256.JPEG,180,0.023756027221679688
ILSVRC2017_test_00000281.JPEG,228,0.02622199058532715
ILSVRC2017_test_00003442.JPEG,570,0.023821115493774414
ILSVRC2017_test_00000692.JPEG,594,0.024065732955932617
ILSVRC2017_test_00002254.JPEG,518,0.026500225067138672
ILSVRC2017_test_00004740.JPEG,150,0.023741483688354492
ILSVRC2017_test_00000598.JPEG,532,0.034224748611450195
ILSVRC2017_test_00004025.JPEG,910,0.02368330955505371
ILSVRC2017_test_00005386.JPEG,105,0.025882720947265625
ILSVRC2017_test_00004487.JPEG,652,0.03432488441467285
ILSVRC2017_test_00002598.JPEG,360,0.023532867431640625
ILSVRC2017_test_00000271.JPEG,105,0.027295827865600586
ILSVRC2017_test_00003536.JPEG,999,0.03467845916748047
ILSVRC2017_test_00003183.JPEG,361,0.02362656593322754
ILSVRC2017_test_00004910.JPEG,309,0.02367997169494629
ILSVRC2017_test_00003807.JPEG,730,0.034787654876708984
ILSVRC2017_test_00005393.JPEG,91,0.023687124252319336
ILSVRC2017_test_00004316.JPEG,301,0.023946285247802734
ILSVRC2017_test_00003660.JPEG,610,0.03725862503051758
ILSVRC2017_test_00002746.JPEG,612,0.02361154556274414
ILSVRC2017_test_00004315.JPEG,913,0.02354884147644043
ILSVRC2017_test_00005014.JPEG,526,0.03431987762451172
ILSVRC2017_test_00001357.JPEG,20,0.0238187313079834
ILSVRC2017_test_00000303.JPEG,210,0.02357625961303711
ILSVRC2017_test_00001411.JPEG,360,0.03427910804748535
ILSVRC2017_test_00004861.JPEG,665,0.02998065948486328
ILSVRC2017_test_00001415.JPEG,762,0.023497581481933594
ILSVRC2017_test_00005474.JPEG,717,0.03428363800048828
ILSVRC2017_test_00002104.JPEG,988,0.028115510940551758
ILSVRC2017_test_00003850.JPEG,411,0.02378702163696289
ILSVRC2017_test_00003109.JPEG,381,0.03409242630004883
ILSVRC2017_test_00005264.JPEG,979,0.02386474609375
ILSVRC2017_test_00001198.JPEG,420,0.02587604522705078
ILSVRC2017_test_00000754.JPEG,319,0.02382349967956543
ILSVRC2017_test_00001129.JPEG,803,0.02398514747619629
ILSVRC2017_test_00001224.JPEG,134,0.025629043579101562
ILSVRC2017_test_00000025.JPEG,987,0.023699522018432617
ILSVRC2017_test_00003627.JPEG,923,0.034444570541381836
ILSVRC2017_test_00002876.JPEG,301,0.02425527572631836
ILSVRC2017_test_00000301.JPEG,532,0.0246579647064209
ILSVRC2017_test_00001427.JPEG,722,0.03464198112487793
ILSVRC2017_test_00002783.JPEG,594,0.02354598045349121
ILSVRC2017_test_00002039.JPEG,545,0.025460004806518555
ILSVRC2017_test_00003877.JPEG,729,0.034296274185180664
ILSVRC2017_test_00000128.JPEG,422,0.023490190505981445
ILSVRC2017_test_00001704.JPEG,702,0.02554011344909668
ILSVRC2017_test_00002708.JPEG,915,0.03476881980895996
ILSVRC2017_test_00003049.JPEG,21,0.023516178131103516
ILSVRC2017_test_00003752.JPEG,624,0.023535966873168945
ILSVRC2017_test_00004686.JPEG,916,0.037467241287231445
ILSVRC2017_test_00002976.JPEG,454,0.023608684539794922
ILSVRC2017_test_00000037.JPEG,320,0.02359485626220703
ILSVRC2017_test_00003159.JPEG,652,0.0367429256439209
ILSVRC2017_test_00000750.JPEG,929,0.024146318435668945
ILSVRC2017_test_00003681.JPEG,145,0.02354145050048828
ILSVRC2017_test_00001861.JPEG,805,0.023675203323364258
ILSVRC2017_test_00003318.JPEG,636,0.024128437042236328
ILSVRC2017_test_00004989.JPEG,580,0.023604393005371094
ILSVRC2017_test_00001391.JPEG,297,0.02359294891357422
ILSVRC2017_test_00004831.JPEG,84,0.03690910339355469
ILSVRC2017_test_00002501.JPEG,146,0.023661375045776367
ILSVRC2017_test_00003855.JPEG,757,0.023497819900512695
ILSVRC2017_test_00002892.JPEG,569,0.03437328338623047
ILSVRC2017_test_00000772.JPEG,650,0.0235748291015625
ILSVRC2017_test_00000705.JPEG,819,0.023659467697143555
ILSVRC2017_test_00003606.JPEG,301,0.03447890281677246
ILSVRC2017_test_00001273.JPEG,562,0.027576208114624023
ILSVRC2017_test_00005132.JPEG,937,0.023621320724487305
ILSVRC2017_test_00001421.JPEG,381,0.0343937873840332
ILSVRC2017_test_00000626.JPEG,340,0.02721118927001953
ILSVRC2017_test_00003271.JPEG,999,0.023638248443603516
ILSVRC2017_test_00003011.JPEG,968,0.034253835678100586
ILSVRC2017_test_00000565.JPEG,432,0.02368474006652832
ILSVRC2017_test_00005263.JPEG,105,0.02579498291015625
ILSVRC2017_test_00004143.JPEG,722,0.0338284969329834
ILSVRC2017_test_00002358.JPEG,558,0.02389836311340332
ILSVRC2017_test_00002379.JPEG,933,0.026057958602905273
ILSVRC2017_test_00003918.JPEG,984,0.023746967315673828
ILSVRC2017_test_00001182.JPEG,17,0.03449392318725586
ILSVRC2017_test_00002688.JPEG,594,0.023627519607543945
ILSVRC2017_test_00003830.JPEG,1,0.026611804962158203
ILSVRC2017_test_00000672.JPEG,587,0.03435707092285156
ILSVRC2017_test_00003985.JPEG,670,0.0235903263092041
ILSVRC2017_test_00003476.JPEG,320,0.025511503219604492
ILSVRC2017_test_00001737.JPEG,134,0.035256147384643555
ILSVRC2017_test_00000024.JPEG,84,0.023874998092651367
ILSVRC2017_test_00001633.JPEG,559,0.023695945739746094
ILSVRC2017_test_00001318.JPEG,339,0.03464317321777344
ILSVRC2017_test_00002116.JPEG,572,0.023775815963745117
ILSVRC2017_test_00002808.JPEG,487,0.024691104888916016
ILSVRC2017_test_00004898.JPEG,791,0.039011240005493164
ILSVRC2017_test_00001638.JPEG,457,0.02380537986755371
ILSVRC2017_test_00001561.JPEG,893,0.024234294891357422
ILSVRC2017_test_00003444.JPEG,350,0.02398204803466797
ILSVRC2017_test_00004888.JPEG,354,0.03359484672546387
ILSVRC2017_test_00000217.JPEG,746,0.02365732192993164
ILSVRC2017_test_00004093.JPEG,344,0.02431011199951172
ILSVRC2017_test_00005201.JPEG,618,0.03379225730895996
ILSVRC2017_test_00001264.JPEG,319,0.0235903263092041
ILSVRC2017_test_00001896.JPEG,294,0.02532672882080078
ILSVRC2017_test_00002683.JPEG,420,0.03390073776245117
ILSVRC2017_test_00001786.JPEG,413,0.024034500122070312
ILSVRC2017_test_00003403.JPEG,450,0.023979663848876953
ILSVRC2017_test_00002992.JPEG,309,0.03401637077331543
ILSVRC2017_test_00002268.JPEG,594,0.023856401443481445
ILSVRC2017_test_00001604.JPEG,579,0.023940086364746094
ILSVRC2017_test_00004585.JPEG,979,0.036309242248535156
ILSVRC2017_test_00004088.JPEG,444,0.02386188507080078
ILSVRC2017_test_00003735.JPEG,762,0.023710250854492188
ILSVRC2017_test_00000452.JPEG,416,0.023933887481689453
ILSVRC2017_test_00004363.JPEG,788,0.023755311965942383
ILSVRC2017_test_00001852.JPEG,745,0.023777484893798828
ILSVRC2017_test_00001846.JPEG,819,0.024346590042114258
ILSVRC2017_test_00002024.JPEG,827,0.03591156005859375
ILSVRC2017_test_00002580.JPEG,972,0.023810625076293945
ILSVRC2017_test_00000398.JPEG,422,0.024953842163085938
ILSVRC2017_test_00004380.JPEG,71,0.03832578659057617
ILSVRC2017_test_00000442.JPEG,968,0.023801326751708984
