image,predicted_class,response_time
ILSVRC2017_test_00000038.JPEG,359,0.03370356559753418
ILSVRC2017_test_00004286.JPEG,337,0.026509523391723633
ILSVRC2017_test_00004565.JPEG,825,0.02373957633972168
ILSVRC2017_test_00005214.JPEG,980,0.03377032279968262
ILSVRC2017_test_00000625.JPEG,787,0.025742769241333008
ILSVRC2017_test_00004138.JPEG,607,0.023631811141967773
ILSVRC2017_test_00000639.JPEG,460,0.03385329246520996
ILSVRC2017_test_00005353.JPEG,532,0.023724794387817383
ILSVRC2017_test_00004405.JPEG,621,0.023795366287231445
ILSVRC2017_test_00002286.JPEG,614,0.03372669219970703
ILSVRC2017_test_00004325.JPEG,819,0.023622989654541016
ILSVRC2017_test_00002282.JPEG,523,0.02522754669189453
ILSVRC2017_test_00003911.JPEG,301,0.03374528884887695
ILSVRC2017_test_00002923.JPEG,985,0.023653745651245117
ILSVRC2017_test_00005244.JPEG,457,0.0262453556060791
ILSVRC2017_test_00003235.JPEG,671,0.03373599052429199
ILSVRC2017_test_00003895.JPEG,454,0.02373790740966797
ILSVRC2017_test_00000488.JPEG,443,0.02576613426208496
ILSVRC2017_test_00000110.JPEG,319,0.023766279220581055
ILSVRC2017_test_00004458.JPEG,614,0.023839950561523438
ILSVRC2017_test_00000411.JPEG,104,0.023801088333129883
ILSVRC2017_test_00004700.JPEG,967,0.02536153793334961
ILSVRC2017_test_00001321.JPEG,788,0.03385019302368164
ILSVRC2017_test_00002264.JPEG,609,0.02383112907409668
ILSVRC2017_test_00002352.JPEG,498,0.02579951286315918
ILSVRC2017_test_00000623.JPEG,903,0.03394627571105957
ILSVRC2017_test_00003152.JPEG,388,0.023653507232666016
ILSVRC2017_test_00003490.JPEG,387,0.025360584259033203
ILSVRC2017_test_00004878.JPEG,387,0.03378105163574219
ILSVRC2017_test_00002857.JPEG,697,0.023784399032592773
ILSVRC2017_test_00001883.JPEG,351,0.023665189743041992
ILSVRC2017_test_00005147.JPEG,638,0.03523564338684082
ILSVRC2017_test_00001674.JPEG,346,0.024802446365356445
ILSVRC2017_test_00004615.JPEG,889,0.02414536476135254
ILSVRC2017_test_00000878.JPEG,848,0.037348031997680664
ILSVRC2017_test_00001797.JPEG,105,0.023867130279541016
ILSVRC2017_test_00000494.JPEG,789,0.023656606674194336
ILSVRC2017_test_00002733.JPEG,408,0.03696608543395996
ILSVRC2017_test_00000798.JPEG,532,0.02375936508178711
ILSVRC2017_test_00003261.JPEG,828,0.023743391036987305
ILSVRC2017_test_00000275.JPEG,532,0.023714780807495117
ILSVRC2017_test_00002938.JPEG,803,0.03388381004333496
ILSVRC2017_test_00001408.JPEG,334,0.023807048797607422
ILSVRC2017_test_00001521.JPEG,87,0.02382373809814453
ILSVRC2017_test_00002744.JPEG,762,0.03577113151550293
ILSVRC2017_test_00000811.JPEG,379,0.02383565902709961
ILSVRC2017_test_00000226.JPEG,793,0.023741960525512695
ILSVRC2017_test_00001613.JPEG,518,0.036957502365112305
ILSVRC2017_test_00003105.JPEG,399,0.023823261260986328
ILSVRC2017_test_00000137.JPEG,795,0.023694753646850586
ILSVRC2017_test_00004595.JPEG,71,0.0237729549407959
ILSVRC2017_test_00002836.JPEG,445,0.02376866340637207
ILSVRC2017_test_00005409.JPEG,828,0.03376269340515137
ILSVRC2017_test_00001205.JPEG,823,0.025090932846069336
ILSVRC2017_test_00001314.JPEG,787,0.023682355880737305
ILSVRC2017_test_00002066.JPEG,486,0.03369760513305664
ILSVRC2017_test_00005305.JPEG,420,0.025965213775634766
ILSVRC2017_test_00005475.JPEG,269,0.023851871490478516
ILSVRC2017_test_00002278.JPEG,691,0.033782958984375
ILSVRC2017_test_00004432.JPEG,877,0.027833938598632812
ILSVRC2017_test_00004571.JPEG,671,0.024984359741210938
ILSVRC2017_test_00000887.JPEG,104,0.03540754318237305
ILSVRC2017_test_00004818.JPEG,388,0.026813268661499023
ILSVRC2017_test_00000362.JPEG,691,0.02401876449584961
ILSVRC2017_test_00004693.JPEG,84,0.034442901611328125
ILSVRC2017_test_00004926.JPEG,145,0.023863792419433594
ILSVRC2017_test_00003433.JPEG,304,0.026275157928466797
ILSVRC2017_test_00003837.JPEG,432,0.034461259841918945
ILSVRC2017_test_00003729.JPEG,523,0.023894548416137695
ILSVRC2017_test_00003914.JPEG,594,0.026810884475708008
ILSVRC2017_test_00001076.JPEG,490,0.03400373458862305
ILSVRC2017_test_00003506.JPEG,923,0.023733139038085938
ILSVRC2017_test_00000373.JPEG,422,0.02499985694885254
ILSVRC2017_test_00003819.JPEG,967,0.023800134658813477
ILSVRC2017_test_00002308.JPEG,898,0.0338292121887207
ILSVRC2017_test_00002134.JPEG,923,0.02401137351989746
ILSVRC2017_test_00003829.JPEG,798,0.023772239685058594
ILSVRC2017_test_00001206.JPEG,360,0.03368425369262695
ILSVRC2017_test_00003702.JPEG,33,0.023813486099243164
ILSVRC2017_test_00001250.JPEG,299,0.026123046875
ILSVRC2017_test_00002784.JPEG,818,0.03371286392211914
ILSVRC2017_test_00003775.JPEG,978,0.023793935775756836
ILSVRC2017_test_00001441.JPEG,638,0.02592015266418457
ILSVRC2017_test_00002146.JPEG,301,0.034392595291137695
ILSVRC2017_test_00000221.JPEG,92,0.023722410202026367
ILSVRC2017_test_00000909.JPEG,560,0.02669811248779297
ILSVRC2017_test_00002227.JPEG,665,0.03375554084777832
ILSVRC2017_test_00003047.JPEG,664,0.02388906478881836
ILSVRC2017_test_00002255.JPEG,996,0.023667335510253906
ILSVRC2017_test_00002957.JPEG,963,0.035552024841308594
ILSVRC2017_test_00002653.JPEG,849,0.024303913116455078
ILSVRC2017_test_00005000.JPEG,107,0.024307727813720703
ILSVRC2017_test_00005310.JPEG,575,0.036454200744628906
ILSVRC2017_test_00000159.JPEG,339,0.02388453483581543
ILSVRC2017_test_00003194.JPEG,246,0.023793458938598633
ILSVRC2017_test_00003843.JPEG,518,0.026386022567749023
ILSVRC2017_test_00005086.JPEG,670,0.02399468421936035
ILSVRC2017_test_00005375.JPEG,388,0.023853778839111328
ILSVRC2017_test_00001003.JPEG,903,0.02368950843811035
ILSVRC2017_test_00000893.JPEG,500,0.03386235237121582
ILSVRC2017_test_00002048.JPEG,518,0.033946990966796875
ILSVRC2017_test_00003810.JPEG,1,0.023838043212890625
ILSVRC2017_test_00004987.JPEG,747,0.02389812469482422
ILSVRC2017_test_00002829.JPEG,543,0.023772716522216797
ILSVRC2017_test_00005469.JPEG,292,0.027561187744140625
ILSVRC2017_test_00003078.JPEG,886,0.023894071578979492
ILSVRC2017_test_00005460.JPEG,670,0.023675918579101562
ILSVRC2017_test_00004044.JPEG,52,0.03619956970214844
ILSVRC2017_test_00003242.JPEG,499,0.02385544776916504
ILSVRC2017_test_00001851.JPEG,649,0.023740053176879883
ILSVRC2017_test_00000696.JPEG,151,0.03717303276062012
ILSVRC2017_test_00000548.JPEG,764,0.024020910263061523
ILSVRC2017_test_00004232.JPEG,917,0.023731470108032227
ILSVRC2017_test_00002759.JPEG,447,0.03372788429260254
ILSVRC2017_test_00004054.JPEG,603,0.026023149490356445
ILSVRC2017_test_00001985.JPEG,422,0.023903369903564453
ILSVRC2017_test_00001688.JPEG,925,0.03371024131774902
ILSVRC2017_test_00003209.JPEG,320,0.025704622268676758
ILSVRC2017_test_00000910.JPEG,292,0.023836851119995117
ILSVRC2017_test_00002821.JPEG,97,0.03369903564453125
ILSVRC2017_test_00004496.JPEG,462,0.049277544021606445
ILSVRC2017_test_00004053.JPEG,388,0.02384042739868164
ILSVRC2017_test_00002012.JPEG,819,0.02364635467529297
ILSVRC2017_test_00003574.JPEG,924,0.023906707763671875
ILSVRC2017_test_00000113.JPEG,105,0.03421139717102051
ILSVRC2017_test_00001222.JPEG,594,0.023836135864257812
ILSVRC2017_test_00002347.JPEG,477,0.02377152442932129
ILSVRC2017_test_00002764.JPEG,981,0.0390474796295166
ILSVRC2017_test_00004155.JPEG,532,0.023819684982299805
ILSVRC2017_test_00003497.JPEG,516,0.023764371871948242
ILSVRC2017_test_00002124.JPEG,398,0.035425662994384766
ILSVRC2017_test_00004186.JPEG,617,0.023879051208496094
ILSVRC2017_test_00003580.JPEG,339,0.023674488067626953
ILSVRC2017_test_00001116.JPEG,388,0.023803234100341797
ILSVRC2017_test_00004555.JPEG,13,0.023874998092651367
ILSVRC2017_test_00003577.JPEG,339,0.023801326751708984
ILSVRC2017_test_00004136.JPEG,415,0.024186134338378906
ILSVRC2017_test_00003163.JPEG,593,0.03668785095214844
ILSVRC2017_test_00003592.JPEG,460,0.02387690544128418
ILSVRC2017_test_00001211.JPEG,320,0.02373671531677246
ILSVRC2017_test_00000769.JPEG,989,0.035629987716674805
ILSVRC2017_test_00002950.JPEG,903,0.023932933807373047
ILSVRC2017_test_00005138.JPEG,805,0.023766279220581055
ILSVRC2017_test_00002594.JPEG,387,0.033756256103515625
ILSVRC2017_test_00002717.JPEG,18,0.023776769638061523
ILSVRC2017_test_00000214.JPEG,585,0.023822546005249023
ILSVRC2017_test_00000467.JPEG,334,0.033759355545043945
ILSVRC2017_test_00004474.JPEG,831,0.027360916137695312
ILSVRC2017_test_00004825.JPEG,890,0.023864030838012695
ILSVRC2017_test_00003495.JPEG,388,0.03377556800842285
ILSVRC2017_test_00001326.JPEG,156,0.023794889450073242
ILSVRC2017_test_00000070.JPEG,301,0.03381752967834473
ILSVRC2017_test_00005277.JPEG,107,0.025389671325683594
ILSVRC2017_test_00000624.JPEG,309,0.023880958557128906
ILSVRC2017_test_00000464.JPEG,738,0.033831119537353516
ILSVRC2017_test_00004225.JPEG,477,0.023758411407470703
ILSVRC2017_test_00003915.JPEG,703,0.023883819580078125
ILSVRC2017_test_00004705.JPEG,831,0.033760786056518555
ILSVRC2017_test_00001114.JPEG,518,0.023686647415161133
ILSVRC2017_test_00001899.JPEG,803,0.0252835750579834
ILSVRC2017_test_00001158.JPEG,365,0.033791542053222656
ILSVRC2017_test_00001403.JPEG,665,0.02378058433532715
ILSVRC2017_test_00000399.JPEG,967,0.024837970733642578
ILSVRC2017_test_00004742.JPEG,144,0.02374410629272461
ILSVRC2017_test_00004476.JPEG,603,0.03387784957885742
ILSVRC2017_test_00004338.JPEG,467,0.024002552032470703
ILSVRC2017_test_00002797.JPEG,319,0.023675918579101562
ILSVRC2017_test_00003478.JPEG,19,0.033823490142822266
ILSVRC2017_test_00001075.JPEG,805,0.023774385452270508
ILSVRC2017_test_00001078.JPEG,101,0.02541947364807129
ILSVRC2017_test_00003965.JPEG,301,0.03387737274169922
ILSVRC2017_test_00003779.JPEG,977,0.023778676986694336
ILSVRC2017_test_00000994.JPEG,522,0.025391101837158203
ILSVRC2017_test_00003424.JPEG,555,0.03424835205078125
ILSVRC2017_test_00003034.JPEG,258,0.02485799789428711
ILSVRC2017_test_00003621.JPEG,624,0.025664329528808594
ILSVRC2017_test_00001449.JPEG,603,0.03387331962585449
ILSVRC2017_test_00000129.JPEG,643,0.023931503295898438
ILSVRC2017_test_00000320.JPEG,834,0.023732423782348633
ILSVRC2017_test_00000761.JPEG,344,0.026078224182128906
ILSVRC2017_test_00000422.JPEG,456,0.023815631866455078
ILSVRC2017_test_00003378.JPEG,420,0.023907899856567383
ILSVRC2017_test_00001875.JPEG,34,0.026380300521850586
ILSVRC2017_test_00001274.JPEG,889,0.03419828414916992
ILSVRC2017_test_00004165.JPEG,967,0.02434515953063965
ILSVRC2017_test_00004979.JPEG,573,0.02628636360168457
ILSVRC2017_test_00002574.JPEG,924,0.033802032470703125
ILSVRC2017_test_00002132.JPEG,415,0.024005413055419922
ILSVRC2017_test_00003738.JPEG,53,0.02369213104248047
ILSVRC2017_test_00005084.JPEG,444,0.03659987449645996
ILSVRC2017_test_00000499.JPEG,809,0.023756027221679688
ILSVRC2017_test_00005421.JPEG,981,0.023951053619384766
ILSVRC2017_test_00003532.JPEG,368,0.03668522834777832
ILSVRC2017_test_00002512.JPEG,360,0.02374744415283203
ILSVRC2017_test_00004413.JPEG,805,0.023779869079589844
ILSVRC2017_test_00004259.JPEG,959,0.03900456428527832
ILSVRC2017_test_00003215.JPEG,532,0.02380681037902832
ILSVRC2017_test_00000780.JPEG,758,0.023981571197509766
ILSVRC2017_test_00003750.JPEG,388,0.03383445739746094
ILSVRC2017_test_00002338.JPEG,143,0.023934364318847656
ILSVRC2017_test_00004052.JPEG,903,0.034316301345825195
ILSVRC2017_test_00004241.JPEG,665,0.025644779205322266
ILSVRC2017_test_00000835.JPEG,43,0.025787830352783203
ILSVRC2017_test_00002060.JPEG,518,0.03557014465332031
ILSVRC2017_test_00004030.JPEG,292,0.0252532958984375
ILSVRC2017_test_00001312.JPEG,629,0.023707151412963867
ILSVRC2017_test_00004930.JPEG,842,0.03379487991333008
ILSVRC2017_test_00004446.JPEG,132,0.02498173713684082
ILSVRC2017_test_00004268.JPEG,1,0.023750782012939453
ILSVRC2017_test_00002914.JPEG,803,0.033788442611694336
ILSVRC2017_test_00004045.JPEG,326,0.024108409881591797
ILSVRC2017_test_00003654.JPEG,989,0.023833751678466797
ILSVRC2017_test_00003821.JPEG,388,0.02372288703918457
ILSVRC2017_test_00000273.JPEG,319,0.023844242095947266
ILSVRC2017_test_00005450.JPEG,131,0.026060819625854492
ILSVRC2017_test_00003866.JPEG,223,0.023946285247802734
ILSVRC2017_test_00002343.JPEG,444,0.03385043144226074
ILSVRC2017_test_00001524.JPEG,420,0.026044607162475586
ILSVRC2017_test_00004084.JPEG,586,0.023688554763793945
ILSVRC2017_test_00001549.JPEG,94,0.03382515907287598
ILSVRC2017_test_00001722.JPEG,319,0.023726463317871094
ILSVRC2017_test_00000341.JPEG,301,0.023856401443481445
ILSVRC2017_test_00000473.JPEG,410,0.033854007720947266
ILSVRC2017_test_00003088.JPEG,700,0.023755311965942383
ILSVRC2017_test_00000463.JPEG,463,0.02550792694091797
ILSVRC2017_test_00000479.JPEG,569,0.033974647521972656
ILSVRC2017_test_00003517.JPEG,600,0.0237886905670166
ILSVRC2017_test_00004266.JPEG,339,0.026166677474975586
ILSVRC2017_test_00004557.JPEG,134,0.033806800842285156
ILSVRC2017_test_00003020.JPEG,893,0.023866653442382812
ILSVRC2017_test_00000819.JPEG,801,0.02376580238342285
ILSVRC2017_test_00002428.JPEG,683,0.02377605438232422
ILSVRC2017_test_00000224.JPEG,768,0.024426698684692383
ILSVRC2017_test_00002529.JPEG,319,0.02436351776123047
ILSVRC2017_test_00001741.JPEG,294,0.0255734920501709
ILSVRC2017_test_00004057.JPEG,680,0.034241676330566406
ILSVRC2017_test_00002754.JPEG,498,0.023879051208496094
ILSVRC2017_test_00004959.JPEG,292,0.024899721145629883
ILSVRC2017_test_00002196.JPEG,923,0.034143686294555664
ILSVRC2017_test_00000143.JPEG,99,0.02387714385986328
ILSVRC2017_test_00000342.JPEG,445,0.02379465103149414
ILSVRC2017_test_00004727.JPEG,651,0.033745527267456055
ILSVRC2017_test_00002383.JPEG,309,0.023861169815063477
ILSVRC2017_test_00000870.JPEG,532,0.023642539978027344
ILSVRC2017_test_00005302.JPEG,346,0.03631949424743652
ILSVRC2017_test_00003133.JPEG,107,0.02383875846862793
ILSVRC2017_test_00005215.JPEG,292,0.023764610290527344
ILSVRC2017_test_00000213.JPEG,22,0.025935649871826172
ILSVRC2017_test_00004411.JPEG,624,0.023696422576904297
ILSVRC2017_test_00001309.JPEG,246,0.023775100708007812
ILSVRC2017_test_00003690.JPEG,603,0.02388596534729004
ILSVRC2017_test_00000611.JPEG,301,0.023741722106933594
ILSVRC2017_test_00004206.JPEG,671,0.03376293182373047
ILSVRC2017_test_00005355.JPEG,319,0.025193452835083008
ILSVRC2017_test_00005123.JPEG,788,0.023956775665283203
ILSVRC2017_test_00004074.JPEG,458,0.0339968204498291
ILSVRC2017_test_00003597.JPEG,608,0.027254819869995117
ILSVRC2017_test_00003510.JPEG,351,0.023863792419433594
ILSVRC2017_test_00003026.JPEG,323,0.03379416465759277
ILSVRC2017_test_00005256.JPEG,180,0.025914430618286133
ILSVRC2017_test_00000281.JPEG,228,0.023721694946289062
ILSVRC2017_test_00003442.JPEG,570,0.0237884521484375
ILSVRC2017_test_00000692.JPEG,594,0.02372288703918457
ILSVRC2017_test_00002254.JPEG,518,0.07673120498657227
ILSVRC2017_test_00004740.JPEG,150,0.023780107498168945
ILSVRC2017_test_00000598.JPEG,532,0.02373671531677246
ILSVRC2017_test_00004025.JPEG,910,0.03729987144470215
ILSVRC2017_test_00005386.JPEG,105,0.023886442184448242
ILSVRC2017_test_00004487.JPEG,652,0.02383255958557129
ILSVRC2017_test_00002598.JPEG,360,0.02676081657409668
ILSVRC2017_test_00000271.JPEG,105,0.023747920989990234
ILSVRC2017_test_00003536.JPEG,999,0.023738622665405273
ILSVRC2017_test_00003183.JPEG,361,0.027620315551757812
ILSVRC2017_test_00004910.JPEG,309,0.033820390701293945
ILSVRC2017_test_00003807.JPEG,730,0.023768186569213867
ILSVRC2017_test_00005393.JPEG,91,0.02387094497680664
ILSVRC2017_test_00004316.JPEG,301,0.035845279693603516
ILSVRC2017_test_00003660.JPEG,610,0.023838043212890625
ILSVRC2017_test_00002746.JPEG,612,0.023781299591064453
ILSVRC2017_test_00004315.JPEG,913,0.03580880165100098
ILSVRC2017_test_00005014.JPEG,526,0.023731470108032227
ILSVRC2017_test_00001357.JPEG,20,0.023937225341796875
ILSVRC2017_test_00000303.JPEG,210,0.03592061996459961
ILSVRC2017_test_00001411.JPEG,360,0.023756742477416992
ILSVRC2017_test_00004861.JPEG,665,0.023737430572509766
ILSVRC2017_test_00001415.JPEG,762,0.03384280204772949
ILSVRC2017_test_00005474.JPEG,717,0.023851394653320312
ILSVRC2017_test_00002104.JPEG,988,0.023783445358276367
ILSVRC2017_test_00003850.JPEG,411,0.023915529251098633
ILSVRC2017_test_00003109.JPEG,381,0.026361703872680664
ILSVRC2017_test_00005264.JPEG,979,0.024025440216064453
ILSVRC2017_test_00001198.JPEG,420,0.023798227310180664
ILSVRC2017_test_00000754.JPEG,319,0.03516888618469238
ILSVRC2017_test_00001129.JPEG,803,0.02384352684020996
ILSVRC2017_test_00001224.JPEG,134,0.023682594299316406
ILSVRC2017_test_00000025.JPEG,987,0.03518819808959961
ILSVRC2017_test_00003627.JPEG,923,0.02388143539428711
ILSVRC2017_test_00002876.JPEG,301,0.023873090744018555
ILSVRC2017_test_00000301.JPEG,532,0.033821821212768555
ILSVRC2017_test_00001427.JPEG,722,0.028639554977416992
ILSVRC2017_test_00002783.JPEG,594,0.023698091506958008
ILSVRC2017_test_00002039.JPEG,545,0.02577352523803711
ILSVRC2017_test_00003877.JPEG,729,0.023861408233642578
ILSVRC2017_test_00000128.JPEG,422,0.03381538391113281
ILSVRC2017_test_00001704.JPEG,702,0.026322603225708008
ILSVRC2017_test_00002708.JPEG,915,0.023854494094848633
ILSVRC2017_test_00003049.JPEG,21,0.0338284969329834
ILSVRC2017_test_00003752.JPEG,624,0.02393317222595215
ILSVRC2017_test_00004686.JPEG,916,0.02483367919921875
ILSVRC2017_test_00002976.JPEG,454,0.02384328842163086
ILSVRC2017_test_00000037.JPEG,320,0.03379106521606445
ILSVRC2017_test_00003159.JPEG,652,0.027417659759521484
ILSVRC2017_test_00000750.JPEG,929,0.02442622184753418
ILSVRC2017_test_00003681.JPEG,145,0.033746957778930664
ILSVRC2017_test_00001861.JPEG,805,0.023733139038085938
ILSVRC2017_test_00003318.JPEG,636,0.023920774459838867
ILSVRC2017_test_00004989.JPEG,580,0.033899545669555664
ILSVRC2017_test_00001391.JPEG,297,0.02380061149597168
ILSVRC2017_test_00004831.JPEG,84,0.02573370933532715
ILSVRC2017_test_00002501.JPEG,146,0.033727407455444336
ILSVRC2017_test_00003855.JPEG,757,0.023625612258911133
ILSVRC2017_test_00002892.JPEG,569,0.023801565170288086
ILSVRC2017_test_00000772.JPEG,650,0.033907413482666016
ILSVRC2017_test_00000705.JPEG,819,0.023730039596557617
ILSVRC2017_test_00003606.JPEG,301,0.023691654205322266
ILSVRC2017_test_00001273.JPEG,562,0.03719449043273926
ILSVRC2017_test_00005132.JPEG,937,0.02373480796813965
ILSVRC2017_test_00001421.JPEG,381,0.023827075958251953
ILSVRC2017_test_00000626.JPEG,340,0.026580333709716797
ILSVRC2017_test_00003271.JPEG,999,0.023762226104736328
ILSVRC2017_test_00003011.JPEG,968,0.02366042137145996
ILSVRC2017_test_00000565.JPEG,432,0.023874282836914062
ILSVRC2017_test_00005263.JPEG,105,0.03641057014465332
ILSVRC2017_test_00004143.JPEG,722,0.023673295974731445
ILSVRC2017_test_00002358.JPEG,558,0.0238800048828125
ILSVRC2017_test_00002379.JPEG,933,0.036773681640625
ILSVRC2017_test_00003918.JPEG,984,0.023813962936401367
ILSVRC2017_test_00001182.JPEG,17,0.02374577522277832
ILSVRC2017_test_00002688.JPEG,594,0.033769845962524414
ILSVRC2017_test_00003830.JPEG,1,0.026279926300048828
ILSVRC2017_test_00000672.JPEG,587,0.023717641830444336
ILSVRC2017_test_00003985.JPEG,670,0.033950090408325195
ILSVRC2017_test_00003476.JPEG,320,0.02530217170715332
ILSVRC2017_test_00001737.JPEG,134,0.024767398834228516
ILSVRC2017_test_00000024.JPEG,84,0.03485298156738281
ILSVRC2017_test_00001633.JPEG,559,0.02514481544494629
ILSVRC2017_test_00001318.JPEG,339,0.024460315704345703
ILSVRC2017_test_00002116.JPEG,572,0.0238649845123291
ILSVRC2017_test_00002808.JPEG,487,0.023810386657714844
ILSVRC2017_test_00004898.JPEG,791,0.025896310806274414
ILSVRC2017_test_00001638.JPEG,457,0.023741722106933594
ILSVRC2017_test_00001561.JPEG,893,0.025920629501342773
ILSVRC2017_test_00003444.JPEG,350,0.03379344940185547
ILSVRC2017_test_00004888.JPEG,354,0.023636579513549805
ILSVRC2017_test_00000217.JPEG,746,0.02377462387084961
ILSVRC2017_test_00004093.JPEG,344,0.036174774169921875
ILSVRC2017_test_00005201.JPEG,618,0.024039030075073242
ILSVRC2017_test_00001264.JPEG,319,0.023771286010742188
ILSVRC2017_test_00001896.JPEG,294,0.025389432907104492
ILSVRC2017_test_00002683.JPEG,420,0.02382683753967285
ILSVRC2017_test_00001786.JPEG,413,0.02374124526977539
ILSVRC2017_test_00003403.JPEG,450,0.0237729549407959
ILSVRC2017_test_00002992.JPEG,309,0.0351104736328125
ILSVRC2017_test_00002268.JPEG,594,0.0238187313079834
ILSVRC2017_test_00001604.JPEG,579,0.0240628719329834
ILSVRC2017_test_00004585.JPEG,979,0.035877227783203125
ILSVRC2017_test_00004088.JPEG,444,0.023682832717895508
ILSVRC2017_test_00003735.JPEG,762,0.023772001266479492
ILSVRC2017_test_00000452.JPEG,416,0.03371930122375488
ILSVRC2017_test_00004363.JPEG,788,0.025099754333496094
ILSVRC2017_test_00001852.JPEG,745,0.025092363357543945
ILSVRC2017_test_00001846.JPEG,819,0.03405046463012695
ILSVRC2017_test_00002024.JPEG,827,0.025737762451171875
ILSVRC2017_test_00002580.JPEG,972,0.023826122283935547
ILSVRC2017_test_00000398.JPEG,422,0.02379465103149414
ILSVRC2017_test_00004380.JPEG,71,0.024351119995117188
ILSVRC2017_test_00000442.JPEG,968,0.023939847946166992
