image,predicted_class,response_time
ILSVRC2017_test_00000038.JPEG,359,0.023987770080566406
ILSVRC2017_test_00004286.JPEG,337,0.024114370346069336
ILSVRC2017_test_00004565.JPEG,825,0.02582716941833496
ILSVRC2017_test_00005214.JPEG,980,0.023988962173461914
ILSVRC2017_test_00000625.JPEG,787,0.02395176887512207
ILSVRC2017_test_00004138.JPEG,607,0.024063587188720703
ILSVRC2017_test_00000639.JPEG,460,0.02396225929260254
ILSVRC2017_test_00005353.JPEG,532,0.03398442268371582
ILSVRC2017_test_00004405.JPEG,621,0.02436041831970215
ILSVRC2017_test_00002286.JPEG,614,0.026053667068481445
ILSVRC2017_test_00004325.JPEG,819,0.034285783767700195
ILSVRC2017_test_00002282.JPEG,523,0.023869037628173828
ILSVRC2017_test_00003911.JPEG,301,0.025918960571289062
ILSVRC2017_test_00002923.JPEG,985,0.034055233001708984
ILSVRC2017_test_00005244.JPEG,457,0.02378225326538086
ILSVRC2017_test_00003235.JPEG,671,0.023823976516723633
ILSVRC2017_test_00003895.JPEG,454,0.036351919174194336
ILSVRC2017_test_00000488.JPEG,443,0.023818492889404297
ILSVRC2017_test_00000110.JPEG,319,0.023799896240234375
ILSVRC2017_test_00004458.JPEG,614,0.03779435157775879
ILSVRC2017_test_00000411.JPEG,104,0.02507615089416504
ILSVRC2017_test_00004700.JPEG,967,0.02375340461730957
ILSVRC2017_test_00001321.JPEG,788,0.034102678298950195
ILSVRC2017_test_00002264.JPEG,609,0.030026674270629883
ILSVRC2017_test_00002352.JPEG,498,0.02378559112548828
ILSVRC2017_test_00000623.JPEG,903,0.03406119346618652
ILSVRC2017_test_00003152.JPEG,388,0.028259992599487305
ILSVRC2017_test_00003490.JPEG,387,0.023708105087280273
ILSVRC2017_test_00004878.JPEG,387,0.03399968147277832
ILSVRC2017_test_00002857.JPEG,697,0.02762317657470703
ILSVRC2017_test_00001883.JPEG,351,0.023845911026000977
ILSVRC2017_test_00005147.JPEG,638,0.023708581924438477
ILSVRC2017_test_00001674.JPEG,346,0.025418758392333984
ILSVRC2017_test_00004615.JPEG,889,0.026735305786132812
ILSVRC2017_test_00000878.JPEG,848,0.023769855499267578
ILSVRC2017_test_00001797.JPEG,105,0.025455474853515625
ILSVRC2017_test_00000494.JPEG,789,0.027698040008544922
ILSVRC2017_test_00002733.JPEG,408,0.023830890655517578
ILSVRC2017_test_00000798.JPEG,532,0.025507450103759766
ILSVRC2017_test_00003261.JPEG,828,0.026007890701293945
ILSVRC2017_test_00000275.JPEG,532,0.02378559112548828
ILSVRC2017_test_00002938.JPEG,803,0.03551316261291504
ILSVRC2017_test_00001408.JPEG,334,0.023827791213989258
ILSVRC2017_test_00001521.JPEG,87,0.02693462371826172
ILSVRC2017_test_00002744.JPEG,762,0.035546302795410156
ILSVRC2017_test_00000811.JPEG,379,0.023717403411865234
ILSVRC2017_test_00000226.JPEG,793,0.025238037109375
ILSVRC2017_test_00001613.JPEG,518,0.03466629981994629
ILSVRC2017_test_00003105.JPEG,399,0.02376079559326172
ILSVRC2017_test_00000137.JPEG,795,0.02384042739868164
ILSVRC2017_test_00004595.JPEG,71,0.025214433670043945
ILSVRC2017_test_00002836.JPEG,445,0.03546285629272461
ILSVRC2017_test_00005409.JPEG,828,0.027690887451171875
ILSVRC2017_test_00001205.JPEG,823,0.025339841842651367
ILSVRC2017_test_00001314.JPEG,787,0.035552263259887695
ILSVRC2017_test_00002066.JPEG,486,0.02889871597290039
ILSVRC2017_test_00005305.JPEG,420,0.024512767791748047
ILSVRC2017_test_00005475.JPEG,269,0.033926963806152344
ILSVRC2017_test_00002278.JPEG,691,0.026843547821044922
ILSVRC2017_test_00004432.JPEG,877,0.023804664611816406
ILSVRC2017_test_00004571.JPEG,671,0.023758411407470703
ILSVRC2017_test_00000887.JPEG,104,0.023891210556030273
ILSVRC2017_test_00004818.JPEG,388,0.026040077209472656
ILSVRC2017_test_00000362.JPEG,691,0.02379155158996582
ILSVRC2017_test_00004693.JPEG,84,0.023998737335205078
ILSVRC2017_test_00004926.JPEG,145,0.025787830352783203
ILSVRC2017_test_00003433.JPEG,304,0.024948596954345703
ILSVRC2017_test_00003837.JPEG,432,0.03428530693054199
ILSVRC2017_test_00003729.JPEG,523,0.023839712142944336
ILSVRC2017_test_00003914.JPEG,594,0.024631500244140625
ILSVRC2017_test_00001076.JPEG,490,0.034246206283569336
ILSVRC2017_test_00003506.JPEG,923,0.023692846298217773
ILSVRC2017_test_00000373.JPEG,422,0.02581334114074707
ILSVRC2017_test_00003819.JPEG,967,0.03478217124938965
ILSVRC2017_test_00002308.JPEG,898,0.023870468139648438
ILSVRC2017_test_00002134.JPEG,923,0.025757312774658203
ILSVRC2017_test_00003829.JPEG,798,0.03506112098693848
ILSVRC2017_test_00001206.JPEG,360,0.024044513702392578
ILSVRC2017_test_00003702.JPEG,33,0.02389073371887207
ILSVRC2017_test_00001250.JPEG,299,0.03733539581298828
ILSVRC2017_test_00002784.JPEG,818,0.024101734161376953
ILSVRC2017_test_00003775.JPEG,978,0.02380990982055664
ILSVRC2017_test_00001441.JPEG,638,0.03716254234313965
ILSVRC2017_test_00002146.JPEG,301,0.02422952651977539
ILSVRC2017_test_00000221.JPEG,92,0.02366948127746582
ILSVRC2017_test_00000909.JPEG,560,0.03794407844543457
ILSVRC2017_test_00002227.JPEG,665,0.024454116821289062
ILSVRC2017_test_00003047.JPEG,664,0.024715900421142578
ILSVRC2017_test_00002255.JPEG,996,0.03607797622680664
ILSVRC2017_test_00002957.JPEG,963,0.027495622634887695
ILSVRC2017_test_00002653.JPEG,849,0.023735523223876953
ILSVRC2017_test_00005000.JPEG,107,0.035266876220703125
ILSVRC2017_test_00005310.JPEG,575,0.02638697624206543
ILSVRC2017_test_00000159.JPEG,339,0.0239260196685791
ILSVRC2017_test_00003194.JPEG,246,0.026082992553710938
ILSVRC2017_test_00003843.JPEG,518,0.025334835052490234
ILSVRC2017_test_00005086.JPEG,670,0.03591275215148926
ILSVRC2017_test_00005375.JPEG,388,0.024404287338256836
ILSVRC2017_test_00001003.JPEG,903,0.02388763427734375
ILSVRC2017_test_00000893.JPEG,500,0.025101423263549805
ILSVRC2017_test_00002048.JPEG,518,0.025601625442504883
ILSVRC2017_test_00003810.JPEG,1,0.037630558013916016
ILSVRC2017_test_00004987.JPEG,747,0.02387833595275879
ILSVRC2017_test_00002829.JPEG,543,0.023785114288330078
ILSVRC2017_test_00005469.JPEG,292,0.03786420822143555
ILSVRC2017_test_00003078.JPEG,886,0.023920059204101562
ILSVRC2017_test_00005460.JPEG,670,0.023829936981201172
ILSVRC2017_test_00004044.JPEG,52,0.03591346740722656
ILSVRC2017_test_00003242.JPEG,499,0.02411651611328125
ILSVRC2017_test_00001851.JPEG,649,0.023915767669677734
ILSVRC2017_test_00000696.JPEG,151,0.03653979301452637
ILSVRC2017_test_00000548.JPEG,764,0.02492070198059082
ILSVRC2017_test_00004232.JPEG,917,0.024932861328125
ILSVRC2017_test_00002759.JPEG,447,0.03657078742980957
ILSVRC2017_test_00004054.JPEG,603,0.024419069290161133
ILSVRC2017_test_00001985.JPEG,422,0.023964643478393555
ILSVRC2017_test_00001688.JPEG,925,0.034451961517333984
ILSVRC2017_test_00003209.JPEG,320,0.027364730834960938
ILSVRC2017_test_00000910.JPEG,292,0.024125099182128906
ILSVRC2017_test_00002821.JPEG,97,0.024152040481567383
ILSVRC2017_test_00004496.JPEG,462,0.029491186141967773
ILSVRC2017_test_00004053.JPEG,388,0.024345874786376953
ILSVRC2017_test_00002012.JPEG,819,0.02421855926513672
ILSVRC2017_test_00003574.JPEG,924,0.027023792266845703
ILSVRC2017_test_00000113.JPEG,105,0.023869037628173828
ILSVRC2017_test_00001222.JPEG,594,0.02414870262145996
ILSVRC2017_test_00002347.JPEG,477,0.0281369686126709
ILSVRC2017_test_00002764.JPEG,981,0.02389073371887207
ILSVRC2017_test_00004155.JPEG,532,0.02412867546081543
ILSVRC2017_test_00003497.JPEG,516,0.034343719482421875
ILSVRC2017_test_00002124.JPEG,398,0.026460886001586914
ILSVRC2017_test_00004186.JPEG,617,0.02403736114501953
ILSVRC2017_test_00003580.JPEG,339,0.034368038177490234
ILSVRC2017_test_00001116.JPEG,388,0.026991605758666992
ILSVRC2017_test_00004555.JPEG,13,0.02408432960510254
ILSVRC2017_test_00003577.JPEG,339,0.03443789482116699
ILSVRC2017_test_00004136.JPEG,415,0.026453495025634766
ILSVRC2017_test_00003163.JPEG,593,0.02389669418334961
ILSVRC2017_test_00003592.JPEG,460,0.03450942039489746
ILSVRC2017_test_00001211.JPEG,320,0.027672529220581055
ILSVRC2017_test_00000769.JPEG,989,0.025307416915893555
ILSVRC2017_test_00002950.JPEG,903,0.03479886054992676
ILSVRC2017_test_00005138.JPEG,805,0.024138212203979492
ILSVRC2017_test_00002594.JPEG,387,0.024157285690307617
ILSVRC2017_test_00002717.JPEG,18,0.03470492362976074
ILSVRC2017_test_00000214.JPEG,585,0.024174928665161133
ILSVRC2017_test_00000467.JPEG,334,0.027647733688354492
ILSVRC2017_test_00004474.JPEG,831,0.03433370590209961
ILSVRC2017_test_00004825.JPEG,890,0.02415180206298828
ILSVRC2017_test_00003495.JPEG,388,0.026419639587402344
ILSVRC2017_test_00001326.JPEG,156,0.02384042739868164
ILSVRC2017_test_00000070.JPEG,301,0.027014493942260742
ILSVRC2017_test_00005277.JPEG,107,0.03431510925292969
ILSVRC2017_test_00000624.JPEG,309,0.024366378784179688
ILSVRC2017_test_00000464.JPEG,738,0.027105331420898438
ILSVRC2017_test_00004225.JPEG,477,0.03454303741455078
ILSVRC2017_test_00003915.JPEG,703,0.023810386657714844
ILSVRC2017_test_00004705.JPEG,831,0.026061296463012695
ILSVRC2017_test_00001114.JPEG,518,0.034493207931518555
ILSVRC2017_test_00001899.JPEG,803,0.02450084686279297
ILSVRC2017_test_00001158.JPEG,365,0.024224042892456055
ILSVRC2017_test_00001403.JPEG,665,0.03930234909057617
ILSVRC2017_test_00000399.JPEG,967,0.023993253707885742
ILSVRC2017_test_00004742.JPEG,144,0.023991107940673828
ILSVRC2017_test_00004476.JPEG,603,0.03728771209716797
ILSVRC2017_test_00004338.JPEG,467,0.02404928207397461
ILSVRC2017_test_00002797.JPEG,319,0.023692846298217773
ILSVRC2017_test_00003478.JPEG,19,0.03767967224121094
ILSVRC2017_test_00001075.JPEG,805,0.02406144142150879
ILSVRC2017_test_00001078.JPEG,101,0.023661136627197266
ILSVRC2017_test_00003965.JPEG,301,0.03815603256225586
ILSVRC2017_test_00003779.JPEG,977,0.0240936279296875
ILSVRC2017_test_00000994.JPEG,522,0.023836612701416016
ILSVRC2017_test_00003424.JPEG,555,0.035162925720214844
ILSVRC2017_test_00003034.JPEG,258,0.024219274520874023
ILSVRC2017_test_00003621.JPEG,624,0.02385115623474121
ILSVRC2017_test_00001449.JPEG,603,0.03462719917297363
ILSVRC2017_test_00000129.JPEG,643,0.02678060531616211
ILSVRC2017_test_00000320.JPEG,834,0.02371048927307129
ILSVRC2017_test_00000761.JPEG,344,0.024233341217041016
ILSVRC2017_test_00000422.JPEG,456,0.02765488624572754
ILSVRC2017_test_00003378.JPEG,420,0.023772716522216797
ILSVRC2017_test_00001875.JPEG,34,0.023926258087158203
ILSVRC2017_test_00001274.JPEG,889,0.02719402313232422
ILSVRC2017_test_00004165.JPEG,967,0.023804187774658203
ILSVRC2017_test_00004979.JPEG,573,0.023991107940673828
ILSVRC2017_test_00002574.JPEG,924,0.03570890426635742
ILSVRC2017_test_00002132.JPEG,415,0.023821592330932617
ILSVRC2017_test_00003738.JPEG,53,0.02399158477783203
ILSVRC2017_test_00005084.JPEG,444,0.03641653060913086
ILSVRC2017_test_00000499.JPEG,809,0.026096343994140625
ILSVRC2017_test_00005421.JPEG,981,0.024118423461914062
ILSVRC2017_test_00003532.JPEG,368,0.03491687774658203
ILSVRC2017_test_00002512.JPEG,360,0.025208711624145508
ILSVRC2017_test_00004413.JPEG,805,0.02384495735168457
ILSVRC2017_test_00004259.JPEG,959,0.03482556343078613
ILSVRC2017_test_00003215.JPEG,532,0.024521350860595703
ILSVRC2017_test_00000780.JPEG,758,0.027289628982543945
ILSVRC2017_test_00003750.JPEG,388,0.035143136978149414
ILSVRC2017_test_00002338.JPEG,143,0.024024248123168945
ILSVRC2017_test_00004052.JPEG,903,0.025427818298339844
ILSVRC2017_test_00004241.JPEG,665,0.03639078140258789
ILSVRC2017_test_00000835.JPEG,43,0.02816939353942871
ILSVRC2017_test_00002060.JPEG,518,0.025279760360717773
ILSVRC2017_test_00004030.JPEG,292,0.0367131233215332
ILSVRC2017_test_00001312.JPEG,629,0.02422046661376953
ILSVRC2017_test_00004930.JPEG,842,0.023811817169189453
ILSVRC2017_test_00004446.JPEG,132,0.03480386734008789
ILSVRC2017_test_00004268.JPEG,1,0.0239410400390625
ILSVRC2017_test_00002914.JPEG,803,0.02631092071533203
ILSVRC2017_test_00004045.JPEG,326,0.03460335731506348
ILSVRC2017_test_00003654.JPEG,989,0.024075031280517578
ILSVRC2017_test_00003821.JPEG,388,0.02548813819885254
ILSVRC2017_test_00000273.JPEG,319,0.03455853462219238
ILSVRC2017_test_00005450.JPEG,131,0.024884939193725586
ILSVRC2017_test_00003866.JPEG,223,0.024094581604003906
ILSVRC2017_test_00002343.JPEG,444,0.025783061981201172
ILSVRC2017_test_00001524.JPEG,420,0.024529695510864258
ILSVRC2017_test_00004084.JPEG,586,0.023771286010742188
ILSVRC2017_test_00001549.JPEG,94,0.025907039642333984
ILSVRC2017_test_00001722.JPEG,319,0.03448152542114258
ILSVRC2017_test_00000341.JPEG,301,0.024254560470581055
ILSVRC2017_test_00000473.JPEG,410,0.024105072021484375
ILSVRC2017_test_00003088.JPEG,700,0.03546309471130371
ILSVRC2017_test_00000463.JPEG,463,0.023743629455566406
ILSVRC2017_test_00000479.JPEG,569,0.023888349533081055
ILSVRC2017_test_00003517.JPEG,600,0.03713393211364746
ILSVRC2017_test_00004266.JPEG,339,0.023808717727661133
ILSVRC2017_test_00004557.JPEG,134,0.024182558059692383
ILSVRC2017_test_00003020.JPEG,893,0.02518463134765625
ILSVRC2017_test_00000819.JPEG,801,0.024549484252929688
ILSVRC2017_test_00002428.JPEG,683,0.033742666244506836
ILSVRC2017_test_00000224.JPEG,768,0.024393558502197266
ILSVRC2017_test_00002529.JPEG,319,0.02660226821899414
ILSVRC2017_test_00001741.JPEG,294,0.02374410629272461
ILSVRC2017_test_00004057.JPEG,680,0.02421402931213379
ILSVRC2017_test_00002754.JPEG,498,0.027180910110473633
ILSVRC2017_test_00004959.JPEG,292,0.02378225326538086
ILSVRC2017_test_00002196.JPEG,923,0.034162044525146484
ILSVRC2017_test_00000143.JPEG,99,0.025066137313842773
ILSVRC2017_test_00000342.JPEG,445,0.02582859992980957
ILSVRC2017_test_00004727.JPEG,651,0.03374910354614258
ILSVRC2017_test_00002383.JPEG,309,0.02525615692138672
ILSVRC2017_test_00000870.JPEG,532,0.02677130699157715
ILSVRC2017_test_00005302.JPEG,346,0.03379631042480469
ILSVRC2017_test_00003133.JPEG,107,0.025109529495239258
ILSVRC2017_test_00005215.JPEG,292,0.023730993270874023
ILSVRC2017_test_00000213.JPEG,22,0.03391885757446289
ILSVRC2017_test_00004411.JPEG,624,0.02515721321105957
ILSVRC2017_test_00001309.JPEG,246,0.023700714111328125
ILSVRC2017_test_00003690.JPEG,603,0.0252077579498291
ILSVRC2017_test_00000611.JPEG,301,0.023839950561523438
ILSVRC2017_test_00004206.JPEG,671,0.03724074363708496
ILSVRC2017_test_00005355.JPEG,319,0.024163007736206055
ILSVRC2017_test_00005123.JPEG,788,0.023906707763671875
ILSVRC2017_test_00004074.JPEG,458,0.035390615463256836
ILSVRC2017_test_00003597.JPEG,608,0.026824474334716797
ILSVRC2017_test_00003510.JPEG,351,0.02381157875061035
ILSVRC2017_test_00003026.JPEG,323,0.03467726707458496
ILSVRC2017_test_00005256.JPEG,180,0.02631521224975586
ILSVRC2017_test_00000281.JPEG,228,0.024204492568969727
ILSVRC2017_test_00003442.JPEG,570,0.035054683685302734
ILSVRC2017_test_00000692.JPEG,594,0.026877403259277344
ILSVRC2017_test_00002254.JPEG,518,0.023924827575683594
ILSVRC2017_test_00004740.JPEG,150,0.034680843353271484
ILSVRC2017_test_00000598.JPEG,532,0.023812532424926758
ILSVRC2017_test_00004025.JPEG,910,0.025178909301757812
ILSVRC2017_test_00005386.JPEG,105,0.03420233726501465
ILSVRC2017_test_00004487.JPEG,652,0.024683713912963867
ILSVRC2017_test_00002598.JPEG,360,0.02618861198425293
ILSVRC2017_test_00000271.JPEG,105,0.03367185592651367
ILSVRC2017_test_00003536.JPEG,999,0.02454233169555664
ILSVRC2017_test_00003183.JPEG,361,0.02385544776916504
ILSVRC2017_test_00004910.JPEG,309,0.02629828453063965
ILSVRC2017_test_00003807.JPEG,730,0.02520132064819336
ILSVRC2017_test_00005393.JPEG,91,0.02390003204345703
ILSVRC2017_test_00004316.JPEG,301,0.02618265151977539
ILSVRC2017_test_00003660.JPEG,610,0.03583669662475586
ILSVRC2017_test_00002746.JPEG,612,0.023638248443603516
ILSVRC2017_test_00004315.JPEG,913,0.02538895606994629
ILSVRC2017_test_00005014.JPEG,526,0.0351405143737793
ILSVRC2017_test_00001357.JPEG,20,0.023758411407470703
ILSVRC2017_test_00000303.JPEG,210,0.02372431755065918
ILSVRC2017_test_00001411.JPEG,360,0.038639068603515625
ILSVRC2017_test_00004861.JPEG,665,0.023647069931030273
ILSVRC2017_test_00001415.JPEG,762,0.023854494094848633
ILSVRC2017_test_00005474.JPEG,717,0.037885189056396484
ILSVRC2017_test_00002104.JPEG,988,0.02431464195251465
ILSVRC2017_test_00003850.JPEG,411,0.024313926696777344
ILSVRC2017_test_00003109.JPEG,381,0.03710126876831055
ILSVRC2017_test_00005264.JPEG,979,0.023930788040161133
ILSVRC2017_test_00001198.JPEG,420,0.023744821548461914
ILSVRC2017_test_00000754.JPEG,319,0.03477048873901367
ILSVRC2017_test_00001129.JPEG,803,0.026340007781982422
ILSVRC2017_test_00001224.JPEG,134,0.023706674575805664
ILSVRC2017_test_00000025.JPEG,987,0.0338134765625
ILSVRC2017_test_00003627.JPEG,923,0.026942729949951172
ILSVRC2017_test_00002876.JPEG,301,0.02519536018371582
ILSVRC2017_test_00000301.JPEG,532,0.03439736366271973
ILSVRC2017_test_00001427.JPEG,722,0.028151750564575195
ILSVRC2017_test_00002783.JPEG,594,0.025516510009765625
ILSVRC2017_test_00002039.JPEG,545,0.035337209701538086
ILSVRC2017_test_00003877.JPEG,729,0.02372884750366211
ILSVRC2017_test_00000128.JPEG,422,0.02481365203857422
ILSVRC2017_test_00001704.JPEG,702,0.023754358291625977
ILSVRC2017_test_00002708.JPEG,915,0.026781320571899414
ILSVRC2017_test_00003049.JPEG,21,0.024430513381958008
ILSVRC2017_test_00003752.JPEG,624,0.023964405059814453
ILSVRC2017_test_00004686.JPEG,916,0.036698341369628906
ILSVRC2017_test_00002976.JPEG,454,0.02443075180053711
ILSVRC2017_test_00000037.JPEG,320,0.024005651473999023
ILSVRC2017_test_00003159.JPEG,652,0.03641366958618164
ILSVRC2017_test_00000750.JPEG,929,0.024321317672729492
ILSVRC2017_test_00003681.JPEG,145,0.024639129638671875
ILSVRC2017_test_00001861.JPEG,805,0.036570072174072266
ILSVRC2017_test_00003318.JPEG,636,0.02407240867614746
ILSVRC2017_test_00004989.JPEG,580,0.02467036247253418
ILSVRC2017_test_00001391.JPEG,297,0.03376460075378418
ILSVRC2017_test_00004831.JPEG,84,0.02514505386352539
ILSVRC2017_test_00002501.JPEG,146,0.024770498275756836
ILSVRC2017_test_00003855.JPEG,757,0.033715009689331055
ILSVRC2017_test_00002892.JPEG,569,0.02672290802001953
ILSVRC2017_test_00000772.JPEG,650,0.024769067764282227
ILSVRC2017_test_00000705.JPEG,819,0.03372979164123535
ILSVRC2017_test_00003606.JPEG,301,0.026612520217895508
ILSVRC2017_test_00001273.JPEG,562,0.0252072811126709
ILSVRC2017_test_00005132.JPEG,937,0.03410601615905762
ILSVRC2017_test_00001421.JPEG,381,0.023737192153930664
ILSVRC2017_test_00000626.JPEG,340,0.02513289451599121
ILSVRC2017_test_00003271.JPEG,999,0.03375363349914551
ILSVRC2017_test_00003011.JPEG,968,0.02375507354736328
ILSVRC2017_test_00000565.JPEG,432,0.027006149291992188
ILSVRC2017_test_00005263.JPEG,105,0.023765087127685547
ILSVRC2017_test_00004143.JPEG,722,0.023766517639160156
ILSVRC2017_test_00002358.JPEG,558,0.027087926864624023
ILSVRC2017_test_00002379.JPEG,933,0.023910999298095703
ILSVRC2017_test_00003918.JPEG,984,0.033715009689331055
ILSVRC2017_test_00001182.JPEG,17,0.02675151824951172
ILSVRC2017_test_00002688.JPEG,594,0.024249792098999023
ILSVRC2017_test_00003830.JPEG,1,0.03379535675048828
ILSVRC2017_test_00000672.JPEG,587,0.024266719818115234
ILSVRC2017_test_00003985.JPEG,670,0.024445295333862305
ILSVRC2017_test_00003476.JPEG,320,0.03389692306518555
ILSVRC2017_test_00001737.JPEG,134,0.024657011032104492
ILSVRC2017_test_00000024.JPEG,84,0.02740192413330078
ILSVRC2017_test_00001633.JPEG,559,0.03370809555053711
ILSVRC2017_test_00001318.JPEG,339,0.02450394630432129
ILSVRC2017_test_00002116.JPEG,572,0.02724313735961914
ILSVRC2017_test_00002808.JPEG,487,0.03382682800292969
ILSVRC2017_test_00004898.JPEG,791,0.024353504180908203
ILSVRC2017_test_00001638.JPEG,457,0.023836612701416016
ILSVRC2017_test_00001561.JPEG,893,0.02541065216064453
ILSVRC2017_test_00003444.JPEG,350,0.024839401245117188
ILSVRC2017_test_00004888.JPEG,354,0.03391599655151367
ILSVRC2017_test_00000217.JPEG,746,0.025495290756225586
ILSVRC2017_test_00004093.JPEG,344,0.024413585662841797
ILSVRC2017_test_00005201.JPEG,618,0.03486943244934082
ILSVRC2017_test_00001264.JPEG,319,0.02650594711303711
ILSVRC2017_test_00001896.JPEG,294,0.025122642517089844
ILSVRC2017_test_00002683.JPEG,420,0.03662276268005371
ILSVRC2017_test_00001786.JPEG,413,0.025829792022705078
ILSVRC2017_test_00003403.JPEG,450,0.024033546447753906
ILSVRC2017_test_00002992.JPEG,309,0.03556370735168457
ILSVRC2017_test_00002268.JPEG,594,0.02561497688293457
ILSVRC2017_test_00001604.JPEG,579,0.024076223373413086
ILSVRC2017_test_00004585.JPEG,979,0.03659653663635254
ILSVRC2017_test_00004088.JPEG,444,0.02529144287109375
ILSVRC2017_test_00003735.JPEG,762,0.025262117385864258
ILSVRC2017_test_00000452.JPEG,416,0.03908514976501465
ILSVRC2017_test_00004363.JPEG,788,0.02387857437133789
ILSVRC2017_test_00001852.JPEG,745,0.023784875869750977
ILSVRC2017_test_00001846.JPEG,819,0.037149667739868164
ILSVRC2017_test_00002024.JPEG,827,0.023920536041259766
ILSVRC2017_test_00002580.JPEG,972,0.02438974380493164
ILSVRC2017_test_00000398.JPEG,422,0.036083221435546875
ILSVRC2017_test_00004380.JPEG,71,0.02408432960510254
ILSVRC2017_test_00000442.JPEG,968,0.023787736892700195
