image,predicted_class,response_time
ILSVRC2017_test_00004286.JPEG,337,0.03471946716308594
ILSVRC2017_test_00004565.JPEG,825,0.027127742767333984
ILSVRC2017_test_00005214.JPEG,980,0.024662494659423828
ILSVRC2017_test_00000625.JPEG,787,0.03484916687011719
ILSVRC2017_test_00004138.JPEG,607,0.028377771377563477
ILSVRC2017_test_00000639.JPEG,460,0.024756193161010742
ILSVRC2017_test_00005353.JPEG,532,0.03481864929199219
ILSVRC2017_test_00004405.JPEG,621,0.026469707489013672
ILSVRC2017_test_00002286.JPEG,614,0.024651765823364258
ILSVRC2017_test_00004325.JPEG,819,0.024491310119628906
ILSVRC2017_test_00002282.JPEG,523,0.027072429656982422
ILSVRC2017_test_00003911.JPEG,301,0.03445553779602051
ILSVRC2017_test_00002923.JPEG,985,0.024300813674926758
ILSVRC2017_test_00005244.JPEG,457,0.026147842407226562
ILSVRC2017_test_00003235.JPEG,671,0.03448033332824707
ILSVRC2017_test_00003895.JPEG,454,0.02428150177001953
ILSVRC2017_test_00000488.JPEG,443,0.02438211441040039
ILSVRC2017_test_00000110.JPEG,319,0.034798622131347656
ILSVRC2017_test_00004458.JPEG,614,0.024375200271606445
ILSVRC2017_test_00000411.JPEG,104,0.024623632431030273
ILSVRC2017_test_00004700.JPEG,967,0.036130666732788086
ILSVRC2017_test_00001321.JPEG,788,0.02426934242248535
ILSVRC2017_test_00002264.JPEG,609,0.02442479133605957
ILSVRC2017_test_00002352.JPEG,498,0.03598380088806152
ILSVRC2017_test_00000623.JPEG,903,0.024198055267333984
ILSVRC2017_test_00003152.JPEG,388,0.024481534957885742
ILSVRC2017_test_00003490.JPEG,387,0.024541378021240234
ILSVRC2017_test_00004878.JPEG,387,0.024447917938232422
ILSVRC2017_test_00002857.JPEG,697,0.024628400802612305
ILSVRC2017_test_00001883.JPEG,351,0.027422666549682617
ILSVRC2017_test_00005147.JPEG,638,0.024429798126220703
ILSVRC2017_test_00001674.JPEG,346,0.034798383712768555
ILSVRC2017_test_00004615.JPEG,889,0.02983999252319336
ILSVRC2017_test_00000878.JPEG,848,0.024450302124023438
ILSVRC2017_test_00001797.JPEG,105,0.03408503532409668
ILSVRC2017_test_00000494.JPEG,789,0.024123668670654297
ILSVRC2017_test_00002733.JPEG,408,0.024092674255371094
ILSVRC2017_test_00000798.JPEG,532,0.03418707847595215
ILSVRC2017_test_00003261.JPEG,828,0.023960590362548828
ILSVRC2017_test_00000275.JPEG,532,0.028191566467285156
ILSVRC2017_test_00002938.JPEG,803,0.034342288970947266
ILSVRC2017_test_00001408.JPEG,334,0.024031877517700195
ILSVRC2017_test_00001521.JPEG,87,0.029152870178222656
ILSVRC2017_test_00002744.JPEG,762,0.034214019775390625
ILSVRC2017_test_00000811.JPEG,379,0.024016380310058594
ILSVRC2017_test_00000226.JPEG,793,0.024049043655395508
ILSVRC2017_test_00001613.JPEG,518,0.03667426109313965
ILSVRC2017_test_00003105.JPEG,399,0.02407073974609375
ILSVRC2017_test_00000137.JPEG,795,0.02445363998413086
ILSVRC2017_test_00004595.JPEG,71,0.025440454483032227
ILSVRC2017_test_00002836.JPEG,445,0.02485823631286621
ILSVRC2017_test_00005409.JPEG,828,0.03802919387817383
ILSVRC2017_test_00001205.JPEG,823,0.02545475959777832
ILSVRC2017_test_00001314.JPEG,787,0.025330066680908203
ILSVRC2017_test_00002066.JPEG,486,0.03774881362915039
ILSVRC2017_test_00005305.JPEG,420,0.025360107421875
ILSVRC2017_test_00005475.JPEG,269,0.02521967887878418
ILSVRC2017_test_00002278.JPEG,691,0.035405874252319336
ILSVRC2017_test_00004432.JPEG,877,0.027122974395751953
ILSVRC2017_test_00004571.JPEG,671,0.024599313735961914
ILSVRC2017_test_00000887.JPEG,104,0.03421926498413086
ILSVRC2017_test_00004818.JPEG,388,0.027540206909179688
ILSVRC2017_test_00000362.JPEG,691,0.024521350860595703
ILSVRC2017_test_00004693.JPEG,84,0.0347895622253418
ILSVRC2017_test_00004926.JPEG,145,0.02807903289794922
ILSVRC2017_test_00003433.JPEG,304,0.024463891983032227
ILSVRC2017_test_00003837.JPEG,432,0.03485727310180664
ILSVRC2017_test_00003729.JPEG,523,0.024471521377563477
ILSVRC2017_test_00003914.JPEG,594,0.027312040328979492
ILSVRC2017_test_00001076.JPEG,490,0.025971412658691406
ILSVRC2017_test_00003506.JPEG,923,0.03846240043640137
ILSVRC2017_test_00000373.JPEG,422,0.02630448341369629
ILSVRC2017_test_00003819.JPEG,967,0.025698423385620117
ILSVRC2017_test_00002308.JPEG,898,0.038663387298583984
ILSVRC2017_test_00002134.JPEG,923,0.025348663330078125
ILSVRC2017_test_00003829.JPEG,798,0.02418208122253418
ILSVRC2017_test_00001206.JPEG,360,0.03651237487792969
ILSVRC2017_test_00003702.JPEG,33,0.024892807006835938
ILSVRC2017_test_00001250.JPEG,299,0.024445772171020508
ILSVRC2017_test_00002784.JPEG,818,0.03615736961364746
ILSVRC2017_test_00003775.JPEG,978,0.02509903907775879
ILSVRC2017_test_00001441.JPEG,638,0.02447676658630371
ILSVRC2017_test_00002146.JPEG,301,0.035277366638183594
ILSVRC2017_test_00000221.JPEG,92,0.027109861373901367
ILSVRC2017_test_00000909.JPEG,560,0.024510860443115234
ILSVRC2017_test_00002227.JPEG,665,0.03545379638671875
ILSVRC2017_test_00003047.JPEG,664,0.027022123336791992
ILSVRC2017_test_00002255.JPEG,996,0.02451467514038086
ILSVRC2017_test_00002957.JPEG,963,0.035379886627197266
ILSVRC2017_test_00002653.JPEG,849,0.02774786949157715
ILSVRC2017_test_00005000.JPEG,107,0.035549163818359375
ILSVRC2017_test_00005310.JPEG,575,0.02515697479248047
ILSVRC2017_test_00000159.JPEG,339,0.028185367584228516
ILSVRC2017_test_00003194.JPEG,246,0.03554487228393555
ILSVRC2017_test_00003843.JPEG,518,0.025435209274291992
ILSVRC2017_test_00005086.JPEG,670,0.024671554565429688
ILSVRC2017_test_00005375.JPEG,388,0.0381617546081543
ILSVRC2017_test_00001003.JPEG,903,0.025143861770629883
ILSVRC2017_test_00000893.JPEG,500,0.02466273307800293
ILSVRC2017_test_00002048.JPEG,518,0.03754901885986328
ILSVRC2017_test_00003810.JPEG,1,0.026088714599609375
ILSVRC2017_test_00004987.JPEG,747,0.02550816535949707
ILSVRC2017_test_00002829.JPEG,543,0.026177167892456055
ILSVRC2017_test_00005469.JPEG,292,0.025915145874023438
ILSVRC2017_test_00003078.JPEG,886,0.03548097610473633
ILSVRC2017_test_00005460.JPEG,670,0.030270814895629883
ILSVRC2017_test_00004044.JPEG,52,0.025634288787841797
ILSVRC2017_test_00003242.JPEG,499,0.035289764404296875
ILSVRC2017_test_00001851.JPEG,649,0.027494192123413086
ILSVRC2017_test_00000696.JPEG,151,0.03170967102050781
ILSVRC2017_test_00000548.JPEG,764,0.036688804626464844
ILSVRC2017_test_00004232.JPEG,917,0.027506351470947266
ILSVRC2017_test_00002759.JPEG,447,0.028626441955566406
ILSVRC2017_test_00004054.JPEG,603,0.03676795959472656
ILSVRC2017_test_00001985.JPEG,422,0.025289058685302734
ILSVRC2017_test_00001688.JPEG,925,0.02495121955871582
ILSVRC2017_test_00003209.JPEG,320,0.03618955612182617
ILSVRC2017_test_00000910.JPEG,292,0.025674819946289062
ILSVRC2017_test_00002821.JPEG,97,0.024583816528320312
ILSVRC2017_test_00004496.JPEG,462,0.03867316246032715
ILSVRC2017_test_00004053.JPEG,388,0.025103330612182617
ILSVRC2017_test_00002012.JPEG,819,0.02401256561279297
ILSVRC2017_test_00003574.JPEG,924,0.03621840476989746
ILSVRC2017_test_00000113.JPEG,105,0.02447366714477539
ILSVRC2017_test_00001222.JPEG,594,0.02418065071105957
ILSVRC2017_test_00002347.JPEG,477,0.03495669364929199
ILSVRC2017_test_00002764.JPEG,981,0.02547430992126465
ILSVRC2017_test_00004155.JPEG,532,0.025392770767211914
ILSVRC2017_test_00003497.JPEG,516,0.035449981689453125
ILSVRC2017_test_00002124.JPEG,398,0.034754037857055664
ILSVRC2017_test_00004186.JPEG,617,0.026998519897460938
ILSVRC2017_test_00003580.JPEG,339,0.025402069091796875
ILSVRC2017_test_00001116.JPEG,388,0.034848690032958984
ILSVRC2017_test_00004555.JPEG,13,0.028650522232055664
ILSVRC2017_test_00003577.JPEG,339,0.025318145751953125
ILSVRC2017_test_00004136.JPEG,415,0.03504157066345215
ILSVRC2017_test_00003163.JPEG,593,0.028131723403930664
ILSVRC2017_test_00003592.JPEG,460,0.025640487670898438
ILSVRC2017_test_00001211.JPEG,320,0.03508329391479492
ILSVRC2017_test_00000769.JPEG,989,0.028786182403564453
ILSVRC2017_test_00002950.JPEG,903,0.025762319564819336
ILSVRC2017_test_00005138.JPEG,805,0.02477741241455078
ILSVRC2017_test_00002594.JPEG,387,0.025397062301635742
ILSVRC2017_test_00002717.JPEG,18,0.025281906127929688
ILSVRC2017_test_00000214.JPEG,585,0.024667978286743164
ILSVRC2017_test_00000467.JPEG,334,0.02614283561706543
ILSVRC2017_test_00004474.JPEG,831,0.027920246124267578
ILSVRC2017_test_00004825.JPEG,890,0.0247037410736084
ILSVRC2017_test_00003495.JPEG,388,0.024617910385131836
ILSVRC2017_test_00001326.JPEG,156,0.024364948272705078
ILSVRC2017_test_00000070.JPEG,301,0.02442455291748047
ILSVRC2017_test_00005277.JPEG,107,0.03608965873718262
ILSVRC2017_test_00000624.JPEG,309,0.024670839309692383
ILSVRC2017_test_00000464.JPEG,738,0.024898767471313477
ILSVRC2017_test_00004225.JPEG,477,0.03641176223754883
ILSVRC2017_test_00003915.JPEG,703,0.02466726303100586
ILSVRC2017_test_00004705.JPEG,831,0.024942398071289062
ILSVRC2017_test_00001114.JPEG,518,0.036365509033203125
ILSVRC2017_test_00001899.JPEG,803,0.024291515350341797
ILSVRC2017_test_00001158.JPEG,365,0.024704933166503906
ILSVRC2017_test_00001403.JPEG,665,0.02484130859375
ILSVRC2017_test_00000399.JPEG,967,0.02425527572631836
ILSVRC2017_test_00004742.JPEG,144,0.02453923225402832
ILSVRC2017_test_00004476.JPEG,603,0.02442169189453125
ILSVRC2017_test_00004338.JPEG,467,0.037398576736450195
ILSVRC2017_test_00002797.JPEG,319,0.02600836753845215
ILSVRC2017_test_00003478.JPEG,19,0.02442646026611328
ILSVRC2017_test_00001075.JPEG,805,0.03781437873840332
ILSVRC2017_test_00001078.JPEG,101,0.02399468421936035
ILSVRC2017_test_00003965.JPEG,301,0.0273740291595459
ILSVRC2017_test_00003779.JPEG,977,0.0239410400390625
ILSVRC2017_test_00000994.JPEG,522,0.0340113639831543
ILSVRC2017_test_00003424.JPEG,555,0.02686452865600586
ILSVRC2017_test_00003034.JPEG,258,0.02382802963256836
ILSVRC2017_test_00003621.JPEG,624,0.03411722183227539
ILSVRC2017_test_00001449.JPEG,603,0.023921728134155273
ILSVRC2017_test_00000129.JPEG,643,0.026433467864990234
ILSVRC2017_test_00000320.JPEG,834,0.034036874771118164
ILSVRC2017_test_00000761.JPEG,344,0.02380204200744629
ILSVRC2017_test_00000422.JPEG,456,0.02605915069580078
ILSVRC2017_test_00003378.JPEG,420,0.024013996124267578
ILSVRC2017_test_00001875.JPEG,34,0.023874282836914062
ILSVRC2017_test_00001274.JPEG,889,0.02748727798461914
ILSVRC2017_test_00004165.JPEG,967,0.02385401725769043
ILSVRC2017_test_00004979.JPEG,573,0.034191131591796875
ILSVRC2017_test_00002574.JPEG,924,0.02418971061706543
ILSVRC2017_test_00002132.JPEG,415,0.023880720138549805
ILSVRC2017_test_00003738.JPEG,53,0.03429102897644043
ILSVRC2017_test_00005084.JPEG,444,0.023916244506835938
ILSVRC2017_test_00000499.JPEG,809,0.02397942543029785
ILSVRC2017_test_00005421.JPEG,981,0.02395343780517578
ILSVRC2017_test_00003532.JPEG,368,0.028229951858520508
ILSVRC2017_test_00002512.JPEG,360,0.023934125900268555
ILSVRC2017_test_00004413.JPEG,805,0.02394723892211914
ILSVRC2017_test_00004259.JPEG,959,0.02852606773376465
ILSVRC2017_test_00003215.JPEG,532,0.023943662643432617
ILSVRC2017_test_00000780.JPEG,758,0.024025917053222656
ILSVRC2017_test_00003750.JPEG,388,0.02674269676208496
ILSVRC2017_test_00002338.JPEG,143,0.033933401107788086
ILSVRC2017_test_00004052.JPEG,903,0.023907899856567383
ILSVRC2017_test_00004241.JPEG,665,0.023978471755981445
ILSVRC2017_test_00000835.JPEG,43,0.07462358474731445
ILSVRC2017_test_00002060.JPEG,518,0.02381134033203125
ILSVRC2017_test_00004030.JPEG,292,0.033942461013793945
ILSVRC2017_test_00001312.JPEG,629,0.02620100975036621
ILSVRC2017_test_00004930.JPEG,842,0.02379751205444336
ILSVRC2017_test_00004446.JPEG,132,0.034021854400634766
ILSVRC2017_test_00004268.JPEG,1,0.02612781524658203
ILSVRC2017_test_00002914.JPEG,803,0.023726701736450195
ILSVRC2017_test_00004045.JPEG,326,0.02945876121520996
ILSVRC2017_test_00003654.JPEG,989,0.024070262908935547
ILSVRC2017_test_00003821.JPEG,388,0.03458142280578613
ILSVRC2017_test_00000273.JPEG,319,0.023669004440307617
ILSVRC2017_test_00005450.JPEG,131,0.023518800735473633
ILSVRC2017_test_00003866.JPEG,223,0.03372979164123535
ILSVRC2017_test_00002343.JPEG,444,0.024259328842163086
ILSVRC2017_test_00001524.JPEG,420,0.023557662963867188
ILSVRC2017_test_00004084.JPEG,586,0.03351306915283203
ILSVRC2017_test_00001549.JPEG,94,0.024084091186523438
ILSVRC2017_test_00001722.JPEG,319,0.02354598045349121
ILSVRC2017_test_00000341.JPEG,301,0.023614168167114258
ILSVRC2017_test_00000473.JPEG,410,0.02338385581970215
ILSVRC2017_test_00003088.JPEG,700,0.02452850341796875
ILSVRC2017_test_00000463.JPEG,463,0.02363872528076172
ILSVRC2017_test_00000479.JPEG,569,0.03362464904785156
ILSVRC2017_test_00003517.JPEG,600,0.02373981475830078
ILSVRC2017_test_00004266.JPEG,339,0.023836612701416016
ILSVRC2017_test_00004557.JPEG,134,0.033733367919921875
ILSVRC2017_test_00003020.JPEG,893,0.025313615798950195
ILSVRC2017_test_00000819.JPEG,801,0.03163886070251465
ILSVRC2017_test_00002428.JPEG,683,0.027823686599731445
ILSVRC2017_test_00000224.JPEG,768,0.026964902877807617
ILSVRC2017_test_00002529.JPEG,319,0.03872537612915039
ILSVRC2017_test_00001741.JPEG,294,0.029938220977783203
ILSVRC2017_test_00004057.JPEG,680,0.02850508689880371
ILSVRC2017_test_00002754.JPEG,498,0.03862738609313965
ILSVRC2017_test_00004959.JPEG,292,0.029883861541748047
ILSVRC2017_test_00002196.JPEG,923,0.03741121292114258
ILSVRC2017_test_00000143.JPEG,99,0.02653050422668457
ILSVRC2017_test_00000342.JPEG,445,0.029161930084228516
ILSVRC2017_test_00004727.JPEG,651,0.030362844467163086
ILSVRC2017_test_00002383.JPEG,309,0.02810811996459961
ILSVRC2017_test_00000870.JPEG,532,0.04027128219604492
ILSVRC2017_test_00005302.JPEG,346,0.02899909019470215
ILSVRC2017_test_00003133.JPEG,107,0.026708602905273438
ILSVRC2017_test_00005215.JPEG,292,0.03638720512390137
ILSVRC2017_test_00000213.JPEG,22,0.026300668716430664
ILSVRC2017_test_00004411.JPEG,624,0.024857759475708008
ILSVRC2017_test_00001309.JPEG,246,0.03627610206604004
ILSVRC2017_test_00003690.JPEG,603,0.028665781021118164
ILSVRC2017_test_00000611.JPEG,301,0.03867030143737793
ILSVRC2017_test_00004206.JPEG,671,0.02865457534790039
ILSVRC2017_test_00005355.JPEG,319,0.027551651000976562
ILSVRC2017_test_00005123.JPEG,788,0.038369178771972656
ILSVRC2017_test_00004074.JPEG,458,0.02919483184814453
ILSVRC2017_test_00003597.JPEG,608,0.02720022201538086
ILSVRC2017_test_00003510.JPEG,351,0.03952527046203613
ILSVRC2017_test_00003026.JPEG,323,0.028625011444091797
ILSVRC2017_test_00005256.JPEG,180,0.030098438262939453
ILSVRC2017_test_00000281.JPEG,228,0.028451919555664062
ILSVRC2017_test_00003442.JPEG,570,0.039922475814819336
ILSVRC2017_test_00000692.JPEG,594,0.028496503829956055
ILSVRC2017_test_00002254.JPEG,518,0.02635979652404785
ILSVRC2017_test_00004740.JPEG,150,0.03632855415344238
ILSVRC2017_test_00000598.JPEG,532,0.025826215744018555
ILSVRC2017_test_00004025.JPEG,910,0.024767398834228516
ILSVRC2017_test_00005386.JPEG,105,0.036234140396118164
ILSVRC2017_test_00004487.JPEG,652,0.023761749267578125
ILSVRC2017_test_00002598.JPEG,360,0.023682832717895508
ILSVRC2017_test_00000271.JPEG,105,0.023966312408447266
ILSVRC2017_test_00003536.JPEG,999,0.03397488594055176
ILSVRC2017_test_00003183.JPEG,361,0.024060487747192383
ILSVRC2017_test_00004910.JPEG,309,0.023975372314453125
ILSVRC2017_test_00003807.JPEG,730,0.025322914123535156
ILSVRC2017_test_00005393.JPEG,91,0.03390002250671387
ILSVRC2017_test_00004316.JPEG,301,0.023914813995361328
ILSVRC2017_test_00003660.JPEG,610,0.026034832000732422
ILSVRC2017_test_00002746.JPEG,612,0.034012556076049805
ILSVRC2017_test_00004315.JPEG,913,0.023882627487182617
ILSVRC2017_test_00005014.JPEG,526,0.026216506958007812
ILSVRC2017_test_00001357.JPEG,20,0.03473258018493652
ILSVRC2017_test_00000303.JPEG,210,0.023851394653320312
ILSVRC2017_test_00001411.JPEG,360,0.024010419845581055
ILSVRC2017_test_00004861.JPEG,665,0.03530693054199219
ILSVRC2017_test_00001415.JPEG,762,0.023809194564819336
ILSVRC2017_test_00005474.JPEG,717,0.023863792419433594
ILSVRC2017_test_00002104.JPEG,988,0.03662991523742676
ILSVRC2017_test_00003850.JPEG,411,0.023916244506835938
ILSVRC2017_test_00003109.JPEG,381,0.02377033233642578
ILSVRC2017_test_00005264.JPEG,979,0.02426767349243164
ILSVRC2017_test_00001198.JPEG,420,0.024390220642089844
ILSVRC2017_test_00000754.JPEG,319,0.03606581687927246
ILSVRC2017_test_00001129.JPEG,803,0.024303436279296875
ILSVRC2017_test_00001224.JPEG,134,0.024120807647705078
ILSVRC2017_test_00000025.JPEG,987,0.036454200744628906
ILSVRC2017_test_00003627.JPEG,923,0.024296283721923828
ILSVRC2017_test_00002876.JPEG,301,0.024257421493530273
ILSVRC2017_test_00000301.JPEG,532,0.03450632095336914
ILSVRC2017_test_00001427.JPEG,722,0.02423834800720215
ILSVRC2017_test_00002783.JPEG,594,0.024348974227905273
ILSVRC2017_test_00002039.JPEG,545,0.03491377830505371
ILSVRC2017_test_00003877.JPEG,729,0.027674198150634766
ILSVRC2017_test_00000128.JPEG,422,0.025860309600830078
ILSVRC2017_test_00001704.JPEG,702,0.03587746620178223
ILSVRC2017_test_00002708.JPEG,915,0.028130531311035156
ILSVRC2017_test_00003049.JPEG,21,0.025679588317871094
ILSVRC2017_test_00003752.JPEG,624,0.03592324256896973
ILSVRC2017_test_00004686.JPEG,916,0.028978824615478516
ILSVRC2017_test_00002976.JPEG,454,0.025402069091796875
ILSVRC2017_test_00000037.JPEG,320,0.027224063873291016
ILSVRC2017_test_00003159.JPEG,652,0.03568673133850098
ILSVRC2017_test_00000750.JPEG,929,0.02515387535095215
ILSVRC2017_test_00003681.JPEG,145,0.02864813804626465
ILSVRC2017_test_00001861.JPEG,805,0.03564953804016113
ILSVRC2017_test_00003318.JPEG,636,0.024466991424560547
ILSVRC2017_test_00004989.JPEG,580,0.026712656021118164
ILSVRC2017_test_00001391.JPEG,297,0.03497719764709473
ILSVRC2017_test_00004831.JPEG,84,0.02524566650390625
ILSVRC2017_test_00002501.JPEG,146,0.02566981315612793
ILSVRC2017_test_00003855.JPEG,757,0.035565853118896484
ILSVRC2017_test_00002892.JPEG,569,0.024950504302978516
ILSVRC2017_test_00000772.JPEG,650,0.025118112564086914
ILSVRC2017_test_00000705.JPEG,819,0.0372774600982666
ILSVRC2017_test_00003606.JPEG,301,0.02475428581237793
ILSVRC2017_test_00001273.JPEG,562,0.024724245071411133
ILSVRC2017_test_00005132.JPEG,937,0.03914785385131836
ILSVRC2017_test_00001421.JPEG,381,0.025752544403076172
ILSVRC2017_test_00000626.JPEG,340,0.02645397186279297
ILSVRC2017_test_00003271.JPEG,999,0.03724026679992676
ILSVRC2017_test_00003011.JPEG,968,0.024399995803833008
ILSVRC2017_test_00000565.JPEG,432,0.037462472915649414
ILSVRC2017_test_00005263.JPEG,105,0.02583479881286621
ILSVRC2017_test_00004143.JPEG,722,0.025603294372558594
ILSVRC2017_test_00002358.JPEG,558,0.028349637985229492
ILSVRC2017_test_00002379.JPEG,933,0.026026010513305664
ILSVRC2017_test_00003918.JPEG,984,0.026452302932739258
ILSVRC2017_test_00001182.JPEG,17,0.028168439865112305
ILSVRC2017_test_00002688.JPEG,594,0.02634406089782715
ILSVRC2017_test_00003830.JPEG,1,0.03844261169433594
ILSVRC2017_test_00000672.JPEG,587,0.029751062393188477
ILSVRC2017_test_00003985.JPEG,670,0.026337385177612305
ILSVRC2017_test_00003476.JPEG,320,0.0357666015625
ILSVRC2017_test_00001737.JPEG,134,0.02922344207763672
ILSVRC2017_test_00000024.JPEG,84,0.026392459869384766
ILSVRC2017_test_00001633.JPEG,559,0.03563046455383301
ILSVRC2017_test_00001318.JPEG,339,0.027503252029418945
ILSVRC2017_test_00002116.JPEG,572,0.025812387466430664
ILSVRC2017_test_00002808.JPEG,487,0.03570866584777832
ILSVRC2017_test_00004898.JPEG,791,0.027647972106933594
ILSVRC2017_test_00001638.JPEG,457,0.026149511337280273
ILSVRC2017_test_00001561.JPEG,893,0.027568340301513672
ILSVRC2017_test_00003444.JPEG,350,0.03488755226135254
ILSVRC2017_test_00004888.JPEG,354,0.024897336959838867
ILSVRC2017_test_00000217.JPEG,746,0.03067159652709961
ILSVRC2017_test_00004093.JPEG,344,0.03474307060241699
ILSVRC2017_test_00005201.JPEG,618,0.02445244789123535
ILSVRC2017_test_00001264.JPEG,319,0.029301166534423828
ILSVRC2017_test_00001896.JPEG,294,0.034676551818847656
ILSVRC2017_test_00002683.JPEG,420,0.024019718170166016
ILSVRC2017_test_00001786.JPEG,413,0.024033069610595703
ILSVRC2017_test_00003403.JPEG,450,0.03687596321105957
ILSVRC2017_test_00002992.JPEG,309,0.024810791015625
ILSVRC2017_test_00002268.JPEG,594,0.0244293212890625
ILSVRC2017_test_00001604.JPEG,579,0.04056406021118164
ILSVRC2017_test_00004585.JPEG,979,0.024520397186279297
ILSVRC2017_test_00004088.JPEG,444,0.024379253387451172
ILSVRC2017_test_00003735.JPEG,762,0.03851437568664551
ILSVRC2017_test_00000452.JPEG,416,0.02655959129333496
ILSVRC2017_test_00004363.JPEG,788,0.026962995529174805
ILSVRC2017_test_00001852.JPEG,745,0.02631545066833496
ILSVRC2017_test_00001846.JPEG,819,0.03728652000427246
ILSVRC2017_test_00002024.JPEG,827,0.03029012680053711
ILSVRC2017_test_00002580.JPEG,972,0.02896285057067871
ILSVRC2017_test_00000398.JPEG,422,0.03747081756591797
ILSVRC2017_test_00004380.JPEG,71,0.029580116271972656
ILSVRC2017_test_00000442.JPEG,968,0.02909541130065918
