image,predicted_class,response_time
ILSVRC2017_test_00001863.JPEG,138,0.06740784645080566
ILSVRC2017_test_00000199.JPEG,14,0.07610797882080078
ILSVRC2017_test_00004718.JPEG,1,0.08143424987792969
ILSVRC2017_test_00005101.JPEG,19,0.07975053787231445
ILSVRC2017_test_00003807.JPEG,339,0.11944246292114258
ILSVRC2017_test_00004060.JPEG,319,0.07859349250793457
ILSVRC2017_test_00003490.JPEG,387,0.0670778751373291
ILSVRC2017_test_00002916.JPEG,387,0.07017278671264648
ILSVRC2017_test_00003604.JPEG,291,0.08547854423522949
ILSVRC2017_test_00004962.JPEG,480,0.07852506637573242
ILSVRC2017_test_00002622.JPEG,575,0.07610034942626953
ILSVRC2017_test_00000289.JPEG,957,0.08092689514160156
ILSVRC2017_test_00000692.JPEG,594,0.0736703872680664
ILSVRC2017_test_00000167.JPEG,144,0.07817649841308594
ILSVRC2017_test_00002528.JPEG,957,0.08095073699951172
ILSVRC2017_test_00000145.JPEG,105,0.08173727989196777
ILSVRC2017_test_00001817.JPEG,105,0.08356976509094238
ILSVRC2017_test_00001077.JPEG,18,0.08082699775695801
ILSVRC2017_test_00001724.JPEG,603,0.07904362678527832
ILSVRC2017_test_00003467.JPEG,895,0.07576608657836914
ILSVRC2017_test_00004360.JPEG,579,0.08047223091125488
ILSVRC2017_test_00001166.JPEG,424,0.08988499641418457
ILSVRC2017_test_00002062.JPEG,134,0.09259510040283203
ILSVRC2017_test_00001117.JPEG,346,0.0855252742767334
ILSVRC2017_test_00004164.JPEG,745,0.0835731029510498
ILSVRC2017_test_00003337.JPEG,656,0.12726378440856934
ILSVRC2017_test_00001595.JPEG,468,0.10370945930480957
ILSVRC2017_test_00000562.JPEG,172,0.08712387084960938
ILSVRC2017_test_00003190.JPEG,398,0.09300875663757324
ILSVRC2017_test_00000490.JPEG,24,0.07074189186096191
ILSVRC2017_test_00004108.JPEG,968,0.08631157875061035
ILSVRC2017_test_00000945.JPEG,582,0.09163475036621094
ILSVRC2017_test_00000607.JPEG,921,0.08825516700744629
ILSVRC2017_test_00003406.JPEG,985,0.09597945213317871
ILSVRC2017_test_00000355.JPEG,576,0.07850861549377441
ILSVRC2017_test_00004289.JPEG,210,0.07790637016296387
ILSVRC2017_test_00002911.JPEG,684,0.07888078689575195
ILSVRC2017_test_00004710.JPEG,227,0.08712482452392578
ILSVRC2017_test_00002807.JPEG,594,0.09117865562438965
ILSVRC2017_test_00003834.JPEG,344,0.09431290626525879
ILSVRC2017_test_00002438.JPEG,579,0.07503414154052734
ILSVRC2017_test_00002028.JPEG,805,0.08727288246154785
ILSVRC2017_test_00005469.JPEG,292,0.08029985427856445
ILSVRC2017_test_00000323.JPEG,750,0.07297158241271973
ILSVRC2017_test_00002292.JPEG,319,0.08474946022033691
ILSVRC2017_test_00004717.JPEG,805,0.0887904167175293
ILSVRC2017_test_00004799.JPEG,131,0.06783628463745117
ILSVRC2017_test_00004354.JPEG,428,0.0771780014038086
ILSVRC2017_test_00000502.JPEG,762,0.0753333568572998
ILSVRC2017_test_00002236.JPEG,543,0.2976808547973633
ILSVRC2017_test_00000197.JPEG,447,0.30225682258605957
ILSVRC2017_test_00005004.JPEG,903,0.3010997772216797
ILSVRC2017_test_00001433.JPEG,629,0.29310107231140137
ILSVRC2017_test_00002502.JPEG,324,0.30292654037475586
ILSVRC2017_test_00004097.JPEG,66,0.336653470993042
ILSVRC2017_test_00002539.JPEG,467,0.24323678016662598
ILSVRC2017_test_00002603.JPEG,422,0.2720301151275635
ILSVRC2017_test_00004644.JPEG,728,0.24637818336486816
ILSVRC2017_test_00003536.JPEG,967,0.31209874153137207
ILSVRC2017_test_00000663.JPEG,962,0.3668358325958252
ILSVRC2017_test_00001926.JPEG,105,0.2957429885864258
ILSVRC2017_test_00003684.JPEG,344,0.2992541790008545
ILSVRC2017_test_00003928.JPEG,80,0.45326733589172363
ILSVRC2017_test_00002984.JPEG,319,0.20893454551696777
ILSVRC2017_test_00003485.JPEG,683,0.2907984256744385
ILSVRC2017_test_00001420.JPEG,319,0.2850377559661865
ILSVRC2017_test_00004318.JPEG,387,0.3312387466430664
ILSVRC2017_test_00004300.JPEG,612,0.254138708114624
ILSVRC2017_test_00000861.JPEG,292,0.27547621726989746
ILSVRC2017_test_00003158.JPEG,265,0.2872152328491211
ILSVRC2017_test_00001935.JPEG,838,0.4154849052429199
ILSVRC2017_test_00005229.JPEG,617,0.26439356803894043
ILSVRC2017_test_00001256.JPEG,860,0.30755186080932617
ILSVRC2017_test_00002612.JPEG,131,0.2895336151123047
ILSVRC2017_test_00003658.JPEG,923,0.358783483505249
ILSVRC2017_test_00002643.JPEG,389,0.3481888771057129
ILSVRC2017_test_00004093.JPEG,344,0.30654287338256836
ILSVRC2017_test_00002589.JPEG,697,0.289034366607666
ILSVRC2017_test_00003102.JPEG,1,0.4565725326538086
ILSVRC2017_test_00000804.JPEG,1,0.24814724922180176
ILSVRC2017_test_00004898.JPEG,819,0.26439476013183594
ILSVRC2017_test_00000306.JPEG,546,0.3179745674133301
ILSVRC2017_test_00001685.JPEG,518,0.2946174144744873
ILSVRC2017_test_00003119.JPEG,84,0.3048112392425537
ILSVRC2017_test_00005014.JPEG,526,0.25696420669555664
ILSVRC2017_test_00001427.JPEG,762,0.35424351692199707
ILSVRC2017_test_00004456.JPEG,99,0.2470860481262207
ILSVRC2017_test_00004268.JPEG,1,0.37366175651550293
ILSVRC2017_test_00000662.JPEG,943,0.2256793975830078
ILSVRC2017_test_00000464.JPEG,580,0.2903742790222168
ILSVRC2017_test_00002087.JPEG,702,0.33183741569519043
ILSVRC2017_test_00001208.JPEG,864,0.3606557846069336
ILSVRC2017_test_00004936.JPEG,582,0.32453083992004395
ILSVRC2017_test_00001311.JPEG,652,0.3183150291442871
ILSVRC2017_test_00004335.JPEG,227,0.2838711738586426
ILSVRC2017_test_00002095.JPEG,567,0.38336944580078125
ILSVRC2017_test_00004188.JPEG,387,0.3154277801513672
ILSVRC2017_test_00003627.JPEG,923,0.3085620403289795
ILSVRC2017_test_00001338.JPEG,136,0.2605435848236084
ILSVRC2017_test_00002376.JPEG,646,0.0812382698059082
ILSVRC2017_test_00000416.JPEG,678,0.07637786865234375
ILSVRC2017_test_00002430.JPEG,846,0.09940409660339355
ILSVRC2017_test_00001021.JPEG,579,0.12971711158752441
ILSVRC2017_test_00004274.JPEG,776,0.06914401054382324
ILSVRC2017_test_00001786.JPEG,413,0.07607555389404297
ILSVRC2017_test_00002903.JPEG,968,0.07954907417297363
ILSVRC2017_test_00002788.JPEG,601,0.07490277290344238
ILSVRC2017_test_00000410.JPEG,319,0.11990642547607422
ILSVRC2017_test_00002900.JPEG,334,0.07955718040466309
ILSVRC2017_test_00003638.JPEG,678,0.08307623863220215
ILSVRC2017_test_00005201.JPEG,967,0.07647299766540527
ILSVRC2017_test_00003847.JPEG,841,0.07233357429504395
ILSVRC2017_test_00004672.JPEG,457,0.07536697387695312
ILSVRC2017_test_00004363.JPEG,788,0.08151960372924805
ILSVRC2017_test_00001043.JPEG,650,0.06929397583007812
ILSVRC2017_test_00005199.JPEG,459,0.07929039001464844
ILSVRC2017_test_00003065.JPEG,969,0.08043241500854492
ILSVRC2017_test_00005254.JPEG,1,0.07758116722106934
ILSVRC2017_test_00003308.JPEG,388,0.07242941856384277
ILSVRC2017_test_00002821.JPEG,97,0.06642723083496094
ILSVRC2017_test_00000568.JPEG,150,0.07843589782714844
ILSVRC2017_test_00003497.JPEG,251,0.07825922966003418
ILSVRC2017_test_00004748.JPEG,895,0.07798337936401367
ILSVRC2017_test_00004323.JPEG,94,0.07766127586364746
ILSVRC2017_test_00004241.JPEG,670,0.06993961334228516
ILSVRC2017_test_00000175.JPEG,594,0.06704187393188477
ILSVRC2017_test_00003236.JPEG,841,0.10029387474060059
ILSVRC2017_test_00000151.JPEG,740,0.0850973129272461
ILSVRC2017_test_00004831.JPEG,84,0.0752105712890625
ILSVRC2017_test_00002933.JPEG,137,0.07041049003601074
ILSVRC2017_test_00004074.JPEG,410,0.08135294914245605
ILSVRC2017_test_00001667.JPEG,105,0.09422898292541504
ILSVRC2017_test_00003927.JPEG,762,0.1408834457397461
ILSVRC2017_test_00003477.JPEG,301,0.09009933471679688
ILSVRC2017_test_00004495.JPEG,819,0.07786321640014648
ILSVRC2017_test_00003655.JPEG,454,0.07722043991088867
ILSVRC2017_test_00000771.JPEG,387,0.0761880874633789
ILSVRC2017_test_00003043.JPEG,609,0.07264208793640137
ILSVRC2017_test_00005272.JPEG,848,0.07699728012084961
ILSVRC2017_test_00000133.JPEG,819,0.07545351982116699
ILSVRC2017_test_00003288.JPEG,775,0.07888340950012207
ILSVRC2017_test_00000865.JPEG,383,0.07923245429992676
ILSVRC2017_test_00004925.JPEG,578,0.08684992790222168
ILSVRC2017_test_00000125.JPEG,828,0.09168267250061035
ILSVRC2017_test_00002855.JPEG,933,0.07680153846740723
ILSVRC2017_test_00000596.JPEG,870,0.07101655006408691
ILSVRC2017_test_00003820.JPEG,532,0.0808722972869873
ILSVRC2017_test_00003603.JPEG,628,0.08327198028564453
ILSVRC2017_test_00005265.JPEG,823,0.07072782516479492
ILSVRC2017_test_00004436.JPEG,486,0.07959914207458496
ILSVRC2017_test_00005238.JPEG,1,0.07186460494995117
ILSVRC2017_test_00000901.JPEG,309,0.06847429275512695
ILSVRC2017_test_00001862.JPEG,613,0.0773017406463623
ILSVRC2017_test_00000427.JPEG,603,0.08213543891906738
ILSVRC2017_test_00002357.JPEG,693,0.09982776641845703
ILSVRC2017_test_00003118.JPEG,301,0.07995247840881348
ILSVRC2017_test_00001179.JPEG,150,0.10821390151977539
ILSVRC2017_test_00001526.JPEG,518,0.09331464767456055
ILSVRC2017_test_00001827.JPEG,603,0.08272194862365723
ILSVRC2017_test_00000366.JPEG,793,0.16597342491149902
ILSVRC2017_test_00001987.JPEG,301,0.10041451454162598
ILSVRC2017_test_00004036.JPEG,532,0.1369495391845703
ILSVRC2017_test_00000500.JPEG,823,0.06818366050720215
ILSVRC2017_test_00002889.JPEG,934,0.07132625579833984
ILSVRC2017_test_00000106.JPEG,360,0.08366727828979492
ILSVRC2017_test_00001047.JPEG,234,0.0919497013092041
ILSVRC2017_test_00000056.JPEG,309,0.0820012092590332
ILSVRC2017_test_00002971.JPEG,1,0.08115911483764648
ILSVRC2017_test_00005169.JPEG,703,0.09089112281799316
ILSVRC2017_test_00002465.JPEG,529,0.08138418197631836
ILSVRC2017_test_00001791.JPEG,988,0.0864415168762207
ILSVRC2017_test_00005483.JPEG,5,0.10328197479248047
ILSVRC2017_test_00003989.JPEG,541,0.08480572700500488
ILSVRC2017_test_00003644.JPEG,169,0.08822131156921387
ILSVRC2017_test_00002115.JPEG,2,0.07269859313964844
ILSVRC2017_test_00002467.JPEG,176,0.07199597358703613
ILSVRC2017_test_00000809.JPEG,532,0.095062255859375
ILSVRC2017_test_00001459.JPEG,360,0.09367918968200684
ILSVRC2017_test_00004204.JPEG,627,0.09048867225646973
ILSVRC2017_test_00001396.JPEG,786,0.08433079719543457
ILSVRC2017_test_00003892.JPEG,608,0.0732870101928711
ILSVRC2017_test_00001110.JPEG,92,0.07668590545654297
ILSVRC2017_test_00003103.JPEG,612,0.08919119834899902
ILSVRC2017_test_00005398.JPEG,319,0.07169389724731445
ILSVRC2017_test_00004410.JPEG,872,0.08378934860229492
ILSVRC2017_test_00003707.JPEG,420,0.1756136417388916
ILSVRC2017_test_00005491.JPEG,319,0.07431340217590332
ILSVRC2017_test_00005058.JPEG,86,0.0675196647644043
ILSVRC2017_test_00002878.JPEG,972,0.06590962409973145
ILSVRC2017_test_00004381.JPEG,651,0.0809938907623291
ILSVRC2017_test_00001473.JPEG,342,0.08205342292785645
ILSVRC2017_test_00001334.JPEG,459,0.08157134056091309
ILSVRC2017_test_00004620.JPEG,113,0.09626102447509766
ILSVRC2017_test_00004394.JPEG,150,0.08484649658203125
ILSVRC2017_test_00002157.JPEG,460,0.06920599937438965
ILSVRC2017_test_00003361.JPEG,387,0.08417773246765137
ILSVRC2017_test_00002718.JPEG,823,0.08347392082214355
ILSVRC2017_test_00001068.JPEG,819,0.1064603328704834
ILSVRC2017_test_00004850.JPEG,445,0.06893587112426758
ILSVRC2017_test_00001009.JPEG,872,0.08957958221435547
ILSVRC2017_test_00000892.JPEG,223,0.07549929618835449
ILSVRC2017_test_00000973.JPEG,1,0.06818246841430664
ILSVRC2017_test_00004114.JPEG,908,0.0912621021270752
ILSVRC2017_test_00002616.JPEG,965,0.06956839561462402
ILSVRC2017_test_00001225.JPEG,594,0.06523251533508301
ILSVRC2017_test_00002016.JPEG,301,0.07209658622741699
ILSVRC2017_test_00003774.JPEG,543,0.11861228942871094
ILSVRC2017_test_00003736.JPEG,575,0.08066844940185547
ILSVRC2017_test_00001824.JPEG,957,0.09762263298034668
ILSVRC2017_test_00003917.JPEG,659,0.0713198184967041
ILSVRC2017_test_00001655.JPEG,671,0.09233331680297852
ILSVRC2017_test_00000649.JPEG,339,0.14644289016723633
ILSVRC2017_test_00002520.JPEG,834,0.07799625396728516
ILSVRC2017_test_00004916.JPEG,134,0.08410906791687012
ILSVRC2017_test_00001607.JPEG,518,0.06596779823303223
ILSVRC2017_test_00004605.JPEG,552,0.08142328262329102
ILSVRC2017_test_00004944.JPEG,480,0.08334612846374512
ILSVRC2017_test_00000033.JPEG,655,0.08931636810302734
ILSVRC2017_test_00004452.JPEG,523,0.07987093925476074
ILSVRC2017_test_00003434.JPEG,704,0.06641507148742676
ILSVRC2017_test_00002134.JPEG,933,0.06719756126403809
ILSVRC2017_test_00003997.JPEG,383,0.0829470157623291
ILSVRC2017_test_00003661.JPEG,645,0.07132911682128906
ILSVRC2017_test_00005242.JPEG,4,0.08065152168273926
ILSVRC2017_test_00001905.JPEG,819,0.06483674049377441
ILSVRC2017_test_00002118.JPEG,292,0.06298470497131348
ILSVRC2017_test_00002413.JPEG,422,0.08654928207397461
ILSVRC2017_test_00005107.JPEG,1,0.07587718963623047
ILSVRC2017_test_00004355.JPEG,319,0.07898807525634766
ILSVRC2017_test_00000601.JPEG,334,0.0844717025756836
ILSVRC2017_test_00000740.JPEG,671,0.07650494575500488
ILSVRC2017_test_00002707.JPEG,952,0.07921385765075684
ILSVRC2017_test_00004544.JPEG,150,0.08654093742370605
ILSVRC2017_test_00002580.JPEG,500,0.09642171859741211
ILSVRC2017_test_00000050.JPEG,795,0.06607627868652344
ILSVRC2017_test_00003268.JPEG,851,0.09201979637145996
ILSVRC2017_test_00002636.JPEG,309,0.07593679428100586
ILSVRC2017_test_00001160.JPEG,1,0.07672357559204102
ILSVRC2017_test_00005185.JPEG,150,0.06579065322875977
ILSVRC2017_test_00001247.JPEG,433,0.08520841598510742
ILSVRC2017_test_00005094.JPEG,138,0.08419179916381836
ILSVRC2017_test_00002894.JPEG,830,0.08487439155578613
ILSVRC2017_test_00003246.JPEG,835,0.13861393928527832
ILSVRC2017_test_00004927.JPEG,762,0.07555508613586426
ILSVRC2017_test_00001895.JPEG,558,0.06434297561645508
ILSVRC2017_test_00001204.JPEG,334,0.1098179817199707
ILSVRC2017_test_00003176.JPEG,43,0.07069110870361328
ILSVRC2017_test_00004970.JPEG,340,0.08733963966369629
ILSVRC2017_test_00000353.JPEG,1,0.07963228225708008
ILSVRC2017_test_00001188.JPEG,301,0.32978153228759766
ILSVRC2017_test_00000463.JPEG,899,0.35302019119262695
ILSVRC2017_test_00002218.JPEG,486,0.3100392818450928
ILSVRC2017_test_00005030.JPEG,543,0.40247154235839844
ILSVRC2017_test_00002372.JPEG,823,0.25945401191711426
ILSVRC2017_test_00004811.JPEG,150,0.26743483543395996
ILSVRC2017_test_00002840.JPEG,301,0.2862825393676758
ILSVRC2017_test_00002468.JPEG,532,0.28591203689575195
ILSVRC2017_test_00000764.JPEG,967,0.2953314781188965
ILSVRC2017_test_00001184.JPEG,735,0.29064178466796875
ILSVRC2017_test_00001321.JPEG,712,0.39529991149902344
ILSVRC2017_test_00004309.JPEG,354,0.2996797561645508
ILSVRC2017_test_00004752.JPEG,597,0.24693584442138672
ILSVRC2017_test_00003671.JPEG,486,0.33476710319519043
ILSVRC2017_test_00002830.JPEG,291,0.2510721683502197
ILSVRC2017_test_00003318.JPEG,636,0.28633642196655273
ILSVRC2017_test_00001262.JPEG,819,0.2630016803741455
ILSVRC2017_test_00000575.JPEG,593,0.2924172878265381
ILSVRC2017_test_00000272.JPEG,572,0.3202948570251465
ILSVRC2017_test_00002284.JPEG,762,0.3898506164550781
ILSVRC2017_test_00002102.JPEG,498,0.27011775970458984
ILSVRC2017_test_00000654.JPEG,220,0.26977109909057617
ILSVRC2017_test_00005381.JPEG,805,0.2529284954071045
ILSVRC2017_test_00001464.JPEG,665,0.2710137367248535
ILSVRC2017_test_00001788.JPEG,933,0.27465391159057617
ILSVRC2017_test_00002125.JPEG,236,0.27651286125183105
ILSVRC2017_test_00000996.JPEG,957,0.2801980972290039
ILSVRC2017_test_00001897.JPEG,986,0.45712733268737793
ILSVRC2017_test_00000216.JPEG,546,0.26679491996765137
ILSVRC2017_test_00002920.JPEG,469,0.28008532524108887
ILSVRC2017_test_00004545.JPEG,320,0.2970602512359619
ILSVRC2017_test_00003846.JPEG,582,0.21783041954040527
ILSVRC2017_test_00005424.JPEG,603,0.3125801086425781
ILSVRC2017_test_00004014.JPEG,908,0.28452587127685547
ILSVRC2017_test_00004991.JPEG,319,0.30998706817626953
ILSVRC2017_test_00000138.JPEG,776,0.3858308792114258
ILSVRC2017_test_00003528.JPEG,979,0.3082890510559082
ILSVRC2017_test_00003223.JPEG,334,0.2899932861328125
ILSVRC2017_test_00004597.JPEG,9,0.3063781261444092
ILSVRC2017_test_00002460.JPEG,964,0.29070353507995605
ILSVRC2017_test_00004389.JPEG,301,0.23558688163757324
ILSVRC2017_test_00000782.JPEG,958,0.3377811908721924
ILSVRC2017_test_00002445.JPEG,805,0.2524991035461426
ILSVRC2017_test_00003504.JPEG,594,0.3622703552246094
ILSVRC2017_test_00002640.JPEG,805,0.31415319442749023
ILSVRC2017_test_00000559.JPEG,105,0.32332754135131836
ILSVRC2017_test_00003699.JPEG,257,0.28533244132995605
ILSVRC2017_test_00000180.JPEG,921,0.21517109870910645
ILSVRC2017_test_00000923.JPEG,150,0.2520589828491211
ILSVRC2017_test_00002367.JPEG,402,0.2834327220916748
ILSVRC2017_test_00002466.JPEG,334,0.08873558044433594
ILSVRC2017_test_00005187.JPEG,292,0.08082795143127441
ILSVRC2017_test_00004903.JPEG,957,0.08289051055908203
ILSVRC2017_test_00005220.JPEG,339,0.07494425773620605
ILSVRC2017_test_00001902.JPEG,954,0.07188940048217773
ILSVRC2017_test_00003272.JPEG,652,0.07398200035095215
ILSVRC2017_test_00003242.JPEG,917,0.07594704627990723
ILSVRC2017_test_00004981.JPEG,671,0.08600425720214844
ILSVRC2017_test_00000712.JPEG,493,0.11225128173828125
ILSVRC2017_test_00001633.JPEG,559,0.09487295150756836
ILSVRC2017_test_00000730.JPEG,12,0.06737160682678223
ILSVRC2017_test_00001324.JPEG,447,0.09606099128723145
ILSVRC2017_test_00000444.JPEG,532,0.08091139793395996
ILSVRC2017_test_00003016.JPEG,978,0.06379032135009766
ILSVRC2017_test_00004357.JPEG,541,0.10308670997619629
ILSVRC2017_test_00004599.JPEG,747,0.11221671104431152
ILSVRC2017_test_00002719.JPEG,342,0.07045221328735352
ILSVRC2017_test_00002224.JPEG,432,0.1398754119873047
ILSVRC2017_test_00003403.JPEG,424,0.06506037712097168
ILSVRC2017_test_00000115.JPEG,105,0.08475828170776367
ILSVRC2017_test_00002432.JPEG,603,0.08472514152526855
ILSVRC2017_test_00005351.JPEG,802,0.08383297920227051
ILSVRC2017_test_00003060.JPEG,672,0.06780385971069336
ILSVRC2017_test_00004812.JPEG,137,0.07520604133605957
ILSVRC2017_test_00000351.JPEG,617,0.07210874557495117
ILSVRC2017_test_00005315.JPEG,1,0.07192230224609375
ILSVRC2017_test_00000234.JPEG,957,0.06541061401367188
ILSVRC2017_test_00000980.JPEG,652,0.07805228233337402
ILSVRC2017_test_00004249.JPEG,928,0.07781648635864258
ILSVRC2017_test_00000214.JPEG,585,0.08089327812194824
ILSVRC2017_test_00000639.JPEG,169,0.07338738441467285
ILSVRC2017_test_00000619.JPEG,432,0.0838019847869873
ILSVRC2017_test_00000832.JPEG,593,0.06512308120727539
ILSVRC2017_test_00001804.JPEG,301,0.1096341609954834
ILSVRC2017_test_00000549.JPEG,585,0.07792782783508301
ILSVRC2017_test_00002068.JPEG,903,0.08478140830993652
ILSVRC2017_test_00002748.JPEG,534,0.07915949821472168
ILSVRC2017_test_00004595.JPEG,71,0.07041335105895996
ILSVRC2017_test_00003188.JPEG,388,0.0639801025390625
ILSVRC2017_test_00000961.JPEG,138,0.0717620849609375
ILSVRC2017_test_00001094.JPEG,963,0.09130096435546875
ILSVRC2017_test_00005392.JPEG,891,0.07028555870056152
ILSVRC2017_test_00001476.JPEG,24,0.06679463386535645
ILSVRC2017_test_00003551.JPEG,982,0.07708621025085449
ILSVRC2017_test_00002126.JPEG,532,0.08725142478942871
ILSVRC2017_test_00002047.JPEG,683,0.08138489723205566
ILSVRC2017_test_00001251.JPEG,837,0.07677960395812988
ILSVRC2017_test_00005050.JPEG,967,0.08224844932556152
ILSVRC2017_test_00002459.JPEG,301,0.12440681457519531
ILSVRC2017_test_00002631.JPEG,579,0.09159159660339355
ILSVRC2017_test_00000067.JPEG,799,0.21901226043701172
ILSVRC2017_test_00005158.JPEG,670,0.2619616985321045
ILSVRC2017_test_00003293.JPEG,738,0.23988580703735352
ILSVRC2017_test_00003752.JPEG,762,0.20119810104370117
ILSVRC2017_test_00005178.JPEG,650,0.2841756343841553
ILSVRC2017_test_00005188.JPEG,319,0.28759217262268066
ILSVRC2017_test_00003076.JPEG,975,0.19851136207580566
ILSVRC2017_test_00000442.JPEG,968,0.24677014350891113
ILSVRC2017_test_00003404.JPEG,498,0.2474040985107422
ILSVRC2017_test_00001183.JPEG,401,0.3276526927947998
ILSVRC2017_test_00000742.JPEG,420,0.24086976051330566
ILSVRC2017_test_00002176.JPEG,387,0.24658489227294922
ILSVRC2017_test_00002399.JPEG,523,0.23947477340698242
ILSVRC2017_test_00002871.JPEG,289,0.28000688552856445
ILSVRC2017_test_00003570.JPEG,733,0.24608969688415527
ILSVRC2017_test_00003577.JPEG,339,0.23878145217895508
ILSVRC2017_test_00000210.JPEG,360,0.2625429630279541
ILSVRC2017_test_00001169.JPEG,866,0.23446369171142578
ILSVRC2017_test_00001541.JPEG,920,0.3307523727416992
ILSVRC2017_test_00000159.JPEG,339,0.3949778079986572
ILSVRC2017_test_00002982.JPEG,948,0.3376615047454834
ILSVRC2017_test_00002178.JPEG,582,0.3043344020843506
ILSVRC2017_test_00001584.JPEG,454,0.24655652046203613
ILSVRC2017_test_00004561.JPEG,285,0.2680168151855469
ILSVRC2017_test_00002381.JPEG,875,0.2472245693206787
ILSVRC2017_test_00001127.JPEG,967,0.24502897262573242
ILSVRC2017_test_00001971.JPEG,867,0.2501544952392578
ILSVRC2017_test_00004576.JPEG,753,0.22776556015014648
ILSVRC2017_test_00003306.JPEG,36,0.3458094596862793
ILSVRC2017_test_00002266.JPEG,819,0.20950627326965332
ILSVRC2017_test_00003524.JPEG,388,0.29824256896972656
ILSVRC2017_test_00001410.JPEG,353,0.21928048133850098
ILSVRC2017_test_00002885.JPEG,671,0.23636198043823242
ILSVRC2017_test_00002521.JPEG,475,0.21310162544250488
ILSVRC2017_test_00005362.JPEG,504,0.21351313591003418
ILSVRC2017_test_00004215.JPEG,301,0.313856840133667
ILSVRC2017_test_00003881.JPEG,860,0.2841618061065674
ILSVRC2017_test_00005090.JPEG,18,0.2553994655609131
ILSVRC2017_test_00002491.JPEG,854,0.3515489101409912
ILSVRC2017_test_00003094.JPEG,841,0.21951937675476074
