image,predicted_class,response_time
ILSVRC2017_test_00005268.JPEG,172,0.13032007217407227
ILSVRC2017_test_00005361.JPEG,360,0.11477375030517578
ILSVRC2017_test_00001535.JPEG,768,0.14618420600891113
ILSVRC2017_test_00001483.JPEG,594,0.13657212257385254
ILSVRC2017_test_00001616.JPEG,90,0.13823437690734863
ILSVRC2017_test_00000899.JPEG,594,0.14791178703308105
ILSVRC2017_test_00000392.JPEG,319,0.1456925868988037
ILSVRC2017_test_00002463.JPEG,895,0.10255575180053711
ILSVRC2017_test_00005451.JPEG,18,0.12354731559753418
ILSVRC2017_test_00001801.JPEG,958,0.10367083549499512
ILSVRC2017_test_00003746.JPEG,71,0.09778761863708496
ILSVRC2017_test_00001296.JPEG,632,0.13542437553405762
ILSVRC2017_test_00003011.JPEG,438,0.12888407707214355
ILSVRC2017_test_00005388.JPEG,532,0.10349869728088379
ILSVRC2017_test_00004999.JPEG,903,0.21072173118591309
ILSVRC2017_test_00002657.JPEG,765,0.14214372634887695
ILSVRC2017_test_00002934.JPEG,617,0.13801360130310059
ILSVRC2017_test_00002269.JPEG,361,0.12199950218200684
ILSVRC2017_test_00004090.JPEG,594,0.09073781967163086
ILSVRC2017_test_00001121.JPEG,690,0.1618814468383789
ILSVRC2017_test_00005266.JPEG,150,0.1235659122467041
ILSVRC2017_test_00003993.JPEG,1,0.10843324661254883
ILSVRC2017_test_00004648.JPEG,823,0.13206958770751953
ILSVRC2017_test_00003782.JPEG,694,0.09632539749145508
ILSVRC2017_test_00001868.JPEG,361,0.16538739204406738
ILSVRC2017_test_00002732.JPEG,339,0.1400763988494873
ILSVRC2017_test_00003107.JPEG,423,0.09073972702026367
ILSVRC2017_test_00003732.JPEG,173,0.1314842700958252
ILSVRC2017_test_00001602.JPEG,113,0.09353947639465332
ILSVRC2017_test_00001001.JPEG,553,0.16851449012756348
ILSVRC2017_test_00002034.JPEG,603,0.12282204627990723
ILSVRC2017_test_00003828.JPEG,319,0.08724021911621094
ILSVRC2017_test_00001778.JPEG,836,0.20516538619995117
ILSVRC2017_test_00000171.JPEG,353,0.16387104988098145
ILSVRC2017_test_00004907.JPEG,543,0.13904786109924316
ILSVRC2017_test_00005264.JPEG,975,0.15787458419799805
ILSVRC2017_test_00003489.JPEG,819,0.13322854042053223
ILSVRC2017_test_00000176.JPEG,527,0.1420152187347412
ILSVRC2017_test_00002604.JPEG,768,0.14243125915527344
ILSVRC2017_test_00000566.JPEG,362,0.12272381782531738
ILSVRC2017_test_00000141.JPEG,388,0.1274254322052002
ILSVRC2017_test_00003895.JPEG,449,0.10217976570129395
ILSVRC2017_test_00001808.JPEG,634,0.1696186065673828
ILSVRC2017_test_00001079.JPEG,105,0.12831377983093262
ILSVRC2017_test_00000709.JPEG,105,0.13029265403747559
ILSVRC2017_test_00000778.JPEG,776,0.11847281455993652
ILSVRC2017_test_00003245.JPEG,319,0.14502573013305664
ILSVRC2017_test_00004284.JPEG,360,0.1515183448791504
ILSVRC2017_test_00000688.JPEG,129,0.10378408432006836
ILSVRC2017_test_00001594.JPEG,420,0.26935315132141113
ILSVRC2017_test_00002119.JPEG,650,0.14571046829223633
ILSVRC2017_test_00004094.JPEG,301,0.1450810432434082
ILSVRC2017_test_00000637.JPEG,424,0.13091540336608887
ILSVRC2017_test_00004794.JPEG,545,0.09590935707092285
ILSVRC2017_test_00001306.JPEG,282,0.16593170166015625
ILSVRC2017_test_00000581.JPEG,850,0.14236140251159668
ILSVRC2017_test_00000160.JPEG,819,0.20064425468444824
ILSVRC2017_test_00001135.JPEG,643,0.13743805885314941
ILSVRC2017_test_00003012.JPEG,805,0.19374489784240723
ILSVRC2017_test_00003238.JPEG,594,0.12538647651672363
ILSVRC2017_test_00000564.JPEG,594,0.1385786533355713
ILSVRC2017_test_00003981.JPEG,568,0.15683865547180176
ILSVRC2017_test_00000797.JPEG,931,0.10828661918640137
ILSVRC2017_test_00004511.JPEG,361,0.1743488311767578
ILSVRC2017_test_00002739.JPEG,360,0.08687257766723633
ILSVRC2017_test_00003800.JPEG,854,0.16704607009887695
ILSVRC2017_test_00000857.JPEG,575,0.14429402351379395
ILSVRC2017_test_00004299.JPEG,269,0.1058652400970459
ILSVRC2017_test_00000858.JPEG,489,0.14624261856079102
ILSVRC2017_test_00005498.JPEG,150,0.13790631294250488
ILSVRC2017_test_00001950.JPEG,339,0.10776352882385254
ILSVRC2017_test_00001382.JPEG,651,0.08235621452331543
ILSVRC2017_test_00004897.JPEG,795,0.1818389892578125
ILSVRC2017_test_00001576.JPEG,401,0.11223077774047852
ILSVRC2017_test_00002249.JPEG,150,0.13103032112121582
ILSVRC2017_test_00000350.JPEG,941,0.16439080238342285
ILSVRC2017_test_00002184.JPEG,85,0.1418290138244629
ILSVRC2017_test_00002446.JPEG,824,0.13732647895812988
ILSVRC2017_test_00003547.JPEG,982,0.12257242202758789
ILSVRC2017_test_00003809.JPEG,278,0.15655994415283203
ILSVRC2017_test_00005450.JPEG,134,0.14541912078857422
ILSVRC2017_test_00003428.JPEG,354,0.14987611770629883
ILSVRC2017_test_00002972.JPEG,518,0.10392069816589355
ILSVRC2017_test_00001453.JPEG,967,0.14056634902954102
ILSVRC2017_test_00003001.JPEG,830,0.13364219665527344
ILSVRC2017_test_00004351.JPEG,718,0.12886357307434082
ILSVRC2017_test_00001747.JPEG,983,0.163499116897583
ILSVRC2017_test_00001173.JPEG,327,0.09137582778930664
ILSVRC2017_test_00002059.JPEG,585,0.1674327850341797
ILSVRC2017_test_00001910.JPEG,970,0.23187041282653809
ILSVRC2017_test_00004421.JPEG,470,0.151198148727417
ILSVRC2017_test_00000629.JPEG,651,0.14149713516235352
ILSVRC2017_test_00002817.JPEG,651,0.17729759216308594
ILSVRC2017_test_00005048.JPEG,875,0.08508062362670898
ILSVRC2017_test_00004051.JPEG,984,0.11781620979309082
ILSVRC2017_test_00001888.JPEG,929,0.21854400634765625
ILSVRC2017_test_00004797.JPEG,803,0.07300114631652832
ILSVRC2017_test_00000603.JPEG,105,0.1318647861480713
ILSVRC2017_test_00004849.JPEG,743,0.11336040496826172
ILSVRC2017_test_00003193.JPEG,934,0.16147089004516602
ILSVRC2017_test_00005307.JPEG,921,0.08550667762756348
ILSVRC2017_test_00005267.JPEG,891,0.07833743095397949
ILSVRC2017_test_00004339.JPEG,908,0.07156038284301758
ILSVRC2017_test_00004603.JPEG,105,0.06299924850463867
ILSVRC2017_test_00005097.JPEG,387,0.08099746704101562
ILSVRC2017_test_00000326.JPEG,895,0.07207059860229492
ILSVRC2017_test_00000422.JPEG,456,0.08620667457580566
ILSVRC2017_test_00002407.JPEG,24,0.07606840133666992
ILSVRC2017_test_00002402.JPEG,354,0.0796811580657959
ILSVRC2017_test_00002235.JPEG,819,0.06509971618652344
ILSVRC2017_test_00003890.JPEG,369,0.07621908187866211
ILSVRC2017_test_00001370.JPEG,365,0.09233808517456055
ILSVRC2017_test_00004406.JPEG,542,0.0718696117401123
ILSVRC2017_test_00004914.JPEG,1,0.1150057315826416
ILSVRC2017_test_00004434.JPEG,957,0.08779716491699219
ILSVRC2017_test_00002389.JPEG,624,0.0822901725769043
ILSVRC2017_test_00004612.JPEG,333,0.09562373161315918
ILSVRC2017_test_00002151.JPEG,339,0.07418560981750488
ILSVRC2017_test_00000256.JPEG,916,0.0886681079864502
ILSVRC2017_test_00001362.JPEG,536,0.0733942985534668
ILSVRC2017_test_00003626.JPEG,532,0.09577751159667969
ILSVRC2017_test_00004307.JPEG,762,0.06389856338500977
ILSVRC2017_test_00004246.JPEG,634,0.0947113037109375
ILSVRC2017_test_00000954.JPEG,420,0.06043839454650879
ILSVRC2017_test_00005087.JPEG,105,0.06987380981445312
ILSVRC2017_test_00000245.JPEG,972,0.07659792900085449
ILSVRC2017_test_00005129.JPEG,150,0.061454057693481445
ILSVRC2017_test_00004407.JPEG,819,0.07503604888916016
ILSVRC2017_test_00000123.JPEG,344,0.07135701179504395
ILSVRC2017_test_00000605.JPEG,627,0.061939239501953125
ILSVRC2017_test_00000962.JPEG,703,0.07632207870483398
ILSVRC2017_test_00005459.JPEG,113,0.07294154167175293
ILSVRC2017_test_00003865.JPEG,737,0.07715487480163574
ILSVRC2017_test_00001022.JPEG,967,0.06864762306213379
ILSVRC2017_test_00004943.JPEG,792,0.07394647598266602
ILSVRC2017_test_00002793.JPEG,805,0.06154918670654297
ILSVRC2017_test_00005068.JPEG,129,0.06528902053833008
ILSVRC2017_test_00003430.JPEG,82,0.09631586074829102
ILSVRC2017_test_00002890.JPEG,578,0.0851442813873291
ILSVRC2017_test_00003204.JPEG,722,0.09711956977844238
ILSVRC2017_test_00001155.JPEG,360,0.06336545944213867
ILSVRC2017_test_00001130.JPEG,301,0.0790548324584961
ILSVRC2017_test_00001649.JPEG,432,0.066436767578125
ILSVRC2017_test_00000329.JPEG,752,0.06577253341674805
ILSVRC2017_test_00004902.JPEG,301,0.1901564598083496
ILSVRC2017_test_00003000.JPEG,319,0.07668542861938477
ILSVRC2017_test_00002529.JPEG,319,0.077545166015625
ILSVRC2017_test_00004487.JPEG,652,0.07488846778869629
ILSVRC2017_test_00003154.JPEG,643,0.07152032852172852
ILSVRC2017_test_00000874.JPEG,433,0.08874630928039551
ILSVRC2017_test_00005437.JPEG,603,0.08313775062561035
ILSVRC2017_test_00001800.JPEG,829,0.06461334228515625
ILSVRC2017_test_00001755.JPEG,171,0.07609391212463379
ILSVRC2017_test_00002334.JPEG,885,0.08579778671264648
ILSVRC2017_test_00001612.JPEG,420,0.07982325553894043
ILSVRC2017_test_00005153.JPEG,603,0.08677172660827637
ILSVRC2017_test_00004800.JPEG,564,0.08001542091369629
ILSVRC2017_test_00002980.JPEG,16,0.08546757698059082
ILSVRC2017_test_00005453.JPEG,105,0.07069063186645508
ILSVRC2017_test_00004657.JPEG,920,0.09164023399353027
ILSVRC2017_test_00001974.JPEG,736,0.06192827224731445
ILSVRC2017_test_00000573.JPEG,617,0.0791013240814209
ILSVRC2017_test_00004513.JPEG,319,0.07187795639038086
ILSVRC2017_test_00000852.JPEG,354,0.06911730766296387
ILSVRC2017_test_00002114.JPEG,842,0.06988096237182617
ILSVRC2017_test_00000368.JPEG,614,0.08063840866088867
ILSVRC2017_test_00005128.JPEG,882,0.08145403861999512
ILSVRC2017_test_00001710.JPEG,603,0.07378196716308594
ILSVRC2017_test_00002866.JPEG,388,0.062438249588012695
ILSVRC2017_test_00003366.JPEG,133,0.07747101783752441
ILSVRC2017_test_00002302.JPEG,543,0.07258319854736328
ILSVRC2017_test_00004663.JPEG,897,0.09402179718017578
ILSVRC2017_test_00003891.JPEG,355,0.08963918685913086
ILSVRC2017_test_00004096.JPEG,388,0.09154248237609863
ILSVRC2017_test_00005181.JPEG,603,0.06555056571960449
ILSVRC2017_test_00004880.JPEG,339,0.12481260299682617
ILSVRC2017_test_00003227.JPEG,546,0.06660127639770508
ILSVRC2017_test_00003225.JPEG,277,0.07452082633972168
ILSVRC2017_test_00001167.JPEG,738,0.06302475929260254
ILSVRC2017_test_00004986.JPEG,18,0.07367062568664551
ILSVRC2017_test_00002182.JPEG,920,0.07294416427612305
ILSVRC2017_test_00004195.JPEG,361,0.06708645820617676
ILSVRC2017_test_00004089.JPEG,420,0.0704803466796875
ILSVRC2017_test_00001129.JPEG,803,0.06881403923034668
ILSVRC2017_test_00001887.JPEG,387,0.07065153121948242
ILSVRC2017_test_00001894.JPEG,105,0.07039070129394531
ILSVRC2017_test_00005281.JPEG,967,0.0783388614654541
ILSVRC2017_test_00000515.JPEG,84,0.07363438606262207
ILSVRC2017_test_00004390.JPEG,71,0.0788571834564209
ILSVRC2017_test_00004569.JPEG,486,0.0634927749633789
ILSVRC2017_test_00004679.JPEG,819,0.07082033157348633
ILSVRC2017_test_00001267.JPEG,518,0.06856226921081543
ILSVRC2017_test_00000370.JPEG,949,0.06486129760742188
ILSVRC2017_test_00003937.JPEG,92,0.0754554271697998
ILSVRC2017_test_00002156.JPEG,572,0.07787108421325684
ILSVRC2017_test_00004623.JPEG,957,0.08314728736877441
ILSVRC2017_test_00003965.JPEG,301,0.06780505180358887
ILSVRC2017_test_00005190.JPEG,1,0.06524205207824707
ILSVRC2017_test_00001706.JPEG,91,0.08120012283325195
ILSVRC2017_test_00003085.JPEG,385,0.0754387378692627
ILSVRC2017_test_00004509.JPEG,598,0.15240478515625
ILSVRC2017_test_00000859.JPEG,603,0.1230475902557373
ILSVRC2017_test_00003325.JPEG,897,0.1252744197845459
ILSVRC2017_test_00004571.JPEG,671,0.12644505500793457
ILSVRC2017_test_00003656.JPEG,824,0.2687087059020996
ILSVRC2017_test_00004373.JPEG,611,0.10661840438842773
ILSVRC2017_test_00002852.JPEG,526,0.10882091522216797
ILSVRC2017_test_00001426.JPEG,509,0.17154383659362793
ILSVRC2017_test_00002450.JPEG,660,0.10895252227783203
ILSVRC2017_test_00001318.JPEG,339,0.17254304885864258
ILSVRC2017_test_00002957.JPEG,963,0.11452317237854004
ILSVRC2017_test_00004070.JPEG,897,0.16302704811096191
ILSVRC2017_test_00001718.JPEG,400,0.11982154846191406
ILSVRC2017_test_00001806.JPEG,153,0.1127467155456543
ILSVRC2017_test_00001922.JPEG,519,0.14153623580932617
ILSVRC2017_test_00004061.JPEG,731,0.08867526054382324
ILSVRC2017_test_00001423.JPEG,43,0.17272162437438965
ILSVRC2017_test_00001751.JPEG,978,0.11201310157775879
ILSVRC2017_test_00004873.JPEG,594,0.16522765159606934
ILSVRC2017_test_00004856.JPEG,388,0.11444544792175293
ILSVRC2017_test_00001520.JPEG,819,0.1361711025238037
ILSVRC2017_test_00002406.JPEG,967,0.11020135879516602
ILSVRC2017_test_00002391.JPEG,132,0.23634862899780273
ILSVRC2017_test_00003472.JPEG,963,0.11549925804138184
ILSVRC2017_test_00000405.JPEG,522,0.12025833129882812
ILSVRC2017_test_00000824.JPEG,532,0.1457219123840332
ILSVRC2017_test_00003298.JPEG,989,0.13017487525939941
ILSVRC2017_test_00005472.JPEG,41,0.126204252243042
ILSVRC2017_test_00005105.JPEG,23,0.14048504829406738
ILSVRC2017_test_00000153.JPEG,896,0.1496882438659668
ILSVRC2017_test_00005363.JPEG,819,0.13239192962646484
ILSVRC2017_test_00003664.JPEG,510,0.128706693649292
ILSVRC2017_test_00004203.JPEG,461,0.0948486328125
ILSVRC2017_test_00004428.JPEG,319,0.15564990043640137
ILSVRC2017_test_00004941.JPEG,295,0.09079766273498535
ILSVRC2017_test_00005359.JPEG,218,0.14946413040161133
ILSVRC2017_test_00004411.JPEG,762,0.12253522872924805
ILSVRC2017_test_00004614.JPEG,388,0.18901896476745605
ILSVRC2017_test_00005127.JPEG,339,0.16419172286987305
ILSVRC2017_test_00004169.JPEG,518,0.17503094673156738
ILSVRC2017_test_00002113.JPEG,965,0.12681245803833008
ILSVRC2017_test_00000136.JPEG,388,0.16448187828063965
ILSVRC2017_test_00003058.JPEG,536,0.1295328140258789
ILSVRC2017_test_00002533.JPEG,593,0.10776495933532715
ILSVRC2017_test_00003662.JPEG,383,0.16567325592041016
ILSVRC2017_test_00005270.JPEG,383,0.14528322219848633
ILSVRC2017_test_00005390.JPEG,399,0.15357446670532227
ILSVRC2017_test_00004429.JPEG,745,0.10102605819702148
ILSVRC2017_test_00004803.JPEG,58,0.12483501434326172
ILSVRC2017_test_00002979.JPEG,388,0.13005709648132324
ILSVRC2017_test_00003120.JPEG,849,0.13811421394348145
ILSVRC2017_test_00002419.JPEG,105,0.17662286758422852
ILSVRC2017_test_00005070.JPEG,663,0.18133759498596191
ILSVRC2017_test_00003971.JPEG,388,0.14801836013793945
ILSVRC2017_test_00003634.JPEG,819,0.16072368621826172
ILSVRC2017_test_00001058.JPEG,665,0.2421562671661377
ILSVRC2017_test_00002127.JPEG,447,0.16887116432189941
ILSVRC2017_test_00004641.JPEG,652,0.16873669624328613
ILSVRC2017_test_00001472.JPEG,728,0.19066905975341797
ILSVRC2017_test_00003244.JPEG,320,0.14528489112854004
ILSVRC2017_test_00000348.JPEG,627,0.1510295867919922
ILSVRC2017_test_00003413.JPEG,387,0.1793062686920166
ILSVRC2017_test_00002653.JPEG,618,0.1799454689025879
ILSVRC2017_test_00003134.JPEG,776,0.15677094459533691
ILSVRC2017_test_00001093.JPEG,532,0.17839765548706055
ILSVRC2017_test_00003283.JPEG,171,0.18078947067260742
ILSVRC2017_test_00003819.JPEG,934,0.12865114212036133
ILSVRC2017_test_00003425.JPEG,895,0.16466760635375977
ILSVRC2017_test_00004158.JPEG,281,0.23486542701721191
ILSVRC2017_test_00001295.JPEG,13,0.2535979747772217
ILSVRC2017_test_00004915.JPEG,670,0.1501915454864502
ILSVRC2017_test_00002461.JPEG,762,0.12955856323242188
ILSVRC2017_test_00002808.JPEG,582,0.17064523696899414
ILSVRC2017_test_00003897.JPEG,975,0.19123506546020508
ILSVRC2017_test_00001601.JPEG,624,0.16017913818359375
ILSVRC2017_test_00001378.JPEG,543,0.14971280097961426
ILSVRC2017_test_00004064.JPEG,301,0.18956208229064941
ILSVRC2017_test_00005186.JPEG,412,0.14615559577941895
ILSVRC2017_test_00003164.JPEG,18,0.1562347412109375
ILSVRC2017_test_00002595.JPEG,320,0.15399384498596191
ILSVRC2017_test_00002077.JPEG,880,0.15626859664916992
ILSVRC2017_test_00001123.JPEG,523,0.15162420272827148
ILSVRC2017_test_00000267.JPEG,402,0.15024018287658691
ILSVRC2017_test_00004575.JPEG,428,0.18799066543579102
ILSVRC2017_test_00004789.JPEG,805,0.20391058921813965
ILSVRC2017_test_00003857.JPEG,1,0.19514036178588867
ILSVRC2017_test_00000697.JPEG,670,0.12010049819946289
ILSVRC2017_test_00002699.JPEG,384,0.12857747077941895
ILSVRC2017_test_00005078.JPEG,339,0.1791515350341797
ILSVRC2017_test_00003831.JPEG,624,0.17903923988342285
ILSVRC2017_test_00002864.JPEG,423,0.13515400886535645
ILSVRC2017_test_00001416.JPEG,1,0.20771336555480957
ILSVRC2017_test_00003313.JPEG,834,0.14865732192993164
ILSVRC2017_test_00002902.JPEG,422,0.15424537658691406
ILSVRC2017_test_00005214.JPEG,977,0.14507389068603516
ILSVRC2017_test_00004232.JPEG,857,0.1922473907470703
ILSVRC2017_test_00005458.JPEG,150,0.1791393756866455
ILSVRC2017_test_00004290.JPEG,819,0.140977144241333
ILSVRC2017_test_00000211.JPEG,578,0.220139741897583
ILSVRC2017_test_00005442.JPEG,388,0.12686586380004883
ILSVRC2017_test_00005209.JPEG,515,0.07980179786682129
ILSVRC2017_test_00000711.JPEG,766,0.06599044799804688
ILSVRC2017_test_00004678.JPEG,818,0.07813739776611328
ILSVRC2017_test_00001500.JPEG,968,0.07731819152832031
ILSVRC2017_test_00000230.JPEG,438,0.07616901397705078
ILSVRC2017_test_00005399.JPEG,105,0.06669783592224121
ILSVRC2017_test_00000702.JPEG,874,0.06443572044372559
ILSVRC2017_test_00000926.JPEG,97,0.06415581703186035
ILSVRC2017_test_00002967.JPEG,526,0.07775688171386719
ILSVRC2017_test_00003538.JPEG,387,0.08305978775024414
ILSVRC2017_test_00002749.JPEG,532,0.09147810935974121
ILSVRC2017_test_00004153.JPEG,71,0.08144092559814453
ILSVRC2017_test_00000251.JPEG,621,0.06379985809326172
ILSVRC2017_test_00003365.JPEG,603,0.07390356063842773
ILSVRC2017_test_00002033.JPEG,387,0.07313847541809082
ILSVRC2017_test_00000336.JPEG,320,0.07907843589782715
ILSVRC2017_test_00000075.JPEG,355,0.07773971557617188
ILSVRC2017_test_00000512.JPEG,546,0.061353445053100586
ILSVRC2017_test_00000346.JPEG,950,0.0655055046081543
ILSVRC2017_test_00003237.JPEG,91,0.0711829662322998
ILSVRC2017_test_00005083.JPEG,15,0.06295561790466309
ILSVRC2017_test_00001282.JPEG,819,0.07352924346923828
ILSVRC2017_test_00001375.JPEG,610,0.10216355323791504
ILSVRC2017_test_00003508.JPEG,776,0.0633094310760498
ILSVRC2017_test_00004291.JPEG,978,0.0757608413696289
ILSVRC2017_test_00003935.JPEG,660,0.06866073608398438
ILSVRC2017_test_00003701.JPEG,652,0.0651865005493164
ILSVRC2017_test_00003970.JPEG,651,0.11535787582397461
ILSVRC2017_test_00005481.JPEG,523,0.08763909339904785
ILSVRC2017_test_00004485.JPEG,518,0.08156204223632812
ILSVRC2017_test_00000233.JPEG,354,0.09928512573242188
ILSVRC2017_test_00000048.JPEG,603,0.06656622886657715
ILSVRC2017_test_00000231.JPEG,387,0.11477446556091309
ILSVRC2017_test_00004755.JPEG,509,0.07557296752929688
ILSVRC2017_test_00002913.JPEG,387,0.0827944278717041
ILSVRC2017_test_00005002.JPEG,141,0.08129358291625977
ILSVRC2017_test_00003740.JPEG,378,0.059098243713378906
ILSVRC2017_test_00005033.JPEG,97,0.09016942977905273
ILSVRC2017_test_00002510.JPEG,387,0.06372594833374023
ILSVRC2017_test_00004145.JPEG,923,0.07374930381774902
ILSVRC2017_test_00004206.JPEG,802,0.07152628898620605
ILSVRC2017_test_00001944.JPEG,399,0.0813133716583252
ILSVRC2017_test_00001358.JPEG,320,0.06412720680236816
ILSVRC2017_test_00004009.JPEG,424,0.08889985084533691
ILSVRC2017_test_00004792.JPEG,180,0.06394720077514648
ILSVRC2017_test_00003889.JPEG,360,0.07971024513244629
ILSVRC2017_test_00003866.JPEG,285,0.07326555252075195
ILSVRC2017_test_00005406.JPEG,388,0.06174516677856445
ILSVRC2017_test_00001929.JPEG,670,0.06320619583129883
ILSVRC2017_test_00004691.JPEG,819,0.07904577255249023
ILSVRC2017_test_00002570.JPEG,967,0.13783025741577148
ILSVRC2017_test_00001515.JPEG,360,0.1164243221282959
ILSVRC2017_test_00005479.JPEG,309,0.12144947052001953
ILSVRC2017_test_00004660.JPEG,787,0.13226318359375
ILSVRC2017_test_00004217.JPEG,706,0.13425254821777344
ILSVRC2017_test_00004760.JPEG,21,0.09895873069763184
ILSVRC2017_test_00002799.JPEG,535,0.11496829986572266
ILSVRC2017_test_00002031.JPEG,269,0.12473702430725098
ILSVRC2017_test_00002908.JPEG,413,0.15576386451721191
ILSVRC2017_test_00003854.JPEG,422,0.11717557907104492
ILSVRC2017_test_00002481.JPEG,775,0.1214437484741211
ILSVRC2017_test_00001143.JPEG,674,0.11526226997375488
ILSVRC2017_test_00001729.JPEG,848,0.12248373031616211
ILSVRC2017_test_00002369.JPEG,327,0.164839506149292
ILSVRC2017_test_00004118.JPEG,579,0.1125481128692627
ILSVRC2017_test_00000572.JPEG,830,0.23602747917175293
ILSVRC2017_test_00000327.JPEG,71,0.11650371551513672
ILSVRC2017_test_00000759.JPEG,670,0.11902475357055664
ILSVRC2017_test_00003885.JPEG,420,0.10628056526184082
ILSVRC2017_test_00002801.JPEG,792,0.1579740047454834
ILSVRC2017_test_00001709.JPEG,96,0.12151646614074707
ILSVRC2017_test_00002845.JPEG,958,0.1704862117767334
ILSVRC2017_test_00000102.JPEG,319,0.12124395370483398
ILSVRC2017_test_00002642.JPEG,593,0.08719182014465332
ILSVRC2017_test_00003748.JPEG,706,0.18488097190856934
ILSVRC2017_test_00002892.JPEG,803,0.09686994552612305
ILSVRC2017_test_00004098.JPEG,292,0.16376781463623047
ILSVRC2017_test_00000307.JPEG,963,0.10485005378723145
ILSVRC2017_test_00005021.JPEG,989,0.14511585235595703
ILSVRC2017_test_00000788.JPEG,594,0.1374344825744629
ILSVRC2017_test_00004860.JPEG,1,0.12754535675048828
ILSVRC2017_test_00002194.JPEG,928,0.09789371490478516
ILSVRC2017_test_00005397.JPEG,920,0.27443790435791016
ILSVRC2017_test_00003668.JPEG,578,0.10897684097290039
ILSVRC2017_test_00000343.JPEG,905,0.16406464576721191
ILSVRC2017_test_00002617.JPEG,319,0.12664580345153809
ILSVRC2017_test_00001872.JPEG,423,0.08504819869995117
ILSVRC2017_test_00005244.JPEG,457,0.16032838821411133
