image,predicted_class,response_time
ILSVRC2017_test_00005361.JPEG,360,0.07927227020263672
ILSVRC2017_test_00001535.JPEG,768,0.06196713447570801
ILSVRC2017_test_00001483.JPEG,594,0.07518553733825684
ILSVRC2017_test_00001616.JPEG,90,0.13653898239135742
ILSVRC2017_test_00000899.JPEG,594,0.06428813934326172
ILSVRC2017_test_00000392.JPEG,319,0.10025215148925781
ILSVRC2017_test_00002463.JPEG,895,0.08599853515625
ILSVRC2017_test_00005451.JPEG,18,0.0704646110534668
ILSVRC2017_test_00001801.JPEG,958,0.06965851783752441
ILSVRC2017_test_00003746.JPEG,71,0.06197929382324219
ILSVRC2017_test_00001296.JPEG,632,0.07629513740539551
ILSVRC2017_test_00003011.JPEG,438,0.07924127578735352
ILSVRC2017_test_00005388.JPEG,532,0.07983183860778809
ILSVRC2017_test_00004999.JPEG,903,0.07227396965026855
ILSVRC2017_test_00002657.JPEG,765,0.06716012954711914
ILSVRC2017_test_00002934.JPEG,617,0.07760953903198242
ILSVRC2017_test_00002269.JPEG,361,0.08141756057739258
ILSVRC2017_test_00004090.JPEG,594,0.0734872817993164
ILSVRC2017_test_00001121.JPEG,690,0.06074357032775879
ILSVRC2017_test_00005266.JPEG,150,0.06234288215637207
ILSVRC2017_test_00003993.JPEG,1,0.07382059097290039
ILSVRC2017_test_00004648.JPEG,823,0.0801234245300293
ILSVRC2017_test_00003782.JPEG,694,0.1028127670288086
ILSVRC2017_test_00001868.JPEG,361,0.08730435371398926
ILSVRC2017_test_00002732.JPEG,339,0.07577323913574219
ILSVRC2017_test_00003107.JPEG,423,0.06260848045349121
ILSVRC2017_test_00003732.JPEG,173,0.07751297950744629
ILSVRC2017_test_00001602.JPEG,113,0.08992743492126465
ILSVRC2017_test_00001001.JPEG,553,0.060655832290649414
ILSVRC2017_test_00002034.JPEG,603,0.0621793270111084
ILSVRC2017_test_00003828.JPEG,319,0.0761871337890625
ILSVRC2017_test_00001778.JPEG,836,0.07191848754882812
ILSVRC2017_test_00000171.JPEG,353,0.08009934425354004
ILSVRC2017_test_00004907.JPEG,543,0.08105826377868652
ILSVRC2017_test_00005264.JPEG,975,0.06296420097351074
ILSVRC2017_test_00003489.JPEG,819,0.14098691940307617
ILSVRC2017_test_00000176.JPEG,527,0.08271408081054688
ILSVRC2017_test_00002604.JPEG,768,0.08698248863220215
ILSVRC2017_test_00000566.JPEG,362,0.07330322265625
ILSVRC2017_test_00000141.JPEG,388,0.07565188407897949
ILSVRC2017_test_00003895.JPEG,449,0.07733702659606934
ILSVRC2017_test_00001808.JPEG,634,0.09107375144958496
ILSVRC2017_test_00001079.JPEG,105,0.07123994827270508
ILSVRC2017_test_00000709.JPEG,105,0.0759122371673584
ILSVRC2017_test_00000778.JPEG,776,0.06620573997497559
ILSVRC2017_test_00003245.JPEG,319,0.07248520851135254
ILSVRC2017_test_00004284.JPEG,360,0.07777118682861328
ILSVRC2017_test_00000688.JPEG,129,0.07920718193054199
ILSVRC2017_test_00001594.JPEG,420,0.08136391639709473
ILSVRC2017_test_00002119.JPEG,650,0.19382143020629883
ILSVRC2017_test_00004094.JPEG,301,0.16084003448486328
ILSVRC2017_test_00000637.JPEG,424,0.13373374938964844
ILSVRC2017_test_00004794.JPEG,545,0.13646578788757324
ILSVRC2017_test_00001306.JPEG,282,0.08629393577575684
ILSVRC2017_test_00000581.JPEG,850,0.1336672306060791
ILSVRC2017_test_00000160.JPEG,819,0.09509038925170898
ILSVRC2017_test_00001135.JPEG,643,0.1640326976776123
ILSVRC2017_test_00003012.JPEG,805,0.1309511661529541
ILSVRC2017_test_00003238.JPEG,594,0.17809414863586426
ILSVRC2017_test_00000564.JPEG,594,0.11034035682678223
ILSVRC2017_test_00003981.JPEG,568,0.170806884765625
ILSVRC2017_test_00000797.JPEG,931,0.11107611656188965
ILSVRC2017_test_00004511.JPEG,361,0.14882922172546387
ILSVRC2017_test_00002739.JPEG,360,0.15311598777770996
ILSVRC2017_test_00003800.JPEG,854,0.13338136672973633
ILSVRC2017_test_00000857.JPEG,575,0.094207763671875
ILSVRC2017_test_00004299.JPEG,269,0.14684581756591797
ILSVRC2017_test_00000858.JPEG,489,0.1476595401763916
ILSVRC2017_test_00005498.JPEG,150,0.17320489883422852
ILSVRC2017_test_00001950.JPEG,339,0.10002493858337402
ILSVRC2017_test_00001382.JPEG,651,0.1699211597442627
ILSVRC2017_test_00004897.JPEG,795,0.09939169883728027
ILSVRC2017_test_00001576.JPEG,401,0.16143059730529785
ILSVRC2017_test_00002249.JPEG,150,0.12231230735778809
ILSVRC2017_test_00000350.JPEG,941,0.13131093978881836
ILSVRC2017_test_00002184.JPEG,85,0.14234638214111328
ILSVRC2017_test_00002446.JPEG,824,0.13736534118652344
ILSVRC2017_test_00003547.JPEG,982,0.13918352127075195
ILSVRC2017_test_00003809.JPEG,278,0.16771817207336426
ILSVRC2017_test_00005450.JPEG,134,0.08586382865905762
ILSVRC2017_test_00003428.JPEG,354,0.15915679931640625
ILSVRC2017_test_00002972.JPEG,518,0.1360006332397461
ILSVRC2017_test_00001453.JPEG,967,0.1353912353515625
ILSVRC2017_test_00003001.JPEG,830,0.1445763111114502
ILSVRC2017_test_00004351.JPEG,718,0.11877632141113281
ILSVRC2017_test_00001747.JPEG,983,0.16649150848388672
ILSVRC2017_test_00001173.JPEG,327,0.16120409965515137
ILSVRC2017_test_00002059.JPEG,585,0.12461161613464355
ILSVRC2017_test_00001910.JPEG,970,0.1534571647644043
ILSVRC2017_test_00004421.JPEG,470,0.12071347236633301
ILSVRC2017_test_00000629.JPEG,651,0.13008737564086914
ILSVRC2017_test_00002817.JPEG,651,0.1812727451324463
ILSVRC2017_test_00005048.JPEG,875,0.16525912284851074
ILSVRC2017_test_00004051.JPEG,984,0.10378456115722656
ILSVRC2017_test_00001888.JPEG,929,0.14662671089172363
ILSVRC2017_test_00004797.JPEG,803,0.10595989227294922
ILSVRC2017_test_00000603.JPEG,105,0.14229226112365723
ILSVRC2017_test_00004849.JPEG,743,0.13168025016784668
ILSVRC2017_test_00003193.JPEG,934,0.12162399291992188
ILSVRC2017_test_00005307.JPEG,921,0.07870340347290039
ILSVRC2017_test_00005267.JPEG,891,0.08117246627807617
ILSVRC2017_test_00004339.JPEG,908,0.0701141357421875
ILSVRC2017_test_00004603.JPEG,105,0.0803687572479248
ILSVRC2017_test_00005097.JPEG,387,0.06708502769470215
ILSVRC2017_test_00000326.JPEG,895,0.07647156715393066
ILSVRC2017_test_00000422.JPEG,456,0.07034158706665039
ILSVRC2017_test_00002407.JPEG,24,0.07989811897277832
ILSVRC2017_test_00002402.JPEG,354,0.0678110122680664
ILSVRC2017_test_00002235.JPEG,819,0.07512044906616211
ILSVRC2017_test_00003890.JPEG,369,0.07513213157653809
ILSVRC2017_test_00001370.JPEG,365,0.06572294235229492
ILSVRC2017_test_00004406.JPEG,542,0.06383895874023438
ILSVRC2017_test_00004914.JPEG,1,0.06851673126220703
ILSVRC2017_test_00004434.JPEG,957,0.12453675270080566
ILSVRC2017_test_00002389.JPEG,624,0.06415820121765137
ILSVRC2017_test_00004612.JPEG,333,0.07164621353149414
ILSVRC2017_test_00002151.JPEG,339,0.07227635383605957
ILSVRC2017_test_00000256.JPEG,916,0.07513952255249023
ILSVRC2017_test_00001362.JPEG,536,0.08317184448242188
ILSVRC2017_test_00003626.JPEG,532,0.09114956855773926
ILSVRC2017_test_00004307.JPEG,762,0.06424474716186523
ILSVRC2017_test_00004246.JPEG,634,0.0755307674407959
ILSVRC2017_test_00000954.JPEG,420,0.07971906661987305
ILSVRC2017_test_00005087.JPEG,105,0.07562470436096191
ILSVRC2017_test_00000245.JPEG,972,0.08000445365905762
ILSVRC2017_test_00005129.JPEG,150,0.07410931587219238
ILSVRC2017_test_00004407.JPEG,819,0.07548141479492188
ILSVRC2017_test_00000123.JPEG,344,0.07198143005371094
ILSVRC2017_test_00000605.JPEG,627,0.0818326473236084
ILSVRC2017_test_00000962.JPEG,703,0.12231111526489258
ILSVRC2017_test_00005459.JPEG,113,0.07282757759094238
ILSVRC2017_test_00003865.JPEG,737,0.08793354034423828
ILSVRC2017_test_00001022.JPEG,967,0.06835055351257324
ILSVRC2017_test_00004943.JPEG,792,0.07933592796325684
ILSVRC2017_test_00002793.JPEG,805,0.09877705574035645
ILSVRC2017_test_00005068.JPEG,129,0.06389999389648438
ILSVRC2017_test_00003430.JPEG,82,0.07639718055725098
ILSVRC2017_test_00002890.JPEG,578,0.07370853424072266
ILSVRC2017_test_00003204.JPEG,722,0.06448984146118164
ILSVRC2017_test_00001155.JPEG,360,0.08040976524353027
ILSVRC2017_test_00001130.JPEG,301,0.07943344116210938
ILSVRC2017_test_00001649.JPEG,432,0.07355570793151855
ILSVRC2017_test_00000329.JPEG,752,0.08537888526916504
ILSVRC2017_test_00004902.JPEG,301,0.06995153427124023
ILSVRC2017_test_00003000.JPEG,319,0.10114693641662598
ILSVRC2017_test_00002529.JPEG,319,0.11349821090698242
ILSVRC2017_test_00004487.JPEG,652,0.09763097763061523
ILSVRC2017_test_00003154.JPEG,643,0.07995843887329102
ILSVRC2017_test_00000874.JPEG,433,0.0726766586303711
ILSVRC2017_test_00005437.JPEG,603,0.10331296920776367
ILSVRC2017_test_00001800.JPEG,829,0.10729837417602539
ILSVRC2017_test_00001755.JPEG,171,0.09651947021484375
ILSVRC2017_test_00002334.JPEG,885,0.1077873706817627
ILSVRC2017_test_00001612.JPEG,420,0.14592361450195312
ILSVRC2017_test_00005153.JPEG,603,0.10303449630737305
ILSVRC2017_test_00004800.JPEG,564,0.10912537574768066
ILSVRC2017_test_00002980.JPEG,16,0.10648202896118164
ILSVRC2017_test_00005453.JPEG,105,0.10538458824157715
ILSVRC2017_test_00004657.JPEG,920,0.1759507656097412
ILSVRC2017_test_00001974.JPEG,736,0.10825824737548828
ILSVRC2017_test_00000573.JPEG,617,0.12663674354553223
ILSVRC2017_test_00004513.JPEG,319,0.12579083442687988
ILSVRC2017_test_00000852.JPEG,354,0.11083364486694336
ILSVRC2017_test_00002114.JPEG,842,0.10869789123535156
ILSVRC2017_test_00000368.JPEG,614,0.08577442169189453
ILSVRC2017_test_00005128.JPEG,882,0.12601757049560547
ILSVRC2017_test_00001710.JPEG,603,0.10444235801696777
ILSVRC2017_test_00002866.JPEG,388,0.11496806144714355
ILSVRC2017_test_00003366.JPEG,133,0.11643290519714355
ILSVRC2017_test_00002302.JPEG,543,0.10673356056213379
ILSVRC2017_test_00004663.JPEG,897,0.08324813842773438
ILSVRC2017_test_00003891.JPEG,355,0.09903645515441895
ILSVRC2017_test_00004096.JPEG,388,0.13047266006469727
ILSVRC2017_test_00005181.JPEG,603,0.1034696102142334
ILSVRC2017_test_00004880.JPEG,339,0.12302255630493164
ILSVRC2017_test_00003227.JPEG,546,0.07615494728088379
ILSVRC2017_test_00003225.JPEG,277,0.13832592964172363
ILSVRC2017_test_00001167.JPEG,738,0.10170412063598633
ILSVRC2017_test_00004986.JPEG,18,0.09675431251525879
ILSVRC2017_test_00002182.JPEG,920,0.12286734580993652
ILSVRC2017_test_00004195.JPEG,361,0.13634967803955078
ILSVRC2017_test_00004089.JPEG,420,0.1831815242767334
ILSVRC2017_test_00001129.JPEG,803,0.13347768783569336
ILSVRC2017_test_00001887.JPEG,387,0.08293581008911133
ILSVRC2017_test_00001894.JPEG,105,0.1109311580657959
ILSVRC2017_test_00005281.JPEG,967,0.10351204872131348
ILSVRC2017_test_00000515.JPEG,84,0.10369229316711426
ILSVRC2017_test_00004390.JPEG,71,0.1107025146484375
ILSVRC2017_test_00004569.JPEG,486,0.10444498062133789
ILSVRC2017_test_00004679.JPEG,819,0.10482549667358398
ILSVRC2017_test_00001267.JPEG,518,0.10843396186828613
ILSVRC2017_test_00000370.JPEG,949,0.13544416427612305
ILSVRC2017_test_00003937.JPEG,92,0.08669376373291016
ILSVRC2017_test_00002156.JPEG,572,0.10600948333740234
ILSVRC2017_test_00004623.JPEG,957,0.10822296142578125
ILSVRC2017_test_00003965.JPEG,301,0.1353902816772461
ILSVRC2017_test_00005190.JPEG,1,0.10868263244628906
ILSVRC2017_test_00001706.JPEG,91,0.10309553146362305
ILSVRC2017_test_00003085.JPEG,385,0.13460016250610352
ILSVRC2017_test_00004509.JPEG,598,0.08874797821044922
ILSVRC2017_test_00000859.JPEG,603,0.07800054550170898
ILSVRC2017_test_00003325.JPEG,897,0.08213949203491211
ILSVRC2017_test_00004571.JPEG,671,0.09197187423706055
ILSVRC2017_test_00003656.JPEG,824,0.07521462440490723
ILSVRC2017_test_00004373.JPEG,611,0.07427859306335449
ILSVRC2017_test_00002852.JPEG,526,0.1133120059967041
ILSVRC2017_test_00001426.JPEG,509,0.06546354293823242
ILSVRC2017_test_00002450.JPEG,660,0.07439279556274414
ILSVRC2017_test_00001318.JPEG,339,0.06688261032104492
ILSVRC2017_test_00002957.JPEG,963,0.09478044509887695
ILSVRC2017_test_00004070.JPEG,897,0.10592365264892578
ILSVRC2017_test_00001718.JPEG,400,0.07024526596069336
ILSVRC2017_test_00001806.JPEG,153,0.07789993286132812
ILSVRC2017_test_00001922.JPEG,519,0.07770419120788574
ILSVRC2017_test_00004061.JPEG,731,0.0770561695098877
ILSVRC2017_test_00001423.JPEG,43,0.08317160606384277
ILSVRC2017_test_00001751.JPEG,978,0.07634973526000977
ILSVRC2017_test_00004873.JPEG,594,0.07707548141479492
ILSVRC2017_test_00004856.JPEG,388,0.09642410278320312
ILSVRC2017_test_00001520.JPEG,819,0.1014719009399414
ILSVRC2017_test_00002406.JPEG,967,0.10534048080444336
ILSVRC2017_test_00002391.JPEG,132,0.08061718940734863
ILSVRC2017_test_00003472.JPEG,963,0.08855819702148438
ILSVRC2017_test_00000405.JPEG,522,0.06545567512512207
ILSVRC2017_test_00000824.JPEG,532,0.07770204544067383
ILSVRC2017_test_00003298.JPEG,989,0.08513545989990234
ILSVRC2017_test_00005472.JPEG,41,0.07167625427246094
ILSVRC2017_test_00005105.JPEG,23,0.08045387268066406
ILSVRC2017_test_00000153.JPEG,896,0.07056879997253418
ILSVRC2017_test_00005363.JPEG,819,0.07586026191711426
ILSVRC2017_test_00003664.JPEG,510,0.07757830619812012
ILSVRC2017_test_00004203.JPEG,461,0.07876896858215332
ILSVRC2017_test_00004428.JPEG,319,0.14522743225097656
ILSVRC2017_test_00004941.JPEG,295,0.06638717651367188
ILSVRC2017_test_00005359.JPEG,218,0.07729673385620117
ILSVRC2017_test_00004411.JPEG,762,0.07353973388671875
ILSVRC2017_test_00004614.JPEG,388,0.07262706756591797
ILSVRC2017_test_00005127.JPEG,339,0.0768589973449707
ILSVRC2017_test_00004169.JPEG,518,0.09730672836303711
ILSVRC2017_test_00002113.JPEG,965,0.07920956611633301
ILSVRC2017_test_00000136.JPEG,388,0.06355404853820801
ILSVRC2017_test_00003058.JPEG,536,0.0640401840209961
ILSVRC2017_test_00002533.JPEG,593,0.07639503479003906
ILSVRC2017_test_00003662.JPEG,383,0.08037233352661133
ILSVRC2017_test_00005270.JPEG,383,0.08426570892333984
ILSVRC2017_test_00005390.JPEG,399,0.0751791000366211
ILSVRC2017_test_00004429.JPEG,745,0.07922768592834473
ILSVRC2017_test_00004803.JPEG,58,0.06584453582763672
ILSVRC2017_test_00002979.JPEG,388,0.07094788551330566
ILSVRC2017_test_00003120.JPEG,849,0.07047367095947266
ILSVRC2017_test_00002419.JPEG,105,0.1357131004333496
ILSVRC2017_test_00005070.JPEG,663,0.07486701011657715
ILSVRC2017_test_00003971.JPEG,388,0.14568543434143066
ILSVRC2017_test_00003634.JPEG,819,0.10160183906555176
ILSVRC2017_test_00001058.JPEG,665,0.09306144714355469
ILSVRC2017_test_00002127.JPEG,447,0.09329938888549805
ILSVRC2017_test_00004641.JPEG,652,0.10226821899414062
ILSVRC2017_test_00001472.JPEG,728,0.1025700569152832
ILSVRC2017_test_00003244.JPEG,320,0.09654545783996582
ILSVRC2017_test_00000348.JPEG,627,0.15633153915405273
ILSVRC2017_test_00003413.JPEG,387,0.12326407432556152
ILSVRC2017_test_00002653.JPEG,618,0.12436938285827637
ILSVRC2017_test_00003134.JPEG,776,0.07695341110229492
ILSVRC2017_test_00001093.JPEG,532,0.13486361503601074
ILSVRC2017_test_00003283.JPEG,171,0.07040929794311523
ILSVRC2017_test_00003819.JPEG,934,0.13400840759277344
ILSVRC2017_test_00003425.JPEG,895,0.10470032691955566
ILSVRC2017_test_00004158.JPEG,281,0.11516356468200684
ILSVRC2017_test_00001295.JPEG,13,0.12428545951843262
ILSVRC2017_test_00004915.JPEG,670,0.14629244804382324
ILSVRC2017_test_00002461.JPEG,762,0.10307765007019043
ILSVRC2017_test_00002808.JPEG,582,0.11882162094116211
ILSVRC2017_test_00003897.JPEG,975,0.08586668968200684
ILSVRC2017_test_00001601.JPEG,624,0.13335704803466797
ILSVRC2017_test_00001378.JPEG,543,0.10444927215576172
ILSVRC2017_test_00004064.JPEG,301,0.1061861515045166
ILSVRC2017_test_00005186.JPEG,412,0.0738832950592041
ILSVRC2017_test_00003164.JPEG,18,0.10222697257995605
ILSVRC2017_test_00002595.JPEG,320,0.1072392463684082
ILSVRC2017_test_00002077.JPEG,880,0.10380268096923828
ILSVRC2017_test_00001123.JPEG,523,0.10700774192810059
ILSVRC2017_test_00000267.JPEG,402,0.12616491317749023
ILSVRC2017_test_00004575.JPEG,428,0.11284184455871582
ILSVRC2017_test_00004789.JPEG,805,0.10332918167114258
ILSVRC2017_test_00003857.JPEG,1,0.10722112655639648
ILSVRC2017_test_00000697.JPEG,670,0.1063377857208252
ILSVRC2017_test_00002699.JPEG,384,0.12318611145019531
ILSVRC2017_test_00005078.JPEG,339,0.12594342231750488
ILSVRC2017_test_00003831.JPEG,624,0.09879374504089355
ILSVRC2017_test_00002864.JPEG,423,0.17769908905029297
ILSVRC2017_test_00001416.JPEG,1,0.1674976348876953
ILSVRC2017_test_00003313.JPEG,834,0.08269095420837402
ILSVRC2017_test_00002902.JPEG,422,0.10222506523132324
ILSVRC2017_test_00005214.JPEG,977,0.09051728248596191
ILSVRC2017_test_00004232.JPEG,857,0.16817116737365723
ILSVRC2017_test_00005458.JPEG,150,0.07536458969116211
ILSVRC2017_test_00004290.JPEG,819,0.11340832710266113
ILSVRC2017_test_00000211.JPEG,578,0.11232924461364746
ILSVRC2017_test_00005442.JPEG,388,0.08727169036865234
ILSVRC2017_test_00005209.JPEG,515,0.09325337409973145
ILSVRC2017_test_00000711.JPEG,766,0.13642501831054688
ILSVRC2017_test_00004678.JPEG,818,0.10702013969421387
ILSVRC2017_test_00001500.JPEG,968,0.07965755462646484
ILSVRC2017_test_00000230.JPEG,438,0.13286185264587402
ILSVRC2017_test_00005399.JPEG,105,0.11339902877807617
ILSVRC2017_test_00000702.JPEG,874,0.10591244697570801
ILSVRC2017_test_00000926.JPEG,97,0.13547325134277344
ILSVRC2017_test_00002967.JPEG,526,0.1132650375366211
ILSVRC2017_test_00003538.JPEG,387,0.10042762756347656
ILSVRC2017_test_00002749.JPEG,532,0.11139321327209473
ILSVRC2017_test_00004153.JPEG,71,0.11089491844177246
ILSVRC2017_test_00000251.JPEG,621,0.1127922534942627
ILSVRC2017_test_00003365.JPEG,603,0.08946514129638672
ILSVRC2017_test_00002033.JPEG,387,0.13293075561523438
ILSVRC2017_test_00000336.JPEG,320,0.11064434051513672
ILSVRC2017_test_00000075.JPEG,355,0.11117672920227051
ILSVRC2017_test_00000512.JPEG,546,0.10465645790100098
ILSVRC2017_test_00000346.JPEG,950,0.10878705978393555
ILSVRC2017_test_00003237.JPEG,91,0.11207795143127441
ILSVRC2017_test_00005083.JPEG,15,0.09314990043640137
ILSVRC2017_test_00001282.JPEG,819,0.1729588508605957
ILSVRC2017_test_00001375.JPEG,610,0.10684418678283691
ILSVRC2017_test_00003508.JPEG,776,0.11682891845703125
ILSVRC2017_test_00004291.JPEG,978,0.10566544532775879
ILSVRC2017_test_00003935.JPEG,660,0.08819103240966797
ILSVRC2017_test_00003701.JPEG,652,0.10474205017089844
ILSVRC2017_test_00003970.JPEG,651,0.12611961364746094
ILSVRC2017_test_00005481.JPEG,523,0.11763954162597656
ILSVRC2017_test_00004485.JPEG,518,0.10885357856750488
ILSVRC2017_test_00000233.JPEG,354,0.10157012939453125
ILSVRC2017_test_00000048.JPEG,603,0.14580583572387695
ILSVRC2017_test_00000231.JPEG,387,0.06769299507141113
ILSVRC2017_test_00004755.JPEG,509,0.13658785820007324
ILSVRC2017_test_00002913.JPEG,387,0.11284780502319336
ILSVRC2017_test_00005002.JPEG,141,0.12846708297729492
ILSVRC2017_test_00003740.JPEG,378,0.11108231544494629
ILSVRC2017_test_00005033.JPEG,97,0.07479453086853027
ILSVRC2017_test_00002510.JPEG,387,0.13602089881896973
ILSVRC2017_test_00004145.JPEG,923,0.08722376823425293
ILSVRC2017_test_00004206.JPEG,802,0.11205029487609863
ILSVRC2017_test_00001944.JPEG,399,0.16746068000793457
ILSVRC2017_test_00001358.JPEG,320,0.12602734565734863
ILSVRC2017_test_00004009.JPEG,424,0.08629918098449707
ILSVRC2017_test_00004792.JPEG,180,0.0925133228302002
ILSVRC2017_test_00003889.JPEG,360,0.13727116584777832
ILSVRC2017_test_00003866.JPEG,285,0.08393192291259766
ILSVRC2017_test_00005406.JPEG,388,0.1964118480682373
ILSVRC2017_test_00001929.JPEG,670,0.06938004493713379
ILSVRC2017_test_00004691.JPEG,819,0.13541531562805176
ILSVRC2017_test_00002570.JPEG,967,0.14343929290771484
ILSVRC2017_test_00001515.JPEG,360,0.12954258918762207
ILSVRC2017_test_00005479.JPEG,309,0.13547515869140625
ILSVRC2017_test_00004660.JPEG,787,0.11915278434753418
ILSVRC2017_test_00004217.JPEG,706,0.1184549331665039
ILSVRC2017_test_00004760.JPEG,21,0.16226506233215332
ILSVRC2017_test_00002799.JPEG,535,0.12281632423400879
ILSVRC2017_test_00002031.JPEG,269,0.19788670539855957
ILSVRC2017_test_00002908.JPEG,413,0.11429047584533691
ILSVRC2017_test_00003854.JPEG,422,0.13974475860595703
ILSVRC2017_test_00002481.JPEG,775,0.10873746871948242
ILSVRC2017_test_00001143.JPEG,674,0.1403343677520752
ILSVRC2017_test_00001729.JPEG,848,0.10637998580932617
ILSVRC2017_test_00002369.JPEG,327,0.15155768394470215
ILSVRC2017_test_00004118.JPEG,579,0.12602853775024414
ILSVRC2017_test_00000572.JPEG,830,0.1267101764678955
ILSVRC2017_test_00000327.JPEG,71,0.14269781112670898
ILSVRC2017_test_00000759.JPEG,670,0.12263822555541992
ILSVRC2017_test_00003885.JPEG,420,0.12948846817016602
ILSVRC2017_test_00002801.JPEG,792,0.1485733985900879
ILSVRC2017_test_00001709.JPEG,96,0.15422892570495605
ILSVRC2017_test_00002845.JPEG,958,0.12108945846557617
ILSVRC2017_test_00000102.JPEG,319,0.1780712604522705
ILSVRC2017_test_00002642.JPEG,593,0.12531614303588867
ILSVRC2017_test_00003748.JPEG,706,0.12449908256530762
ILSVRC2017_test_00002892.JPEG,803,0.22295069694519043
ILSVRC2017_test_00004098.JPEG,292,0.12664318084716797
ILSVRC2017_test_00000307.JPEG,963,0.14626789093017578
ILSVRC2017_test_00005021.JPEG,989,0.2252969741821289
ILSVRC2017_test_00000788.JPEG,594,0.11914515495300293
ILSVRC2017_test_00004860.JPEG,1,0.07919144630432129
ILSVRC2017_test_00002194.JPEG,928,0.15218830108642578
ILSVRC2017_test_00005397.JPEG,920,0.12094569206237793
ILSVRC2017_test_00003668.JPEG,578,0.11912679672241211
ILSVRC2017_test_00000343.JPEG,905,0.15224409103393555
ILSVRC2017_test_00002617.JPEG,319,0.13594412803649902
ILSVRC2017_test_00001872.JPEG,423,0.14526081085205078
