image,predicted_class,response_time
ILSVRC2017_test_00005361.JPEG,360,0.0751492977142334
ILSVRC2017_test_00001535.JPEG,768,0.057839393615722656
ILSVRC2017_test_00001483.JPEG,594,0.10669374465942383
ILSVRC2017_test_00001616.JPEG,90,0.058622121810913086
ILSVRC2017_test_00000899.JPEG,594,0.05858802795410156
ILSVRC2017_test_00000392.JPEG,319,0.07871603965759277
ILSVRC2017_test_00002463.JPEG,895,0.07375812530517578
ILSVRC2017_test_00005451.JPEG,18,0.05760550498962402
ILSVRC2017_test_00001801.JPEG,958,0.05935168266296387
ILSVRC2017_test_00003746.JPEG,71,0.06959843635559082
ILSVRC2017_test_00001296.JPEG,632,0.0725092887878418
ILSVRC2017_test_00003011.JPEG,438,0.05783700942993164
ILSVRC2017_test_00005388.JPEG,532,0.07370376586914062
ILSVRC2017_test_00004999.JPEG,903,0.06961393356323242
ILSVRC2017_test_00002657.JPEG,765,0.0782618522644043
ILSVRC2017_test_00002934.JPEG,617,0.058481693267822266
ILSVRC2017_test_00002269.JPEG,361,0.07562637329101562
ILSVRC2017_test_00004090.JPEG,594,0.0821380615234375
ILSVRC2017_test_00001121.JPEG,690,0.0841836929321289
ILSVRC2017_test_00005266.JPEG,150,0.10224699974060059
ILSVRC2017_test_00003993.JPEG,1,0.07282567024230957
ILSVRC2017_test_00004648.JPEG,823,0.0590214729309082
ILSVRC2017_test_00003782.JPEG,694,0.07596349716186523
ILSVRC2017_test_00001868.JPEG,361,0.07491612434387207
ILSVRC2017_test_00002732.JPEG,339,0.05802297592163086
ILSVRC2017_test_00003107.JPEG,423,0.061090946197509766
ILSVRC2017_test_00003732.JPEG,173,0.0749824047088623
ILSVRC2017_test_00001602.JPEG,113,0.06986880302429199
ILSVRC2017_test_00001001.JPEG,553,0.058660030364990234
ILSVRC2017_test_00002034.JPEG,603,0.07522964477539062
ILSVRC2017_test_00003828.JPEG,319,0.07482671737670898
ILSVRC2017_test_00001778.JPEG,836,0.07732892036437988
ILSVRC2017_test_00000171.JPEG,353,0.057478904724121094
ILSVRC2017_test_00004907.JPEG,543,0.07770419120788574
ILSVRC2017_test_00005264.JPEG,975,0.07905888557434082
ILSVRC2017_test_00003489.JPEG,819,0.07576727867126465
ILSVRC2017_test_00000176.JPEG,527,0.10632514953613281
ILSVRC2017_test_00002604.JPEG,768,0.05868196487426758
ILSVRC2017_test_00000566.JPEG,362,0.07238054275512695
ILSVRC2017_test_00000141.JPEG,388,0.05904054641723633
ILSVRC2017_test_00003895.JPEG,449,0.06491398811340332
ILSVRC2017_test_00001808.JPEG,634,0.06840777397155762
ILSVRC2017_test_00001079.JPEG,105,0.07600712776184082
ILSVRC2017_test_00000709.JPEG,105,0.05804562568664551
ILSVRC2017_test_00000778.JPEG,776,0.07692289352416992
ILSVRC2017_test_00003245.JPEG,319,0.07208085060119629
ILSVRC2017_test_00004284.JPEG,360,0.05703592300415039
ILSVRC2017_test_00000688.JPEG,129,0.07332134246826172
ILSVRC2017_test_00001594.JPEG,420,0.08642244338989258
ILSVRC2017_test_00002119.JPEG,650,0.07504677772521973
ILSVRC2017_test_00004094.JPEG,301,0.08491325378417969
ILSVRC2017_test_00000637.JPEG,424,0.05889558792114258
ILSVRC2017_test_00004794.JPEG,545,0.06536555290222168
ILSVRC2017_test_00001306.JPEG,282,0.07750535011291504
ILSVRC2017_test_00000581.JPEG,850,0.07767248153686523
ILSVRC2017_test_00000160.JPEG,819,0.05875515937805176
ILSVRC2017_test_00001135.JPEG,643,0.07309961318969727
ILSVRC2017_test_00003012.JPEG,805,0.0746002197265625
ILSVRC2017_test_00003238.JPEG,594,0.05804276466369629
ILSVRC2017_test_00000564.JPEG,594,0.05918002128601074
ILSVRC2017_test_00003981.JPEG,568,0.07243013381958008
ILSVRC2017_test_00000797.JPEG,931,0.0727541446685791
ILSVRC2017_test_00004511.JPEG,361,0.0567779541015625
ILSVRC2017_test_00002739.JPEG,360,0.07207965850830078
ILSVRC2017_test_00003800.JPEG,854,0.07221627235412598
ILSVRC2017_test_00000857.JPEG,575,0.05663561820983887
ILSVRC2017_test_00004299.JPEG,269,0.05784726142883301
ILSVRC2017_test_00000858.JPEG,489,0.07742786407470703
ILSVRC2017_test_00005498.JPEG,150,0.10982728004455566
ILSVRC2017_test_00001950.JPEG,339,0.08409953117370605
ILSVRC2017_test_00001382.JPEG,651,0.0724484920501709
ILSVRC2017_test_00004897.JPEG,795,0.057517290115356445
ILSVRC2017_test_00001576.JPEG,401,0.05724692344665527
ILSVRC2017_test_00002249.JPEG,150,0.07160472869873047
ILSVRC2017_test_00000350.JPEG,941,0.07123589515686035
ILSVRC2017_test_00002184.JPEG,85,0.05673503875732422
ILSVRC2017_test_00002446.JPEG,824,0.06746411323547363
ILSVRC2017_test_00003547.JPEG,982,0.07112383842468262
ILSVRC2017_test_00003809.JPEG,278,0.05894136428833008
ILSVRC2017_test_00005450.JPEG,134,0.05962824821472168
ILSVRC2017_test_00003428.JPEG,354,0.061224937438964844
ILSVRC2017_test_00002972.JPEG,518,0.09075570106506348
ILSVRC2017_test_00001453.JPEG,967,0.09302973747253418
ILSVRC2017_test_00003001.JPEG,830,0.07426762580871582
ILSVRC2017_test_00004351.JPEG,718,0.05713009834289551
ILSVRC2017_test_00001747.JPEG,983,0.07066106796264648
ILSVRC2017_test_00001173.JPEG,327,0.07161736488342285
ILSVRC2017_test_00002059.JPEG,585,0.07301664352416992
ILSVRC2017_test_00001910.JPEG,970,0.061150312423706055
ILSVRC2017_test_00004421.JPEG,470,0.07678818702697754
ILSVRC2017_test_00000629.JPEG,651,0.07567548751831055
ILSVRC2017_test_00002817.JPEG,651,0.07160067558288574
ILSVRC2017_test_00005048.JPEG,875,0.06009411811828613
ILSVRC2017_test_00004051.JPEG,984,0.07404851913452148
ILSVRC2017_test_00001888.JPEG,929,0.07310366630554199
ILSVRC2017_test_00004797.JPEG,803,0.07303071022033691
ILSVRC2017_test_00000603.JPEG,105,0.05797219276428223
ILSVRC2017_test_00004849.JPEG,743,0.07788515090942383
ILSVRC2017_test_00003193.JPEG,934,0.07689690589904785
ILSVRC2017_test_00005307.JPEG,921,0.5927729606628418
ILSVRC2017_test_00005267.JPEG,891,0.3824939727783203
ILSVRC2017_test_00004339.JPEG,908,0.3851172924041748
ILSVRC2017_test_00004603.JPEG,105,0.3233623504638672
ILSVRC2017_test_00005097.JPEG,387,0.30748534202575684
ILSVRC2017_test_00000326.JPEG,895,0.3079650402069092
ILSVRC2017_test_00000422.JPEG,456,0.4983255863189697
ILSVRC2017_test_00002407.JPEG,24,0.586726188659668
ILSVRC2017_test_00002402.JPEG,354,0.38680338859558105
ILSVRC2017_test_00002235.JPEG,819,0.3096144199371338
ILSVRC2017_test_00003890.JPEG,369,0.3224461078643799
ILSVRC2017_test_00001370.JPEG,365,0.3087491989135742
ILSVRC2017_test_00004406.JPEG,542,0.3940160274505615
ILSVRC2017_test_00004914.JPEG,1,0.39083361625671387
ILSVRC2017_test_00004434.JPEG,957,0.4670686721801758
ILSVRC2017_test_00002389.JPEG,624,0.3779449462890625
ILSVRC2017_test_00004612.JPEG,333,0.3129701614379883
ILSVRC2017_test_00002151.JPEG,339,0.30901145935058594
ILSVRC2017_test_00000256.JPEG,916,0.4250032901763916
ILSVRC2017_test_00001362.JPEG,536,0.3217499256134033
ILSVRC2017_test_00003626.JPEG,532,0.38138461112976074
ILSVRC2017_test_00004307.JPEG,762,0.5054469108581543
ILSVRC2017_test_00004246.JPEG,634,0.38721537590026855
ILSVRC2017_test_00000954.JPEG,420,0.31524038314819336
ILSVRC2017_test_00005087.JPEG,105,0.30886387825012207
ILSVRC2017_test_00000245.JPEG,972,0.39748311042785645
ILSVRC2017_test_00005129.JPEG,150,0.3945462703704834
ILSVRC2017_test_00004407.JPEG,819,0.3876769542694092
ILSVRC2017_test_00000123.JPEG,344,0.4752821922302246
ILSVRC2017_test_00000605.JPEG,627,0.30501770973205566
ILSVRC2017_test_00000962.JPEG,703,0.5058083534240723
ILSVRC2017_test_00005459.JPEG,113,0.3032660484313965
ILSVRC2017_test_00003865.JPEG,737,0.4043843746185303
ILSVRC2017_test_00001022.JPEG,967,0.3890354633331299
ILSVRC2017_test_00004943.JPEG,792,0.5062506198883057
ILSVRC2017_test_00002793.JPEG,805,0.3124239444732666
ILSVRC2017_test_00005068.JPEG,129,0.37778735160827637
ILSVRC2017_test_00003430.JPEG,82,0.37900733947753906
ILSVRC2017_test_00002890.JPEG,578,0.3830878734588623
ILSVRC2017_test_00003204.JPEG,722,0.3906877040863037
ILSVRC2017_test_00001155.JPEG,360,0.3849456310272217
ILSVRC2017_test_00001130.JPEG,301,0.6150989532470703
ILSVRC2017_test_00001649.JPEG,432,0.39420461654663086
ILSVRC2017_test_00000329.JPEG,752,0.38628649711608887
ILSVRC2017_test_00004902.JPEG,301,0.3988926410675049
ILSVRC2017_test_00003000.JPEG,319,0.376706600189209
ILSVRC2017_test_00002529.JPEG,319,0.3146812915802002
ILSVRC2017_test_00004487.JPEG,652,0.40077710151672363
ILSVRC2017_test_00003154.JPEG,643,0.5061130523681641
ILSVRC2017_test_00000874.JPEG,433,0.39107513427734375
ILSVRC2017_test_00005437.JPEG,603,0.11639261245727539
ILSVRC2017_test_00001800.JPEG,829,0.07554984092712402
ILSVRC2017_test_00001755.JPEG,171,0.06941699981689453
ILSVRC2017_test_00002334.JPEG,885,0.06118202209472656
ILSVRC2017_test_00001612.JPEG,420,0.06110024452209473
ILSVRC2017_test_00005153.JPEG,603,0.07767176628112793
ILSVRC2017_test_00004800.JPEG,564,0.07419466972351074
ILSVRC2017_test_00002980.JPEG,16,0.07620501518249512
ILSVRC2017_test_00005453.JPEG,105,0.058220624923706055
ILSVRC2017_test_00004657.JPEG,920,0.06922602653503418
ILSVRC2017_test_00001974.JPEG,736,0.06869721412658691
ILSVRC2017_test_00000573.JPEG,617,0.058019161224365234
ILSVRC2017_test_00004513.JPEG,319,0.07865357398986816
ILSVRC2017_test_00000852.JPEG,354,0.07090330123901367
ILSVRC2017_test_00002114.JPEG,842,0.07314801216125488
ILSVRC2017_test_00000368.JPEG,614,0.06039619445800781
ILSVRC2017_test_00005128.JPEG,882,0.0819861888885498
ILSVRC2017_test_00001710.JPEG,603,0.07532644271850586
ILSVRC2017_test_00002866.JPEG,388,0.0814363956451416
ILSVRC2017_test_00003366.JPEG,133,0.06897926330566406
ILSVRC2017_test_00002302.JPEG,543,0.05975651741027832
ILSVRC2017_test_00004663.JPEG,897,0.07472062110900879
ILSVRC2017_test_00003891.JPEG,355,0.06876206398010254
ILSVRC2017_test_00004096.JPEG,388,0.058531999588012695
ILSVRC2017_test_00005181.JPEG,603,0.0585179328918457
ILSVRC2017_test_00004880.JPEG,339,0.07415914535522461
ILSVRC2017_test_00003227.JPEG,546,0.06815457344055176
ILSVRC2017_test_00003225.JPEG,277,0.05911660194396973
ILSVRC2017_test_00001167.JPEG,738,0.07302689552307129
ILSVRC2017_test_00004986.JPEG,18,0.07401728630065918
ILSVRC2017_test_00002182.JPEG,920,0.07648181915283203
ILSVRC2017_test_00004195.JPEG,361,0.0579221248626709
ILSVRC2017_test_00004089.JPEG,420,0.07263660430908203
ILSVRC2017_test_00001129.JPEG,803,0.07386326789855957
ILSVRC2017_test_00001887.JPEG,387,0.10516023635864258
ILSVRC2017_test_00001894.JPEG,105,0.08543610572814941
ILSVRC2017_test_00005281.JPEG,967,0.056911468505859375
ILSVRC2017_test_00000515.JPEG,84,0.06859326362609863
ILSVRC2017_test_00004390.JPEG,71,0.0725088119506836
ILSVRC2017_test_00004569.JPEG,486,0.07234048843383789
ILSVRC2017_test_00004679.JPEG,819,0.05766749382019043
ILSVRC2017_test_00001267.JPEG,518,0.07346367835998535
ILSVRC2017_test_00000370.JPEG,949,0.07316112518310547
ILSVRC2017_test_00003937.JPEG,92,0.07587718963623047
ILSVRC2017_test_00002156.JPEG,572,0.06211423873901367
ILSVRC2017_test_00004623.JPEG,957,0.09834456443786621
ILSVRC2017_test_00003965.JPEG,301,0.060425519943237305
ILSVRC2017_test_00005190.JPEG,1,0.07463693618774414
ILSVRC2017_test_00001706.JPEG,91,0.0706021785736084
ILSVRC2017_test_00003085.JPEG,385,0.05780434608459473
ILSVRC2017_test_00004509.JPEG,598,0.3889737129211426
ILSVRC2017_test_00000859.JPEG,603,0.30220866203308105
ILSVRC2017_test_00003325.JPEG,897,0.4971015453338623
ILSVRC2017_test_00004571.JPEG,671,0.4264824390411377
ILSVRC2017_test_00003656.JPEG,824,0.3033890724182129
ILSVRC2017_test_00004373.JPEG,611,0.3093574047088623
ILSVRC2017_test_00002852.JPEG,526,0.4072074890136719
ILSVRC2017_test_00001426.JPEG,509,0.3770406246185303
ILSVRC2017_test_00002450.JPEG,660,0.31397342681884766
ILSVRC2017_test_00001318.JPEG,339,0.5899019241333008
ILSVRC2017_test_00002957.JPEG,963,0.3194427490234375
ILSVRC2017_test_00004070.JPEG,897,0.37949323654174805
ILSVRC2017_test_00001718.JPEG,400,0.38140177726745605
ILSVRC2017_test_00001806.JPEG,153,0.3118464946746826
ILSVRC2017_test_00001922.JPEG,519,0.309251070022583
ILSVRC2017_test_00004061.JPEG,731,0.4816567897796631
ILSVRC2017_test_00001423.JPEG,43,0.5085399150848389
ILSVRC2017_test_00001751.JPEG,978,0.3190348148345947
ILSVRC2017_test_00004873.JPEG,594,0.27409934997558594
ILSVRC2017_test_00004856.JPEG,388,0.3612380027770996
ILSVRC2017_test_00001520.JPEG,819,0.38225769996643066
ILSVRC2017_test_00002406.JPEG,967,0.30762624740600586
ILSVRC2017_test_00002391.JPEG,132,0.3202519416809082
ILSVRC2017_test_00003472.JPEG,963,0.5041885375976562
ILSVRC2017_test_00000405.JPEG,522,0.32855939865112305
ILSVRC2017_test_00000824.JPEG,532,0.36954307556152344
ILSVRC2017_test_00003298.JPEG,989,0.30068254470825195
ILSVRC2017_test_00005472.JPEG,41,0.41436076164245605
ILSVRC2017_test_00005105.JPEG,23,0.3342552185058594
ILSVRC2017_test_00000153.JPEG,896,0.3892805576324463
ILSVRC2017_test_00005363.JPEG,819,0.41564416885375977
ILSVRC2017_test_00003664.JPEG,510,0.30888986587524414
ILSVRC2017_test_00004203.JPEG,461,0.39191579818725586
ILSVRC2017_test_00004428.JPEG,319,0.3899214267730713
ILSVRC2017_test_00004941.JPEG,295,0.3376438617706299
ILSVRC2017_test_00005359.JPEG,218,0.30962657928466797
ILSVRC2017_test_00004411.JPEG,762,0.5740842819213867
ILSVRC2017_test_00004614.JPEG,388,0.2818613052368164
ILSVRC2017_test_00005127.JPEG,339,0.3994560241699219
ILSVRC2017_test_00004169.JPEG,518,0.5054049491882324
ILSVRC2017_test_00002113.JPEG,965,0.30855703353881836
ILSVRC2017_test_00000136.JPEG,388,0.3153848648071289
ILSVRC2017_test_00003058.JPEG,536,0.3760364055633545
ILSVRC2017_test_00002533.JPEG,593,0.5153477191925049
ILSVRC2017_test_00003662.JPEG,383,0.3893473148345947
ILSVRC2017_test_00005270.JPEG,383,0.29418230056762695
ILSVRC2017_test_00005390.JPEG,399,0.31296300888061523
ILSVRC2017_test_00004429.JPEG,745,0.31147098541259766
ILSVRC2017_test_00004803.JPEG,58,0.4115893840789795
ILSVRC2017_test_00002979.JPEG,388,0.3672606945037842
ILSVRC2017_test_00003120.JPEG,849,0.39629340171813965
ILSVRC2017_test_00002419.JPEG,105,0.6954765319824219
ILSVRC2017_test_00005070.JPEG,663,0.37311601638793945
ILSVRC2017_test_00003971.JPEG,388,0.4208106994628906
ILSVRC2017_test_00003634.JPEG,819,0.4178433418273926
ILSVRC2017_test_00001058.JPEG,665,0.472398042678833
ILSVRC2017_test_00002127.JPEG,447,0.40282249450683594
ILSVRC2017_test_00004641.JPEG,652,0.41438984870910645
ILSVRC2017_test_00001472.JPEG,728,0.41677212715148926
ILSVRC2017_test_00003244.JPEG,320,0.41364216804504395
ILSVRC2017_test_00000348.JPEG,627,0.410628080368042
ILSVRC2017_test_00003413.JPEG,387,0.4970271587371826
ILSVRC2017_test_00002653.JPEG,618,0.4629018306732178
ILSVRC2017_test_00003134.JPEG,776,0.4071817398071289
ILSVRC2017_test_00001093.JPEG,532,0.4033069610595703
ILSVRC2017_test_00003283.JPEG,171,0.4045712947845459
ILSVRC2017_test_00003819.JPEG,934,0.4089634418487549
ILSVRC2017_test_00003425.JPEG,895,0.38968944549560547
ILSVRC2017_test_00004158.JPEG,281,0.599804162979126
ILSVRC2017_test_00001295.JPEG,13,0.3983466625213623
ILSVRC2017_test_00004915.JPEG,670,0.4161992073059082
ILSVRC2017_test_00002461.JPEG,762,0.5191173553466797
ILSVRC2017_test_00002808.JPEG,582,0.40352606773376465
ILSVRC2017_test_00003897.JPEG,975,0.40685176849365234
ILSVRC2017_test_00001601.JPEG,624,0.6850895881652832
ILSVRC2017_test_00001378.JPEG,543,0.40321922302246094
ILSVRC2017_test_00004064.JPEG,301,0.48450422286987305
ILSVRC2017_test_00005186.JPEG,412,0.4116063117980957
ILSVRC2017_test_00003164.JPEG,18,0.3970634937286377
ILSVRC2017_test_00002595.JPEG,320,0.4063715934753418
ILSVRC2017_test_00002077.JPEG,880,0.5968124866485596
ILSVRC2017_test_00001123.JPEG,523,0.49760985374450684
ILSVRC2017_test_00000267.JPEG,402,0.42806029319763184
ILSVRC2017_test_00004575.JPEG,428,0.4105830192565918
ILSVRC2017_test_00004789.JPEG,805,0.3963024616241455
ILSVRC2017_test_00003857.JPEG,1,0.406543493270874
ILSVRC2017_test_00000697.JPEG,670,0.6676158905029297
ILSVRC2017_test_00002699.JPEG,384,0.4076061248779297
ILSVRC2017_test_00005078.JPEG,339,0.3965773582458496
ILSVRC2017_test_00003831.JPEG,624,0.40300965309143066
ILSVRC2017_test_00002864.JPEG,423,0.4198930263519287
ILSVRC2017_test_00001416.JPEG,1,0.46387529373168945
ILSVRC2017_test_00003313.JPEG,834,0.6905462741851807
ILSVRC2017_test_00002902.JPEG,422,0.4184606075286865
ILSVRC2017_test_00005214.JPEG,977,0.4043712615966797
ILSVRC2017_test_00004232.JPEG,857,0.4184412956237793
ILSVRC2017_test_00005458.JPEG,150,0.41362476348876953
ILSVRC2017_test_00004290.JPEG,819,0.4455437660217285
ILSVRC2017_test_00000211.JPEG,578,0.6074907779693604
ILSVRC2017_test_00005442.JPEG,388,0.3971681594848633
ILSVRC2017_test_00005209.JPEG,515,0.061037302017211914
ILSVRC2017_test_00000711.JPEG,766,0.07833313941955566
ILSVRC2017_test_00004678.JPEG,818,0.06867384910583496
ILSVRC2017_test_00001500.JPEG,968,0.060080528259277344
ILSVRC2017_test_00000230.JPEG,438,0.07544684410095215
ILSVRC2017_test_00005399.JPEG,105,0.08062458038330078
ILSVRC2017_test_00000702.JPEG,874,0.07388043403625488
ILSVRC2017_test_00000926.JPEG,97,0.07674050331115723
ILSVRC2017_test_00002967.JPEG,526,0.06008410453796387
ILSVRC2017_test_00003538.JPEG,387,0.07498288154602051
ILSVRC2017_test_00002749.JPEG,532,0.06933331489562988
ILSVRC2017_test_00004153.JPEG,71,0.059275150299072266
ILSVRC2017_test_00000251.JPEG,621,0.06267237663269043
ILSVRC2017_test_00003365.JPEG,603,0.07083892822265625
ILSVRC2017_test_00002033.JPEG,387,0.07876944541931152
ILSVRC2017_test_00000336.JPEG,320,0.10823321342468262
ILSVRC2017_test_00000075.JPEG,355,0.08336400985717773
ILSVRC2017_test_00000512.JPEG,546,0.08322572708129883
ILSVRC2017_test_00000346.JPEG,950,0.05887937545776367
ILSVRC2017_test_00003237.JPEG,91,0.07961153984069824
ILSVRC2017_test_00005083.JPEG,15,0.07297754287719727
ILSVRC2017_test_00001282.JPEG,819,0.07771444320678711
ILSVRC2017_test_00001375.JPEG,610,0.05771374702453613
ILSVRC2017_test_00003508.JPEG,776,0.05974102020263672
ILSVRC2017_test_00004291.JPEG,978,0.05671811103820801
ILSVRC2017_test_00003935.JPEG,660,0.06419754028320312
ILSVRC2017_test_00003701.JPEG,652,0.07011294364929199
ILSVRC2017_test_00003970.JPEG,651,0.07289266586303711
ILSVRC2017_test_00005481.JPEG,523,0.05886507034301758
ILSVRC2017_test_00004485.JPEG,518,0.06082582473754883
ILSVRC2017_test_00000233.JPEG,354,0.08181905746459961
ILSVRC2017_test_00000048.JPEG,603,0.0754692554473877
ILSVRC2017_test_00000231.JPEG,387,0.07750225067138672
ILSVRC2017_test_00004755.JPEG,509,0.06396245956420898
ILSVRC2017_test_00002913.JPEG,387,0.06384015083312988
ILSVRC2017_test_00005002.JPEG,141,0.07552123069763184
ILSVRC2017_test_00003740.JPEG,378,0.07035708427429199
ILSVRC2017_test_00005033.JPEG,97,0.0591127872467041
ILSVRC2017_test_00002510.JPEG,387,0.07181692123413086
ILSVRC2017_test_00004145.JPEG,923,0.07038640975952148
ILSVRC2017_test_00004206.JPEG,802,0.06293797492980957
ILSVRC2017_test_00001944.JPEG,399,0.0597536563873291
ILSVRC2017_test_00001358.JPEG,320,0.05987715721130371
ILSVRC2017_test_00004009.JPEG,424,0.08269882202148438
ILSVRC2017_test_00004792.JPEG,180,0.06970977783203125
ILSVRC2017_test_00003889.JPEG,360,0.07651591300964355
ILSVRC2017_test_00003866.JPEG,285,0.0592501163482666
ILSVRC2017_test_00005406.JPEG,388,0.0764765739440918
ILSVRC2017_test_00001929.JPEG,670,0.059758901596069336
ILSVRC2017_test_00004691.JPEG,819,0.09245848655700684
ILSVRC2017_test_00002570.JPEG,967,0.4104914665222168
ILSVRC2017_test_00001515.JPEG,360,0.27965521812438965
ILSVRC2017_test_00005479.JPEG,309,0.39524316787719727
ILSVRC2017_test_00004660.JPEG,787,0.257612943649292
ILSVRC2017_test_00004217.JPEG,706,0.507714033126831
ILSVRC2017_test_00004760.JPEG,21,0.3116753101348877
ILSVRC2017_test_00002799.JPEG,535,0.4017937183380127
ILSVRC2017_test_00002031.JPEG,269,0.4726521968841553
ILSVRC2017_test_00002908.JPEG,413,0.3829212188720703
ILSVRC2017_test_00003854.JPEG,422,0.32053399085998535
ILSVRC2017_test_00002481.JPEG,775,0.5037250518798828
ILSVRC2017_test_00001143.JPEG,674,0.30996251106262207
ILSVRC2017_test_00001729.JPEG,848,0.31298279762268066
ILSVRC2017_test_00002369.JPEG,327,0.39337730407714844
ILSVRC2017_test_00004118.JPEG,579,0.38883233070373535
ILSVRC2017_test_00000572.JPEG,830,0.31774425506591797
ILSVRC2017_test_00000327.JPEG,71,0.32912278175354004
ILSVRC2017_test_00000759.JPEG,670,0.48088693618774414
ILSVRC2017_test_00003885.JPEG,420,0.3913297653198242
ILSVRC2017_test_00002801.JPEG,792,0.3196244239807129
ILSVRC2017_test_00001709.JPEG,96,0.49485301971435547
ILSVRC2017_test_00002845.JPEG,958,0.384063720703125
ILSVRC2017_test_00000102.JPEG,319,0.30989789962768555
ILSVRC2017_test_00002642.JPEG,593,0.3115699291229248
ILSVRC2017_test_00003748.JPEG,706,0.4545886516571045
ILSVRC2017_test_00002892.JPEG,803,0.29647326469421387
ILSVRC2017_test_00004098.JPEG,292,0.3040330410003662
ILSVRC2017_test_00000307.JPEG,963,0.41018080711364746
ILSVRC2017_test_00005021.JPEG,989,0.3676283359527588
ILSVRC2017_test_00000788.JPEG,594,0.310394287109375
ILSVRC2017_test_00004860.JPEG,1,0.32384610176086426
ILSVRC2017_test_00002194.JPEG,928,0.51668381690979
ILSVRC2017_test_00005397.JPEG,920,0.47437357902526855
ILSVRC2017_test_00003668.JPEG,578,0.31086254119873047
ILSVRC2017_test_00000343.JPEG,905,0.3268887996673584
ILSVRC2017_test_00002617.JPEG,319,0.37598705291748047
ILSVRC2017_test_00001872.JPEG,423,0.32407474517822266
ILSVRC2017_test_00005244.JPEG,457,0.3129289150238037
