image,predicted_class,response_time
ILSVRC2017_test_00000038.JPEG,333,0.06453919410705566
ILSVRC2017_test_00004286.JPEG,360,0.06157565116882324
ILSVRC2017_test_00004565.JPEG,979,0.07176780700683594
ILSVRC2017_test_00005214.JPEG,977,0.0742342472076416
ILSVRC2017_test_00000625.JPEG,339,0.06408047676086426
ILSVRC2017_test_00004138.JPEG,866,0.07838916778564453
ILSVRC2017_test_00000639.JPEG,169,0.06595516204833984
ILSVRC2017_test_00005353.JPEG,762,0.07182908058166504
ILSVRC2017_test_00004405.JPEG,710,0.06049609184265137
ILSVRC2017_test_00002286.JPEG,775,0.07538414001464844
ILSVRC2017_test_00004325.JPEG,819,0.0713348388671875
ILSVRC2017_test_00002282.JPEG,642,0.07568621635437012
ILSVRC2017_test_00003911.JPEG,301,0.06215977668762207
ILSVRC2017_test_00002923.JPEG,301,0.07094693183898926
ILSVRC2017_test_00005244.JPEG,457,0.08045411109924316
ILSVRC2017_test_00003235.JPEG,603,0.0673820972442627
ILSVRC2017_test_00003895.JPEG,449,0.0618135929107666
ILSVRC2017_test_00000488.JPEG,893,0.07327389717102051
ILSVRC2017_test_00000110.JPEG,319,0.07111597061157227
ILSVRC2017_test_00004458.JPEG,339,0.09249734878540039
ILSVRC2017_test_00000411.JPEG,350,0.08718252182006836
ILSVRC2017_test_00004700.JPEG,505,0.06038641929626465
ILSVRC2017_test_00001321.JPEG,712,0.07492589950561523
ILSVRC2017_test_00002264.JPEG,609,0.06903219223022461
ILSVRC2017_test_00002352.JPEG,424,0.07840824127197266
ILSVRC2017_test_00000623.JPEG,903,0.06041836738586426
ILSVRC2017_test_00003152.JPEG,388,0.07128620147705078
ILSVRC2017_test_00003490.JPEG,387,0.07114624977111816
ILSVRC2017_test_00004878.JPEG,387,0.0706181526184082
ILSVRC2017_test_00002857.JPEG,642,0.06074666976928711
ILSVRC2017_test_00001883.JPEG,345,0.07742428779602051
ILSVRC2017_test_00005147.JPEG,445,0.07126331329345703
ILSVRC2017_test_00001674.JPEG,346,0.09197258949279785
ILSVRC2017_test_00004615.JPEG,819,0.06539320945739746
ILSVRC2017_test_00000878.JPEG,848,0.06321310997009277
ILSVRC2017_test_00001797.JPEG,335,0.06039142608642578
ILSVRC2017_test_00000494.JPEG,526,0.06087756156921387
ILSVRC2017_test_00002733.JPEG,652,0.0714879035949707
ILSVRC2017_test_00000798.JPEG,532,0.07548642158508301
ILSVRC2017_test_00003261.JPEG,828,0.06153726577758789
ILSVRC2017_test_00000275.JPEG,532,0.061017751693725586
ILSVRC2017_test_00002938.JPEG,803,0.07361602783203125
ILSVRC2017_test_00001408.JPEG,334,0.07264494895935059
ILSVRC2017_test_00001521.JPEG,86,0.06091189384460449
ILSVRC2017_test_00002744.JPEG,762,0.07125592231750488
ILSVRC2017_test_00000811.JPEG,379,0.07539939880371094
ILSVRC2017_test_00000226.JPEG,917,0.07164430618286133
ILSVRC2017_test_00001613.JPEG,518,0.06079721450805664
ILSVRC2017_test_00003105.JPEG,854,0.07147812843322754
ILSVRC2017_test_00000137.JPEG,465,0.07575654983520508
ILSVRC2017_test_00004595.JPEG,71,0.07224583625793457
ILSVRC2017_test_00002836.JPEG,445,0.07629513740539551
ILSVRC2017_test_00005409.JPEG,828,0.0794212818145752
ILSVRC2017_test_00001205.JPEG,906,0.05730581283569336
ILSVRC2017_test_00001314.JPEG,787,0.07556295394897461
ILSVRC2017_test_00002066.JPEG,486,0.07126879692077637
ILSVRC2017_test_00005305.JPEG,420,0.05669903755187988
ILSVRC2017_test_00005475.JPEG,269,0.05648469924926758
ILSVRC2017_test_00002278.JPEG,836,0.06720662117004395
ILSVRC2017_test_00004432.JPEG,877,0.07111835479736328
ILSVRC2017_test_00004571.JPEG,671,0.05654501914978027
ILSVRC2017_test_00000887.JPEG,225,0.06711554527282715
ILSVRC2017_test_00004818.JPEG,388,0.07099032402038574
ILSVRC2017_test_00000362.JPEG,457,0.05684185028076172
ILSVRC2017_test_00004693.JPEG,84,0.0710289478302002
ILSVRC2017_test_00004926.JPEG,977,0.07105374336242676
ILSVRC2017_test_00003433.JPEG,309,0.05668306350708008
ILSVRC2017_test_00003837.JPEG,683,0.056687116622924805
ILSVRC2017_test_00003729.JPEG,523,0.07106328010559082
ILSVRC2017_test_00003914.JPEG,594,0.07509589195251465
ILSVRC2017_test_00001076.JPEG,998,0.056465864181518555
ILSVRC2017_test_00003506.JPEG,923,0.06716775894165039
ILSVRC2017_test_00000373.JPEG,819,0.07489347457885742
ILSVRC2017_test_00003819.JPEG,934,0.056413888931274414
ILSVRC2017_test_00002308.JPEG,610,0.0668630599975586
ILSVRC2017_test_00002134.JPEG,933,0.06741929054260254
ILSVRC2017_test_00003829.JPEG,546,0.07091927528381348
ILSVRC2017_test_00001206.JPEG,360,0.05669379234313965
ILSVRC2017_test_00003702.JPEG,397,0.07120299339294434
ILSVRC2017_test_00001250.JPEG,145,0.07498335838317871
ILSVRC2017_test_00002784.JPEG,619,0.056396484375
ILSVRC2017_test_00003775.JPEG,757,0.0670633316040039
ILSVRC2017_test_00001441.JPEG,819,0.07587432861328125
ILSVRC2017_test_00002146.JPEG,301,0.10759115219116211
ILSVRC2017_test_00000221.JPEG,92,0.07487177848815918
ILSVRC2017_test_00000909.JPEG,608,0.06028485298156738
ILSVRC2017_test_00002227.JPEG,665,0.073455810546875
ILSVRC2017_test_00003047.JPEG,526,0.07160305976867676
ILSVRC2017_test_00002255.JPEG,500,0.07162976264953613
ILSVRC2017_test_00002957.JPEG,963,0.056681156158447266
ILSVRC2017_test_00002653.JPEG,618,0.07094359397888184
ILSVRC2017_test_00005000.JPEG,107,0.07516908645629883
ILSVRC2017_test_00005310.JPEG,575,0.07088279724121094
ILSVRC2017_test_00000159.JPEG,339,0.056496620178222656
ILSVRC2017_test_00003194.JPEG,246,0.07096600532531738
ILSVRC2017_test_00003843.JPEG,518,0.07078695297241211
ILSVRC2017_test_00005086.JPEG,670,0.05664348602294922
ILSVRC2017_test_00005375.JPEG,388,0.0749349594116211
ILSVRC2017_test_00001003.JPEG,903,0.07490801811218262
ILSVRC2017_test_00000893.JPEG,500,0.1035003662109375
ILSVRC2017_test_00002048.JPEG,518,0.07110714912414551
ILSVRC2017_test_00003810.JPEG,1,0.059551239013671875
ILSVRC2017_test_00004987.JPEG,882,0.06956863403320312
ILSVRC2017_test_00002829.JPEG,543,0.07010149955749512
ILSVRC2017_test_00005469.JPEG,292,0.0741579532623291
ILSVRC2017_test_00003078.JPEG,886,0.059050559997558594
ILSVRC2017_test_00005460.JPEG,665,0.07027745246887207
ILSVRC2017_test_00004044.JPEG,63,0.07177567481994629
ILSVRC2017_test_00003242.JPEG,917,0.05919790267944336
ILSVRC2017_test_00001851.JPEG,728,0.059322357177734375
ILSVRC2017_test_00000696.JPEG,365,0.07412052154541016
ILSVRC2017_test_00000548.JPEG,413,0.07369112968444824
ILSVRC2017_test_00004232.JPEG,857,0.059104204177856445
ILSVRC2017_test_00002759.JPEG,570,0.09387373924255371
ILSVRC2017_test_00004054.JPEG,603,0.059584856033325195
ILSVRC2017_test_00001985.JPEG,422,0.06569123268127441
ILSVRC2017_test_00001688.JPEG,659,0.061000823974609375
ILSVRC2017_test_00003209.JPEG,319,0.07342028617858887
ILSVRC2017_test_00000910.JPEG,292,0.07556486129760742
ILSVRC2017_test_00002821.JPEG,97,0.1001439094543457
ILSVRC2017_test_00004496.JPEG,462,0.06249523162841797
ILSVRC2017_test_00004053.JPEG,388,0.05959057807922363
ILSVRC2017_test_00002012.JPEG,819,0.06659460067749023
ILSVRC2017_test_00003574.JPEG,926,0.07540726661682129
ILSVRC2017_test_00000113.JPEG,105,0.06130504608154297
ILSVRC2017_test_00001222.JPEG,594,0.07175397872924805
ILSVRC2017_test_00002347.JPEG,740,0.08382987976074219
ILSVRC2017_test_00002764.JPEG,768,0.06477999687194824
ILSVRC2017_test_00004155.JPEG,532,0.06031394004821777
ILSVRC2017_test_00003497.JPEG,251,0.06918644905090332
ILSVRC2017_test_00002124.JPEG,420,0.07457304000854492
ILSVRC2017_test_00004186.JPEG,823,0.07267403602600098
ILSVRC2017_test_00003580.JPEG,339,0.08561468124389648
ILSVRC2017_test_00001116.JPEG,388,0.061388492584228516
ILSVRC2017_test_00004555.JPEG,20,0.10044431686401367
ILSVRC2017_test_00003577.JPEG,339,0.06826281547546387
ILSVRC2017_test_00004136.JPEG,415,0.10013031959533691
ILSVRC2017_test_00003163.JPEG,650,0.07980704307556152
ILSVRC2017_test_00003592.JPEG,460,0.0955507755279541
ILSVRC2017_test_00001211.JPEG,319,0.06822824478149414
ILSVRC2017_test_00000769.JPEG,984,0.06166553497314453
ILSVRC2017_test_00002950.JPEG,903,0.07419633865356445
ILSVRC2017_test_00005138.JPEG,805,0.07486939430236816
ILSVRC2017_test_00002594.JPEG,387,0.07389020919799805
ILSVRC2017_test_00002717.JPEG,23,0.1168222427368164
ILSVRC2017_test_00000214.JPEG,585,0.10148358345031738
ILSVRC2017_test_00000467.JPEG,334,0.06860494613647461
ILSVRC2017_test_00004474.JPEG,743,0.06809186935424805
ILSVRC2017_test_00004825.JPEG,703,0.08342814445495605
ILSVRC2017_test_00003495.JPEG,388,0.07578802108764648
ILSVRC2017_test_00001326.JPEG,156,0.08725380897521973
ILSVRC2017_test_00000070.JPEG,301,0.1543715000152588
ILSVRC2017_test_00005277.JPEG,107,0.0756685733795166
ILSVRC2017_test_00000624.JPEG,21,0.08639764785766602
ILSVRC2017_test_00000464.JPEG,580,0.08645200729370117
ILSVRC2017_test_00004225.JPEG,477,0.09281468391418457
ILSVRC2017_test_00003915.JPEG,639,0.08676385879516602
ILSVRC2017_test_00004705.JPEG,831,0.08037424087524414
ILSVRC2017_test_00001114.JPEG,518,0.08147573471069336
ILSVRC2017_test_00001899.JPEG,803,0.0921623706817627
ILSVRC2017_test_00001158.JPEG,365,0.08278346061706543
ILSVRC2017_test_00001403.JPEG,665,0.09019136428833008
ILSVRC2017_test_00000399.JPEG,504,0.13907790184020996
ILSVRC2017_test_00004742.JPEG,99,0.08408713340759277
ILSVRC2017_test_00004476.JPEG,603,0.09216666221618652
ILSVRC2017_test_00004338.JPEG,642,0.08858418464660645
ILSVRC2017_test_00002797.JPEG,319,0.09184837341308594
ILSVRC2017_test_00003478.JPEG,19,0.08847641944885254
ILSVRC2017_test_00001075.JPEG,805,0.0875844955444336
ILSVRC2017_test_00001078.JPEG,385,0.11884641647338867
ILSVRC2017_test_00003965.JPEG,301,0.0975494384765625
ILSVRC2017_test_00003779.JPEG,977,0.08813095092773438
ILSVRC2017_test_00000994.JPEG,522,0.0861356258392334
ILSVRC2017_test_00003424.JPEG,555,0.09060883522033691
ILSVRC2017_test_00003034.JPEG,258,0.0848233699798584
ILSVRC2017_test_00003621.JPEG,532,0.08724308013916016
ILSVRC2017_test_00001449.JPEG,603,0.16451501846313477
ILSVRC2017_test_00000129.JPEG,385,0.1388232707977295
ILSVRC2017_test_00000320.JPEG,834,0.08862090110778809
ILSVRC2017_test_00000761.JPEG,344,0.09114742279052734
ILSVRC2017_test_00000422.JPEG,456,0.10004854202270508
ILSVRC2017_test_00003378.JPEG,902,0.07638740539550781
ILSVRC2017_test_00001875.JPEG,34,0.07605290412902832
ILSVRC2017_test_00001274.JPEG,889,0.08756899833679199
ILSVRC2017_test_00004165.JPEG,967,0.0874943733215332
ILSVRC2017_test_00004979.JPEG,624,0.08687949180603027
ILSVRC2017_test_00002574.JPEG,937,0.08704304695129395
ILSVRC2017_test_00002132.JPEG,703,0.08797693252563477
ILSVRC2017_test_00003738.JPEG,787,0.08394050598144531
ILSVRC2017_test_00005084.JPEG,584,0.08774828910827637
ILSVRC2017_test_00000499.JPEG,809,0.08597183227539062
ILSVRC2017_test_00005421.JPEG,489,0.07668566703796387
ILSVRC2017_test_00003532.JPEG,381,0.07642340660095215
ILSVRC2017_test_00002512.JPEG,360,0.08682537078857422
ILSVRC2017_test_00004413.JPEG,768,0.0878603458404541
ILSVRC2017_test_00004259.JPEG,121,0.08663296699523926
ILSVRC2017_test_00003215.JPEG,532,0.08398699760437012
ILSVRC2017_test_00000780.JPEG,758,0.08717536926269531
ILSVRC2017_test_00003750.JPEG,388,0.09084248542785645
ILSVRC2017_test_00002338.JPEG,143,0.08553957939147949
ILSVRC2017_test_00004052.JPEG,903,0.07250523567199707
ILSVRC2017_test_00004241.JPEG,670,0.0566248893737793
ILSVRC2017_test_00000835.JPEG,49,0.07522177696228027
ILSVRC2017_test_00002060.JPEG,518,0.07102847099304199
ILSVRC2017_test_00004030.JPEG,292,0.07117414474487305
ILSVRC2017_test_00001312.JPEG,760,0.057743072509765625
ILSVRC2017_test_00004930.JPEG,838,0.08338022232055664
ILSVRC2017_test_00004446.JPEG,132,0.07614827156066895
ILSVRC2017_test_00004268.JPEG,1,0.07523608207702637
ILSVRC2017_test_00002914.JPEG,803,0.05650663375854492
ILSVRC2017_test_00004045.JPEG,326,0.07078123092651367
ILSVRC2017_test_00003654.JPEG,989,0.07105731964111328
ILSVRC2017_test_00003821.JPEG,388,0.056307077407836914
ILSVRC2017_test_00000273.JPEG,319,0.06695246696472168
ILSVRC2017_test_00005450.JPEG,134,0.07129859924316406
ILSVRC2017_test_00003866.JPEG,285,0.10772085189819336
ILSVRC2017_test_00002343.JPEG,428,0.07507753372192383
ILSVRC2017_test_00001524.JPEG,420,0.05683088302612305
ILSVRC2017_test_00004084.JPEG,856,0.05637478828430176
ILSVRC2017_test_00001549.JPEG,94,0.07077693939208984
ILSVRC2017_test_00001722.JPEG,319,0.07082915306091309
ILSVRC2017_test_00000341.JPEG,301,0.05655956268310547
ILSVRC2017_test_00000473.JPEG,703,0.07091069221496582
ILSVRC2017_test_00003088.JPEG,585,0.07492423057556152
ILSVRC2017_test_00000463.JPEG,899,0.056337594985961914
ILSVRC2017_test_00000479.JPEG,829,0.05643749237060547
ILSVRC2017_test_00003517.JPEG,702,0.06677865982055664
ILSVRC2017_test_00004266.JPEG,339,0.07073020935058594
ILSVRC2017_test_00004557.JPEG,134,0.056224822998046875
ILSVRC2017_test_00003020.JPEG,464,0.06724143028259277
ILSVRC2017_test_00000819.JPEG,296,0.0748131275177002
ILSVRC2017_test_00002428.JPEG,650,0.0565948486328125
ILSVRC2017_test_00000224.JPEG,805,0.07483458518981934
ILSVRC2017_test_00002529.JPEG,319,0.07499122619628906
ILSVRC2017_test_00001741.JPEG,297,0.06668901443481445
ILSVRC2017_test_00004057.JPEG,823,0.0563201904296875
ILSVRC2017_test_00002754.JPEG,498,0.07082724571228027
ILSVRC2017_test_00004959.JPEG,292,0.0709066390991211
ILSVRC2017_test_00002196.JPEG,968,0.056260108947753906
ILSVRC2017_test_00000143.JPEG,99,0.07094860076904297
ILSVRC2017_test_00000342.JPEG,459,0.06697487831115723
ILSVRC2017_test_00004727.JPEG,651,0.05628538131713867
ILSVRC2017_test_00002383.JPEG,319,0.07087373733520508
ILSVRC2017_test_00000870.JPEG,532,0.06712913513183594
ILSVRC2017_test_00005302.JPEG,603,0.0561823844909668
ILSVRC2017_test_00003133.JPEG,107,0.056368350982666016
ILSVRC2017_test_00005215.JPEG,292,0.07087111473083496
ILSVRC2017_test_00000213.JPEG,19,0.0706791877746582
ILSVRC2017_test_00004411.JPEG,762,0.05618715286254883
ILSVRC2017_test_00001309.JPEG,246,0.06679630279541016
ILSVRC2017_test_00003690.JPEG,603,0.07064628601074219
ILSVRC2017_test_00000611.JPEG,301,0.07328128814697266
ILSVRC2017_test_00004206.JPEG,802,0.06177687644958496
ILSVRC2017_test_00005355.JPEG,319,0.07408499717712402
ILSVRC2017_test_00005123.JPEG,788,0.07638907432556152
ILSVRC2017_test_00004074.JPEG,410,0.07342910766601562
ILSVRC2017_test_00003597.JPEG,608,0.06489872932434082
ILSVRC2017_test_00003510.JPEG,351,0.07530045509338379
ILSVRC2017_test_00003026.JPEG,323,0.10730218887329102
ILSVRC2017_test_00005256.JPEG,268,0.06906247138977051
ILSVRC2017_test_00000281.JPEG,39,0.07102370262145996
ILSVRC2017_test_00003442.JPEG,475,0.11077523231506348
ILSVRC2017_test_00000692.JPEG,594,0.06621241569519043
ILSVRC2017_test_00002254.JPEG,665,0.06420350074768066
ILSVRC2017_test_00004740.JPEG,150,0.10208010673522949
ILSVRC2017_test_00000598.JPEG,532,0.06339097023010254
ILSVRC2017_test_00004025.JPEG,910,0.06654787063598633
ILSVRC2017_test_00005386.JPEG,105,0.07356429100036621
ILSVRC2017_test_00004487.JPEG,652,0.06801915168762207
ILSVRC2017_test_00002598.JPEG,360,0.0714871883392334
ILSVRC2017_test_00000271.JPEG,105,0.07281994819641113
ILSVRC2017_test_00003536.JPEG,967,0.07564592361450195
ILSVRC2017_test_00003183.JPEG,361,0.06903815269470215
ILSVRC2017_test_00004910.JPEG,309,0.07408571243286133
ILSVRC2017_test_00003807.JPEG,339,0.0728142261505127
ILSVRC2017_test_00005393.JPEG,84,0.07148408889770508
ILSVRC2017_test_00004316.JPEG,301,0.06455326080322266
ILSVRC2017_test_00003660.JPEG,610,0.07314395904541016
ILSVRC2017_test_00002746.JPEG,571,0.07330989837646484
ILSVRC2017_test_00004315.JPEG,898,0.06995606422424316
ILSVRC2017_test_00005014.JPEG,526,0.06520557403564453
ILSVRC2017_test_00001357.JPEG,20,0.07211685180664062
ILSVRC2017_test_00000303.JPEG,212,0.06864333152770996
ILSVRC2017_test_00001411.JPEG,360,0.07947039604187012
ILSVRC2017_test_00004861.JPEG,615,0.06436657905578613
ILSVRC2017_test_00001415.JPEG,762,0.0766599178314209
ILSVRC2017_test_00005474.JPEG,656,0.07019948959350586
ILSVRC2017_test_00002104.JPEG,989,0.07462072372436523
ILSVRC2017_test_00003850.JPEG,526,0.06574320793151855
ILSVRC2017_test_00003109.JPEG,379,0.06304931640625
ILSVRC2017_test_00005264.JPEG,975,0.07140946388244629
ILSVRC2017_test_00001198.JPEG,546,0.07728743553161621
ILSVRC2017_test_00000754.JPEG,319,0.06272578239440918
ILSVRC2017_test_00001129.JPEG,803,0.06478118896484375
ILSVRC2017_test_00001224.JPEG,476,0.08302116394042969
ILSVRC2017_test_00000025.JPEG,987,0.09582757949829102
ILSVRC2017_test_00003627.JPEG,923,0.08887529373168945
ILSVRC2017_test_00002876.JPEG,301,0.061170101165771484
ILSVRC2017_test_00000301.JPEG,532,0.06688475608825684
ILSVRC2017_test_00001427.JPEG,762,0.0681154727935791
ILSVRC2017_test_00002783.JPEG,594,0.08174514770507812
ILSVRC2017_test_00002039.JPEG,879,0.08536601066589355
ILSVRC2017_test_00003877.JPEG,729,0.0815739631652832
ILSVRC2017_test_00000128.JPEG,674,0.09027671813964844
ILSVRC2017_test_00001704.JPEG,702,0.08547759056091309
ILSVRC2017_test_00002708.JPEG,708,0.08301758766174316
ILSVRC2017_test_00003049.JPEG,21,0.10938835144042969
ILSVRC2017_test_00003752.JPEG,762,0.07710766792297363
ILSVRC2017_test_00004686.JPEG,916,0.08409857749938965
ILSVRC2017_test_00002976.JPEG,594,0.09058523178100586
ILSVRC2017_test_00000037.JPEG,320,0.07930493354797363
ILSVRC2017_test_00003159.JPEG,797,0.11519885063171387
ILSVRC2017_test_00000750.JPEG,585,0.0822286605834961
ILSVRC2017_test_00003681.JPEG,982,0.08954334259033203
ILSVRC2017_test_00001861.JPEG,805,0.09142923355102539
ILSVRC2017_test_00003318.JPEG,636,0.08034849166870117
ILSVRC2017_test_00004989.JPEG,755,0.08460021018981934
ILSVRC2017_test_00001391.JPEG,297,0.09908652305603027
ILSVRC2017_test_00004831.JPEG,84,0.07383966445922852
ILSVRC2017_test_00002501.JPEG,146,0.10515975952148438
ILSVRC2017_test_00003855.JPEG,660,0.09929609298706055
ILSVRC2017_test_00002892.JPEG,803,0.08646512031555176
ILSVRC2017_test_00000772.JPEG,593,0.08375167846679688
ILSVRC2017_test_00000705.JPEG,862,0.08407115936279297
ILSVRC2017_test_00003606.JPEG,301,0.076751708984375
ILSVRC2017_test_00001273.JPEG,819,0.0899207592010498
ILSVRC2017_test_00005132.JPEG,924,0.09567999839782715
ILSVRC2017_test_00001421.JPEG,375,0.10512113571166992
ILSVRC2017_test_00000626.JPEG,340,0.07910585403442383
ILSVRC2017_test_00003271.JPEG,504,0.07857179641723633
ILSVRC2017_test_00003011.JPEG,438,0.08982539176940918
ILSVRC2017_test_00000565.JPEG,875,0.08861732482910156
ILSVRC2017_test_00005263.JPEG,105,0.1058804988861084
ILSVRC2017_test_00004143.JPEG,532,0.09256482124328613
ILSVRC2017_test_00002358.JPEG,650,0.10289835929870605
ILSVRC2017_test_00002379.JPEG,933,0.0756523609161377
ILSVRC2017_test_00003918.JPEG,301,0.08387064933776855
ILSVRC2017_test_00001182.JPEG,17,0.10344886779785156
ILSVRC2017_test_00002688.JPEG,594,0.0848534107208252
ILSVRC2017_test_00003830.JPEG,1,0.08442449569702148
ILSVRC2017_test_00000672.JPEG,430,0.07865762710571289
ILSVRC2017_test_00003985.JPEG,670,0.08409762382507324
ILSVRC2017_test_00003476.JPEG,319,0.13039517402648926
ILSVRC2017_test_00001737.JPEG,134,0.08101010322570801
ILSVRC2017_test_00000024.JPEG,84,0.08292484283447266
ILSVRC2017_test_00001633.JPEG,559,0.0881037712097168
ILSVRC2017_test_00001318.JPEG,339,0.07966256141662598
ILSVRC2017_test_00002116.JPEG,572,0.13629722595214844
ILSVRC2017_test_00002808.JPEG,582,0.07741737365722656
ILSVRC2017_test_00004898.JPEG,819,0.10947632789611816
ILSVRC2017_test_00001638.JPEG,457,0.05832695960998535
ILSVRC2017_test_00001561.JPEG,446,0.07170248031616211
ILSVRC2017_test_00003444.JPEG,170,0.07518839836120605
ILSVRC2017_test_00004888.JPEG,354,0.05652284622192383
ILSVRC2017_test_00000217.JPEG,456,0.05672407150268555
ILSVRC2017_test_00004093.JPEG,344,0.07162308692932129
ILSVRC2017_test_00005201.JPEG,967,0.07528162002563477
ILSVRC2017_test_00001264.JPEG,319,0.05675864219665527
ILSVRC2017_test_00001896.JPEG,294,0.07535362243652344
ILSVRC2017_test_00002683.JPEG,420,0.07548093795776367
ILSVRC2017_test_00001786.JPEG,413,0.07966876029968262
ILSVRC2017_test_00003403.JPEG,424,0.0954744815826416
ILSVRC2017_test_00002992.JPEG,301,0.07928299903869629
ILSVRC2017_test_00002268.JPEG,594,0.056560516357421875
ILSVRC2017_test_00001604.JPEG,579,0.06690382957458496
ILSVRC2017_test_00004585.JPEG,912,0.0712430477142334
ILSVRC2017_test_00004088.JPEG,870,0.05639004707336426
ILSVRC2017_test_00003735.JPEG,762,0.07101082801818848
ILSVRC2017_test_00000452.JPEG,416,0.07481503486633301
ILSVRC2017_test_00004363.JPEG,788,0.08055901527404785
ILSVRC2017_test_00001852.JPEG,550,0.05703091621398926
ILSVRC2017_test_00001846.JPEG,819,0.0751180648803711
ILSVRC2017_test_00002024.JPEG,698,0.07478833198547363
ILSVRC2017_test_00002580.JPEG,500,0.05658864974975586
ILSVRC2017_test_00000398.JPEG,422,0.0563654899597168
ILSVRC2017_test_00004380.JPEG,733,0.07107114791870117
ILSVRC2017_test_00000442.JPEG,968,0.07093095779418945
ILSVRC2017_test_00003747.JPEG,979,0.05651450157165527
ILSVRC2017_test_00000316.JPEG,979,0.06682610511779785
ILSVRC2017_test_00003581.JPEG,569,0.07085561752319336
ILSVRC2017_test_00004249.JPEG,928,0.05628085136413574
ILSVRC2017_test_00003705.JPEG,71,0.06762051582336426
ILSVRC2017_test_00002355.JPEG,636,0.05787372589111328
ILSVRC2017_test_00000157.JPEG,287,0.07933783531188965
ILSVRC2017_test_00004110.JPEG,968,0.07543802261352539
ILSVRC2017_test_00004783.JPEG,105,0.05663752555847168
