image,predicted_class,response_time
ILSVRC2017_test_00005361.JPEG,360,0.07137179374694824
ILSVRC2017_test_00001535.JPEG,768,0.08515501022338867
ILSVRC2017_test_00001483.JPEG,594,0.06738686561584473
ILSVRC2017_test_00001616.JPEG,90,0.07434558868408203
ILSVRC2017_test_00000899.JPEG,594,0.07469701766967773
ILSVRC2017_test_00000392.JPEG,319,0.06628108024597168
ILSVRC2017_test_00002463.JPEG,895,0.10145974159240723
ILSVRC2017_test_00005451.JPEG,18,0.07884550094604492
ILSVRC2017_test_00001801.JPEG,958,0.09789776802062988
ILSVRC2017_test_00003746.JPEG,71,0.07379341125488281
ILSVRC2017_test_00001296.JPEG,632,0.11562013626098633
ILSVRC2017_test_00003011.JPEG,438,0.08918595314025879
ILSVRC2017_test_00005388.JPEG,532,0.06723880767822266
ILSVRC2017_test_00004999.JPEG,903,0.08906078338623047
ILSVRC2017_test_00002657.JPEG,765,0.07204508781433105
ILSVRC2017_test_00002934.JPEG,617,0.0830233097076416
ILSVRC2017_test_00002269.JPEG,361,0.06907820701599121
ILSVRC2017_test_00004090.JPEG,594,0.07953667640686035
ILSVRC2017_test_00001121.JPEG,690,0.06757211685180664
ILSVRC2017_test_00005266.JPEG,150,0.11202716827392578
ILSVRC2017_test_00003993.JPEG,1,0.07326769828796387
ILSVRC2017_test_00004648.JPEG,823,0.11068010330200195
ILSVRC2017_test_00003782.JPEG,694,0.08017086982727051
ILSVRC2017_test_00001868.JPEG,361,0.07642269134521484
ILSVRC2017_test_00002732.JPEG,339,0.0757286548614502
ILSVRC2017_test_00003107.JPEG,423,0.07535243034362793
ILSVRC2017_test_00003732.JPEG,173,0.08208155632019043
ILSVRC2017_test_00001602.JPEG,113,0.10148882865905762
ILSVRC2017_test_00001001.JPEG,553,0.09264540672302246
ILSVRC2017_test_00002034.JPEG,603,0.08430886268615723
ILSVRC2017_test_00003828.JPEG,319,0.13141894340515137
ILSVRC2017_test_00001778.JPEG,836,0.06292438507080078
ILSVRC2017_test_00000171.JPEG,353,0.08951735496520996
ILSVRC2017_test_00004907.JPEG,543,0.19440364837646484
ILSVRC2017_test_00005264.JPEG,975,0.07365703582763672
ILSVRC2017_test_00003489.JPEG,819,0.07066679000854492
ILSVRC2017_test_00000176.JPEG,527,0.0779116153717041
ILSVRC2017_test_00002604.JPEG,768,0.07954764366149902
ILSVRC2017_test_00000566.JPEG,362,0.1106879711151123
ILSVRC2017_test_00000141.JPEG,388,0.10307097434997559
ILSVRC2017_test_00003895.JPEG,449,0.06644916534423828
ILSVRC2017_test_00001808.JPEG,634,0.06761312484741211
ILSVRC2017_test_00001079.JPEG,105,0.06476354598999023
ILSVRC2017_test_00000709.JPEG,105,0.07651305198669434
ILSVRC2017_test_00000778.JPEG,776,0.07470130920410156
ILSVRC2017_test_00003245.JPEG,319,0.08173155784606934
ILSVRC2017_test_00004284.JPEG,360,0.06391620635986328
ILSVRC2017_test_00000688.JPEG,129,0.06740665435791016
ILSVRC2017_test_00001594.JPEG,420,0.07875680923461914
ILSVRC2017_test_00002119.JPEG,650,0.10961532592773438
ILSVRC2017_test_00004094.JPEG,301,0.11657309532165527
ILSVRC2017_test_00000637.JPEG,424,0.11368370056152344
ILSVRC2017_test_00004794.JPEG,545,0.13057756423950195
ILSVRC2017_test_00001306.JPEG,282,0.10604453086853027
ILSVRC2017_test_00000581.JPEG,850,0.1317446231842041
ILSVRC2017_test_00000160.JPEG,819,0.13104605674743652
ILSVRC2017_test_00001135.JPEG,643,0.20697927474975586
ILSVRC2017_test_00003012.JPEG,805,0.12582111358642578
ILSVRC2017_test_00003238.JPEG,594,0.19643068313598633
ILSVRC2017_test_00000564.JPEG,594,0.1462874412536621
ILSVRC2017_test_00003981.JPEG,568,0.09703397750854492
ILSVRC2017_test_00000797.JPEG,931,0.17412948608398438
ILSVRC2017_test_00004511.JPEG,361,0.10793352127075195
ILSVRC2017_test_00002739.JPEG,360,0.11361932754516602
ILSVRC2017_test_00003800.JPEG,854,0.12182784080505371
ILSVRC2017_test_00000857.JPEG,575,0.13387799263000488
ILSVRC2017_test_00004299.JPEG,269,0.08843398094177246
ILSVRC2017_test_00000858.JPEG,489,0.12421202659606934
ILSVRC2017_test_00005498.JPEG,150,0.11895155906677246
ILSVRC2017_test_00001950.JPEG,339,0.11486983299255371
ILSVRC2017_test_00001382.JPEG,651,0.11239051818847656
ILSVRC2017_test_00004897.JPEG,795,0.10722208023071289
ILSVRC2017_test_00001576.JPEG,401,0.13352656364440918
ILSVRC2017_test_00002249.JPEG,150,0.08376574516296387
ILSVRC2017_test_00000350.JPEG,941,0.1633145809173584
ILSVRC2017_test_00002184.JPEG,85,0.1743927001953125
ILSVRC2017_test_00002446.JPEG,824,0.12392568588256836
ILSVRC2017_test_00003547.JPEG,982,0.1429753303527832
ILSVRC2017_test_00003809.JPEG,278,0.11917424201965332
ILSVRC2017_test_00005450.JPEG,134,0.16736245155334473
ILSVRC2017_test_00003428.JPEG,354,0.12607145309448242
ILSVRC2017_test_00002972.JPEG,518,0.13602328300476074
ILSVRC2017_test_00001453.JPEG,967,0.13495659828186035
ILSVRC2017_test_00003001.JPEG,830,0.1069478988647461
ILSVRC2017_test_00004351.JPEG,718,0.12882304191589355
ILSVRC2017_test_00001747.JPEG,983,0.09657979011535645
ILSVRC2017_test_00001173.JPEG,327,0.14798355102539062
ILSVRC2017_test_00002059.JPEG,585,0.1296067237854004
ILSVRC2017_test_00001910.JPEG,970,0.12362265586853027
ILSVRC2017_test_00004421.JPEG,470,0.10058164596557617
ILSVRC2017_test_00000629.JPEG,651,0.11359739303588867
ILSVRC2017_test_00002817.JPEG,651,0.1135263442993164
ILSVRC2017_test_00005048.JPEG,875,0.11224174499511719
ILSVRC2017_test_00004051.JPEG,984,0.1185750961303711
ILSVRC2017_test_00001888.JPEG,929,0.212266206741333
ILSVRC2017_test_00004797.JPEG,803,0.11445879936218262
ILSVRC2017_test_00000603.JPEG,105,0.11090254783630371
ILSVRC2017_test_00004849.JPEG,743,0.14583063125610352
ILSVRC2017_test_00003193.JPEG,934,0.11230206489562988
ILSVRC2017_test_00005307.JPEG,921,0.06640386581420898
ILSVRC2017_test_00005267.JPEG,891,0.07695651054382324
ILSVRC2017_test_00004339.JPEG,908,0.09042859077453613
ILSVRC2017_test_00004603.JPEG,105,0.07775187492370605
ILSVRC2017_test_00005097.JPEG,387,0.09026217460632324
ILSVRC2017_test_00000326.JPEG,895,0.07425117492675781
ILSVRC2017_test_00000422.JPEG,456,0.09398531913757324
ILSVRC2017_test_00002407.JPEG,24,0.09382081031799316
ILSVRC2017_test_00002402.JPEG,354,0.09729146957397461
ILSVRC2017_test_00002235.JPEG,819,0.0640556812286377
ILSVRC2017_test_00003890.JPEG,369,0.07973814010620117
ILSVRC2017_test_00001370.JPEG,365,0.08575439453125
ILSVRC2017_test_00004406.JPEG,542,0.07267308235168457
ILSVRC2017_test_00004914.JPEG,1,0.09727168083190918
ILSVRC2017_test_00004434.JPEG,957,0.09047174453735352
ILSVRC2017_test_00002389.JPEG,624,0.12691974639892578
ILSVRC2017_test_00004612.JPEG,333,0.10236620903015137
ILSVRC2017_test_00002151.JPEG,339,0.10212850570678711
ILSVRC2017_test_00000256.JPEG,916,0.06346917152404785
ILSVRC2017_test_00001362.JPEG,536,0.06357479095458984
ILSVRC2017_test_00003626.JPEG,532,0.06599879264831543
ILSVRC2017_test_00004307.JPEG,762,0.08966541290283203
ILSVRC2017_test_00004246.JPEG,634,0.11834549903869629
ILSVRC2017_test_00000954.JPEG,420,0.12140631675720215
ILSVRC2017_test_00005087.JPEG,105,0.0715024471282959
ILSVRC2017_test_00000245.JPEG,972,0.12073826789855957
ILSVRC2017_test_00005129.JPEG,150,0.10179662704467773
ILSVRC2017_test_00004407.JPEG,819,0.07265043258666992
ILSVRC2017_test_00000123.JPEG,344,0.0714712142944336
ILSVRC2017_test_00000605.JPEG,627,0.09124374389648438
ILSVRC2017_test_00000962.JPEG,703,0.09858489036560059
ILSVRC2017_test_00005459.JPEG,113,0.1911334991455078
ILSVRC2017_test_00003865.JPEG,737,0.06941962242126465
ILSVRC2017_test_00001022.JPEG,967,0.07817840576171875
ILSVRC2017_test_00004943.JPEG,792,0.0747368335723877
ILSVRC2017_test_00002793.JPEG,805,0.08731627464294434
ILSVRC2017_test_00005068.JPEG,129,0.06684017181396484
ILSVRC2017_test_00003430.JPEG,82,0.10207581520080566
ILSVRC2017_test_00002890.JPEG,578,0.06708955764770508
ILSVRC2017_test_00003204.JPEG,722,0.07670235633850098
ILSVRC2017_test_00001155.JPEG,360,0.08094143867492676
ILSVRC2017_test_00001130.JPEG,301,0.06637692451477051
ILSVRC2017_test_00001649.JPEG,432,0.06909942626953125
ILSVRC2017_test_00000329.JPEG,752,0.1329026222229004
ILSVRC2017_test_00004902.JPEG,301,0.10489583015441895
ILSVRC2017_test_00003000.JPEG,319,0.07348203659057617
ILSVRC2017_test_00002529.JPEG,319,0.06615018844604492
ILSVRC2017_test_00004487.JPEG,652,0.07636904716491699
ILSVRC2017_test_00003154.JPEG,643,0.10246920585632324
ILSVRC2017_test_00000874.JPEG,433,0.09388422966003418
ILSVRC2017_test_00005437.JPEG,603,0.10597062110900879
ILSVRC2017_test_00001800.JPEG,829,0.20037269592285156
ILSVRC2017_test_00001755.JPEG,171,0.10291576385498047
ILSVRC2017_test_00002334.JPEG,885,0.11416745185852051
ILSVRC2017_test_00001612.JPEG,420,0.06467819213867188
ILSVRC2017_test_00005153.JPEG,603,0.0845496654510498
ILSVRC2017_test_00004800.JPEG,564,0.06816315650939941
ILSVRC2017_test_00002980.JPEG,16,0.12236952781677246
ILSVRC2017_test_00005453.JPEG,105,0.09148120880126953
ILSVRC2017_test_00004657.JPEG,920,0.07541990280151367
ILSVRC2017_test_00001974.JPEG,736,0.14521241188049316
ILSVRC2017_test_00000573.JPEG,617,0.10610055923461914
ILSVRC2017_test_00004513.JPEG,319,0.1082909107208252
ILSVRC2017_test_00000852.JPEG,354,0.07337498664855957
ILSVRC2017_test_00002114.JPEG,842,0.08626270294189453
ILSVRC2017_test_00000368.JPEG,614,0.09634685516357422
ILSVRC2017_test_00005128.JPEG,882,0.09392213821411133
ILSVRC2017_test_00001710.JPEG,603,0.09699273109436035
ILSVRC2017_test_00002866.JPEG,388,0.12530732154846191
ILSVRC2017_test_00003366.JPEG,133,0.12241530418395996
ILSVRC2017_test_00002302.JPEG,543,0.07880544662475586
ILSVRC2017_test_00004663.JPEG,897,0.07627034187316895
ILSVRC2017_test_00003891.JPEG,355,0.09508800506591797
ILSVRC2017_test_00004096.JPEG,388,0.13364768028259277
ILSVRC2017_test_00005181.JPEG,603,0.08902168273925781
ILSVRC2017_test_00004880.JPEG,339,0.07975459098815918
ILSVRC2017_test_00003227.JPEG,546,0.08714127540588379
ILSVRC2017_test_00003225.JPEG,277,0.1189424991607666
ILSVRC2017_test_00001167.JPEG,738,0.13261842727661133
ILSVRC2017_test_00004986.JPEG,18,0.08981537818908691
ILSVRC2017_test_00002182.JPEG,920,0.10642576217651367
ILSVRC2017_test_00004195.JPEG,361,0.0783393383026123
ILSVRC2017_test_00004089.JPEG,420,0.08617401123046875
ILSVRC2017_test_00001129.JPEG,803,0.12921619415283203
ILSVRC2017_test_00001887.JPEG,387,0.12142610549926758
ILSVRC2017_test_00001894.JPEG,105,0.10040092468261719
ILSVRC2017_test_00005281.JPEG,967,0.0629570484161377
ILSVRC2017_test_00000515.JPEG,84,0.1203148365020752
ILSVRC2017_test_00004390.JPEG,71,0.1079714298248291
ILSVRC2017_test_00004569.JPEG,486,0.06293916702270508
ILSVRC2017_test_00004679.JPEG,819,0.08543848991394043
ILSVRC2017_test_00001267.JPEG,518,0.09592056274414062
ILSVRC2017_test_00000370.JPEG,949,0.15427422523498535
ILSVRC2017_test_00003937.JPEG,92,0.09063243865966797
ILSVRC2017_test_00002156.JPEG,572,0.14268136024475098
ILSVRC2017_test_00004623.JPEG,957,0.07486629486083984
ILSVRC2017_test_00003965.JPEG,301,0.10129427909851074
ILSVRC2017_test_00005190.JPEG,1,0.12345695495605469
ILSVRC2017_test_00001706.JPEG,91,0.1198585033416748
ILSVRC2017_test_00003085.JPEG,385,0.0836937427520752
ILSVRC2017_test_00004509.JPEG,598,0.0874323844909668
ILSVRC2017_test_00000859.JPEG,603,0.12975764274597168
ILSVRC2017_test_00003325.JPEG,897,0.11465263366699219
ILSVRC2017_test_00004571.JPEG,671,0.12259602546691895
ILSVRC2017_test_00003656.JPEG,824,0.13256072998046875
ILSVRC2017_test_00004373.JPEG,611,0.09942984580993652
ILSVRC2017_test_00002852.JPEG,526,0.11146163940429688
ILSVRC2017_test_00001426.JPEG,509,0.1191568374633789
ILSVRC2017_test_00002450.JPEG,660,0.12400698661804199
ILSVRC2017_test_00001318.JPEG,339,0.14512038230895996
ILSVRC2017_test_00002957.JPEG,963,0.13839435577392578
ILSVRC2017_test_00004070.JPEG,897,0.13286709785461426
ILSVRC2017_test_00001718.JPEG,400,0.13649582862854004
ILSVRC2017_test_00001806.JPEG,153,0.13759732246398926
ILSVRC2017_test_00001922.JPEG,519,0.07462644577026367
ILSVRC2017_test_00004061.JPEG,731,0.15214276313781738
ILSVRC2017_test_00001423.JPEG,43,0.09818744659423828
ILSVRC2017_test_00001751.JPEG,978,0.10192728042602539
ILSVRC2017_test_00004873.JPEG,594,0.12868785858154297
ILSVRC2017_test_00004856.JPEG,388,0.17753362655639648
ILSVRC2017_test_00001520.JPEG,819,0.09616708755493164
ILSVRC2017_test_00002406.JPEG,967,0.09947061538696289
ILSVRC2017_test_00002391.JPEG,132,0.1124868392944336
ILSVRC2017_test_00003472.JPEG,963,0.14046025276184082
ILSVRC2017_test_00000405.JPEG,522,0.10210061073303223
ILSVRC2017_test_00000824.JPEG,532,0.1068425178527832
ILSVRC2017_test_00003298.JPEG,989,0.15486550331115723
ILSVRC2017_test_00005472.JPEG,41,0.1573779582977295
ILSVRC2017_test_00005105.JPEG,23,0.22615385055541992
ILSVRC2017_test_00000153.JPEG,896,0.11867308616638184
ILSVRC2017_test_00005363.JPEG,819,0.15890836715698242
ILSVRC2017_test_00003664.JPEG,510,0.1288440227508545
ILSVRC2017_test_00004203.JPEG,461,0.16948628425598145
ILSVRC2017_test_00004428.JPEG,319,0.10889410972595215
ILSVRC2017_test_00004941.JPEG,295,0.20962285995483398
ILSVRC2017_test_00005359.JPEG,218,0.17243504524230957
ILSVRC2017_test_00004411.JPEG,762,0.12514638900756836
ILSVRC2017_test_00004614.JPEG,388,0.14268851280212402
ILSVRC2017_test_00005127.JPEG,339,0.17483949661254883
ILSVRC2017_test_00004169.JPEG,518,0.10464787483215332
ILSVRC2017_test_00002113.JPEG,965,0.1336231231689453
ILSVRC2017_test_00000136.JPEG,388,0.10839200019836426
ILSVRC2017_test_00003058.JPEG,536,0.1166539192199707
ILSVRC2017_test_00002533.JPEG,593,0.09839177131652832
ILSVRC2017_test_00003662.JPEG,383,0.12118697166442871
ILSVRC2017_test_00005270.JPEG,383,0.12227988243103027
ILSVRC2017_test_00005390.JPEG,399,0.17490744590759277
ILSVRC2017_test_00004429.JPEG,745,0.12037849426269531
ILSVRC2017_test_00004803.JPEG,58,0.12294459342956543
ILSVRC2017_test_00002979.JPEG,388,0.13794255256652832
ILSVRC2017_test_00003120.JPEG,849,0.08434867858886719
ILSVRC2017_test_00002419.JPEG,105,0.13559317588806152
ILSVRC2017_test_00005070.JPEG,663,0.06890583038330078
ILSVRC2017_test_00003971.JPEG,388,0.07545185089111328
ILSVRC2017_test_00003634.JPEG,819,0.06612396240234375
ILSVRC2017_test_00001058.JPEG,665,0.09265637397766113
ILSVRC2017_test_00002127.JPEG,447,0.10475015640258789
ILSVRC2017_test_00004641.JPEG,652,0.07942867279052734
ILSVRC2017_test_00001472.JPEG,728,0.06691455841064453
ILSVRC2017_test_00003244.JPEG,320,0.07395195960998535
ILSVRC2017_test_00000348.JPEG,627,0.14647555351257324
ILSVRC2017_test_00003413.JPEG,387,0.11784482002258301
ILSVRC2017_test_00002653.JPEG,618,0.10238862037658691
ILSVRC2017_test_00003134.JPEG,776,0.08265042304992676
ILSVRC2017_test_00001093.JPEG,532,0.09435200691223145
ILSVRC2017_test_00003283.JPEG,171,0.0654306411743164
ILSVRC2017_test_00003819.JPEG,934,0.09405064582824707
ILSVRC2017_test_00003425.JPEG,895,0.10158777236938477
ILSVRC2017_test_00004158.JPEG,281,0.06704473495483398
ILSVRC2017_test_00001295.JPEG,13,0.09187746047973633
ILSVRC2017_test_00004915.JPEG,670,0.0960385799407959
ILSVRC2017_test_00002461.JPEG,762,0.10349893569946289
ILSVRC2017_test_00002808.JPEG,582,0.10649585723876953
ILSVRC2017_test_00003897.JPEG,975,0.09761977195739746
ILSVRC2017_test_00001601.JPEG,624,0.09522771835327148
ILSVRC2017_test_00001378.JPEG,543,0.10253739356994629
ILSVRC2017_test_00004064.JPEG,301,0.09415602684020996
ILSVRC2017_test_00005186.JPEG,412,0.10823726654052734
ILSVRC2017_test_00003164.JPEG,18,0.11463046073913574
ILSVRC2017_test_00002595.JPEG,320,0.17433857917785645
ILSVRC2017_test_00002077.JPEG,880,0.12409067153930664
ILSVRC2017_test_00001123.JPEG,523,0.06334280967712402
ILSVRC2017_test_00000267.JPEG,402,0.09607052803039551
ILSVRC2017_test_00004575.JPEG,428,0.06753754615783691
ILSVRC2017_test_00004789.JPEG,805,0.07294249534606934
ILSVRC2017_test_00003857.JPEG,1,0.12668061256408691
ILSVRC2017_test_00000697.JPEG,670,0.06949996948242188
ILSVRC2017_test_00002699.JPEG,384,0.1168825626373291
ILSVRC2017_test_00005078.JPEG,339,0.07038116455078125
ILSVRC2017_test_00003831.JPEG,624,0.0745401382446289
ILSVRC2017_test_00002864.JPEG,423,0.09201407432556152
ILSVRC2017_test_00001416.JPEG,1,0.06807327270507812
ILSVRC2017_test_00003313.JPEG,834,0.07716870307922363
ILSVRC2017_test_00002902.JPEG,422,0.0947265625
ILSVRC2017_test_00005214.JPEG,977,0.07375216484069824
ILSVRC2017_test_00004232.JPEG,857,0.09596586227416992
ILSVRC2017_test_00005458.JPEG,150,0.10119462013244629
ILSVRC2017_test_00004290.JPEG,819,0.07308149337768555
ILSVRC2017_test_00000211.JPEG,578,0.09567451477050781
ILSVRC2017_test_00005442.JPEG,388,0.06693220138549805
ILSVRC2017_test_00005209.JPEG,515,0.13444304466247559
ILSVRC2017_test_00000711.JPEG,766,0.12617945671081543
ILSVRC2017_test_00004678.JPEG,818,0.10090875625610352
ILSVRC2017_test_00001500.JPEG,968,0.17554330825805664
ILSVRC2017_test_00000230.JPEG,438,0.14431190490722656
ILSVRC2017_test_00005399.JPEG,105,0.08717489242553711
ILSVRC2017_test_00000702.JPEG,874,0.10277390480041504
ILSVRC2017_test_00000926.JPEG,97,0.1299431324005127
ILSVRC2017_test_00002967.JPEG,526,0.1480569839477539
ILSVRC2017_test_00003538.JPEG,387,0.18737316131591797
ILSVRC2017_test_00002749.JPEG,532,0.10828018188476562
ILSVRC2017_test_00004153.JPEG,71,0.12509703636169434
ILSVRC2017_test_00000251.JPEG,621,0.13773131370544434
ILSVRC2017_test_00003365.JPEG,603,0.13453912734985352
ILSVRC2017_test_00002033.JPEG,387,0.11017823219299316
ILSVRC2017_test_00000336.JPEG,320,0.10821127891540527
ILSVRC2017_test_00000075.JPEG,355,0.08928632736206055
ILSVRC2017_test_00000512.JPEG,546,0.14454054832458496
ILSVRC2017_test_00000346.JPEG,950,0.10471630096435547
ILSVRC2017_test_00003237.JPEG,91,0.13028883934020996
ILSVRC2017_test_00005083.JPEG,15,0.10149693489074707
ILSVRC2017_test_00001282.JPEG,819,0.21050429344177246
ILSVRC2017_test_00001375.JPEG,610,0.21529102325439453
ILSVRC2017_test_00003508.JPEG,776,0.1062471866607666
ILSVRC2017_test_00004291.JPEG,978,0.1275947093963623
ILSVRC2017_test_00003935.JPEG,660,0.1450965404510498
ILSVRC2017_test_00003701.JPEG,652,0.14777874946594238
ILSVRC2017_test_00003970.JPEG,651,0.1167459487915039
ILSVRC2017_test_00005481.JPEG,523,0.10664868354797363
ILSVRC2017_test_00004485.JPEG,518,0.10773777961730957
ILSVRC2017_test_00000233.JPEG,354,0.15407943725585938
ILSVRC2017_test_00000048.JPEG,603,0.10413336753845215
ILSVRC2017_test_00000231.JPEG,387,0.11023664474487305
ILSVRC2017_test_00004755.JPEG,509,0.17676401138305664
ILSVRC2017_test_00002913.JPEG,387,0.20357441902160645
ILSVRC2017_test_00005002.JPEG,141,0.2241508960723877
ILSVRC2017_test_00003740.JPEG,378,0.09978485107421875
ILSVRC2017_test_00005033.JPEG,97,0.14372014999389648
ILSVRC2017_test_00002510.JPEG,387,0.15984773635864258
ILSVRC2017_test_00004145.JPEG,923,0.13334131240844727
ILSVRC2017_test_00004206.JPEG,802,0.11845970153808594
ILSVRC2017_test_00001944.JPEG,399,0.13038063049316406
ILSVRC2017_test_00001358.JPEG,320,0.15228748321533203
ILSVRC2017_test_00004009.JPEG,424,0.0993950366973877
ILSVRC2017_test_00004792.JPEG,180,0.11519742012023926
ILSVRC2017_test_00003889.JPEG,360,0.1356492042541504
ILSVRC2017_test_00003866.JPEG,285,0.1795954704284668
ILSVRC2017_test_00005406.JPEG,388,0.10926985740661621
ILSVRC2017_test_00001929.JPEG,670,0.1158747673034668
ILSVRC2017_test_00004691.JPEG,819,0.1252458095550537
ILSVRC2017_test_00002570.JPEG,967,0.16142606735229492
ILSVRC2017_test_00001515.JPEG,360,0.12847137451171875
ILSVRC2017_test_00005479.JPEG,309,0.1692044734954834
ILSVRC2017_test_00004660.JPEG,787,0.18491697311401367
ILSVRC2017_test_00004217.JPEG,706,0.14203572273254395
ILSVRC2017_test_00004760.JPEG,21,0.10740232467651367
ILSVRC2017_test_00002799.JPEG,535,0.10990571975708008
ILSVRC2017_test_00002031.JPEG,269,0.12235260009765625
ILSVRC2017_test_00002908.JPEG,413,0.10415077209472656
ILSVRC2017_test_00003854.JPEG,422,0.13236689567565918
ILSVRC2017_test_00002481.JPEG,775,0.11095666885375977
ILSVRC2017_test_00001143.JPEG,674,0.19342398643493652
ILSVRC2017_test_00001729.JPEG,848,0.1163167953491211
ILSVRC2017_test_00002369.JPEG,327,0.1612412929534912
ILSVRC2017_test_00004118.JPEG,579,0.1361711025238037
ILSVRC2017_test_00000572.JPEG,830,0.10056638717651367
ILSVRC2017_test_00000327.JPEG,71,0.10783076286315918
ILSVRC2017_test_00000759.JPEG,670,0.13497567176818848
ILSVRC2017_test_00003885.JPEG,420,0.18146300315856934
ILSVRC2017_test_00002801.JPEG,792,0.16569304466247559
ILSVRC2017_test_00001709.JPEG,96,0.1428372859954834
ILSVRC2017_test_00002845.JPEG,958,0.17441630363464355
ILSVRC2017_test_00000102.JPEG,319,0.11163067817687988
ILSVRC2017_test_00002642.JPEG,593,0.1144416332244873
ILSVRC2017_test_00003748.JPEG,706,0.09944581985473633
ILSVRC2017_test_00002892.JPEG,803,0.13183975219726562
ILSVRC2017_test_00004098.JPEG,292,0.15217161178588867
ILSVRC2017_test_00000307.JPEG,963,0.1870577335357666
ILSVRC2017_test_00005021.JPEG,989,0.1264357566833496
ILSVRC2017_test_00000788.JPEG,594,0.22016358375549316
ILSVRC2017_test_00004860.JPEG,1,0.11869144439697266
ILSVRC2017_test_00002194.JPEG,928,0.10883879661560059
ILSVRC2017_test_00005397.JPEG,920,0.13716864585876465
ILSVRC2017_test_00003668.JPEG,578,0.12472105026245117
ILSVRC2017_test_00000343.JPEG,905,0.11115860939025879
ILSVRC2017_test_00002617.JPEG,319,0.11085033416748047
ILSVRC2017_test_00001872.JPEG,423,0.11830258369445801
