image,predicted_class,response_time
ILSVRC2017_test_00005268.JPEG,172,0.17544031143188477
ILSVRC2017_test_00005361.JPEG,360,0.23415350914001465
ILSVRC2017_test_00001535.JPEG,768,0.26119327545166016
ILSVRC2017_test_00001483.JPEG,594,0.38491344451904297
ILSVRC2017_test_00001616.JPEG,90,0.2978694438934326
ILSVRC2017_test_00000899.JPEG,594,0.17914390563964844
ILSVRC2017_test_00000392.JPEG,319,0.26391148567199707
ILSVRC2017_test_00002463.JPEG,895,0.19976139068603516
ILSVRC2017_test_00005451.JPEG,18,0.24141502380371094
ILSVRC2017_test_00001801.JPEG,958,0.22071027755737305
ILSVRC2017_test_00003746.JPEG,71,0.21776056289672852
ILSVRC2017_test_00001296.JPEG,632,0.22329163551330566
ILSVRC2017_test_00003011.JPEG,438,0.15532135963439941
ILSVRC2017_test_00005388.JPEG,532,0.30407214164733887
ILSVRC2017_test_00004999.JPEG,903,0.22713088989257812
ILSVRC2017_test_00002657.JPEG,765,0.23226499557495117
ILSVRC2017_test_00002934.JPEG,617,0.23855328559875488
ILSVRC2017_test_00002269.JPEG,361,0.20893359184265137
ILSVRC2017_test_00004090.JPEG,594,0.20551705360412598
ILSVRC2017_test_00001121.JPEG,690,0.2136518955230713
ILSVRC2017_test_00005266.JPEG,150,0.23642468452453613
ILSVRC2017_test_00003993.JPEG,1,0.20565176010131836
ILSVRC2017_test_00004648.JPEG,823,0.22661685943603516
ILSVRC2017_test_00003782.JPEG,694,0.19321966171264648
ILSVRC2017_test_00001868.JPEG,361,0.3854038715362549
ILSVRC2017_test_00002732.JPEG,339,0.23536419868469238
ILSVRC2017_test_00003107.JPEG,423,0.18098855018615723
ILSVRC2017_test_00003732.JPEG,173,0.21337389945983887
ILSVRC2017_test_00001602.JPEG,113,0.22769594192504883
ILSVRC2017_test_00001001.JPEG,553,0.21103429794311523
ILSVRC2017_test_00002034.JPEG,603,0.19501805305480957
ILSVRC2017_test_00003828.JPEG,319,0.2446739673614502
ILSVRC2017_test_00001778.JPEG,836,0.19926786422729492
ILSVRC2017_test_00000171.JPEG,353,0.2176351547241211
ILSVRC2017_test_00004907.JPEG,543,0.19353485107421875
ILSVRC2017_test_00005264.JPEG,975,0.1817634105682373
ILSVRC2017_test_00003489.JPEG,819,0.3441781997680664
ILSVRC2017_test_00000176.JPEG,527,0.1869034767150879
ILSVRC2017_test_00002604.JPEG,768,0.21423101425170898
ILSVRC2017_test_00000566.JPEG,362,0.2429826259613037
ILSVRC2017_test_00000141.JPEG,388,0.1888418197631836
ILSVRC2017_test_00003895.JPEG,449,0.21453261375427246
ILSVRC2017_test_00001808.JPEG,634,0.2640571594238281
ILSVRC2017_test_00001079.JPEG,105,0.20348882675170898
ILSVRC2017_test_00000709.JPEG,105,0.22664499282836914
ILSVRC2017_test_00000778.JPEG,776,0.308488130569458
ILSVRC2017_test_00003245.JPEG,319,0.2124640941619873
ILSVRC2017_test_00004284.JPEG,360,0.30407238006591797
ILSVRC2017_test_00000688.JPEG,129,0.18710589408874512
ILSVRC2017_test_00001594.JPEG,420,0.2379922866821289
ILSVRC2017_test_00002119.JPEG,650,0.09201478958129883
ILSVRC2017_test_00004094.JPEG,301,0.0880892276763916
ILSVRC2017_test_00000637.JPEG,424,0.07407903671264648
ILSVRC2017_test_00004794.JPEG,545,0.07540106773376465
ILSVRC2017_test_00001306.JPEG,282,0.08950567245483398
ILSVRC2017_test_00000581.JPEG,850,0.10526204109191895
ILSVRC2017_test_00000160.JPEG,819,0.09461450576782227
ILSVRC2017_test_00001135.JPEG,643,0.11192727088928223
ILSVRC2017_test_00003012.JPEG,805,0.14535880088806152
ILSVRC2017_test_00003238.JPEG,594,0.10455894470214844
ILSVRC2017_test_00000564.JPEG,594,0.08385443687438965
ILSVRC2017_test_00003981.JPEG,568,0.08239889144897461
ILSVRC2017_test_00000797.JPEG,931,0.10540604591369629
ILSVRC2017_test_00004511.JPEG,361,0.08374214172363281
ILSVRC2017_test_00002739.JPEG,360,0.09515953063964844
ILSVRC2017_test_00003800.JPEG,854,0.12456965446472168
ILSVRC2017_test_00000857.JPEG,575,0.07886242866516113
ILSVRC2017_test_00004299.JPEG,269,0.09024620056152344
ILSVRC2017_test_00000858.JPEG,489,0.11988449096679688
ILSVRC2017_test_00005498.JPEG,150,0.1377570629119873
ILSVRC2017_test_00001950.JPEG,339,0.10412120819091797
ILSVRC2017_test_00001382.JPEG,651,0.11177730560302734
ILSVRC2017_test_00004897.JPEG,795,0.08051061630249023
ILSVRC2017_test_00001576.JPEG,401,0.09526681900024414
ILSVRC2017_test_00002249.JPEG,150,0.11531949043273926
ILSVRC2017_test_00000350.JPEG,941,0.08116626739501953
ILSVRC2017_test_00002184.JPEG,85,0.1062459945678711
ILSVRC2017_test_00002446.JPEG,824,0.11314725875854492
ILSVRC2017_test_00003547.JPEG,982,0.12879419326782227
ILSVRC2017_test_00003809.JPEG,278,0.09264898300170898
ILSVRC2017_test_00005450.JPEG,134,0.1050255298614502
ILSVRC2017_test_00003428.JPEG,354,0.10820531845092773
ILSVRC2017_test_00002972.JPEG,518,0.1443798542022705
ILSVRC2017_test_00001453.JPEG,967,0.1295020580291748
ILSVRC2017_test_00003001.JPEG,830,0.09926962852478027
ILSVRC2017_test_00004351.JPEG,718,0.09447884559631348
ILSVRC2017_test_00001747.JPEG,983,0.07839107513427734
ILSVRC2017_test_00001173.JPEG,327,0.11370229721069336
ILSVRC2017_test_00002059.JPEG,585,0.10631680488586426
ILSVRC2017_test_00001910.JPEG,970,0.12895989418029785
ILSVRC2017_test_00004421.JPEG,470,0.11930036544799805
ILSVRC2017_test_00000629.JPEG,651,0.1367030143737793
ILSVRC2017_test_00002817.JPEG,651,0.11342310905456543
ILSVRC2017_test_00005048.JPEG,875,0.09883522987365723
ILSVRC2017_test_00004051.JPEG,984,0.08551144599914551
ILSVRC2017_test_00001888.JPEG,929,0.11036157608032227
ILSVRC2017_test_00004797.JPEG,803,0.09268999099731445
ILSVRC2017_test_00000603.JPEG,105,0.08964180946350098
ILSVRC2017_test_00004849.JPEG,743,0.09319496154785156
ILSVRC2017_test_00003193.JPEG,934,0.08858919143676758
ILSVRC2017_test_00005307.JPEG,921,0.1037752628326416
ILSVRC2017_test_00005267.JPEG,891,0.09302592277526855
ILSVRC2017_test_00004339.JPEG,908,0.20085525512695312
ILSVRC2017_test_00004603.JPEG,105,0.09766840934753418
ILSVRC2017_test_00005097.JPEG,387,0.10278868675231934
ILSVRC2017_test_00000326.JPEG,895,0.22858095169067383
ILSVRC2017_test_00000422.JPEG,456,0.09202289581298828
ILSVRC2017_test_00002407.JPEG,24,0.08805966377258301
ILSVRC2017_test_00002402.JPEG,354,0.09136128425598145
ILSVRC2017_test_00002235.JPEG,819,0.1300661563873291
ILSVRC2017_test_00003890.JPEG,369,0.08439230918884277
ILSVRC2017_test_00001370.JPEG,365,0.11009812355041504
ILSVRC2017_test_00004406.JPEG,542,0.09079885482788086
ILSVRC2017_test_00004914.JPEG,1,0.08326125144958496
ILSVRC2017_test_00004434.JPEG,957,0.0951073169708252
ILSVRC2017_test_00002389.JPEG,624,0.11915922164916992
ILSVRC2017_test_00004612.JPEG,333,0.09300518035888672
ILSVRC2017_test_00002151.JPEG,339,0.09038949012756348
ILSVRC2017_test_00000256.JPEG,916,0.09147214889526367
ILSVRC2017_test_00001362.JPEG,536,0.07959246635437012
ILSVRC2017_test_00003626.JPEG,532,0.13288569450378418
ILSVRC2017_test_00004307.JPEG,762,0.0957326889038086
ILSVRC2017_test_00004246.JPEG,634,0.09806227684020996
ILSVRC2017_test_00000954.JPEG,420,0.11292457580566406
ILSVRC2017_test_00005087.JPEG,105,0.17121028900146484
ILSVRC2017_test_00000245.JPEG,972,0.10892176628112793
ILSVRC2017_test_00005129.JPEG,150,0.11159896850585938
ILSVRC2017_test_00004407.JPEG,819,0.09055328369140625
ILSVRC2017_test_00000123.JPEG,344,0.12979722023010254
ILSVRC2017_test_00000605.JPEG,627,0.07999539375305176
ILSVRC2017_test_00000962.JPEG,703,0.11422371864318848
ILSVRC2017_test_00005459.JPEG,113,0.09686064720153809
ILSVRC2017_test_00003865.JPEG,737,0.1387321949005127
ILSVRC2017_test_00001022.JPEG,967,0.1352841854095459
ILSVRC2017_test_00004943.JPEG,792,0.11652541160583496
ILSVRC2017_test_00002793.JPEG,805,0.10141921043395996
ILSVRC2017_test_00005068.JPEG,129,0.08991670608520508
ILSVRC2017_test_00003430.JPEG,82,0.08234095573425293
ILSVRC2017_test_00002890.JPEG,578,0.08868646621704102
ILSVRC2017_test_00003204.JPEG,722,0.09027552604675293
ILSVRC2017_test_00001155.JPEG,360,0.12169003486633301
ILSVRC2017_test_00001130.JPEG,301,0.09598779678344727
ILSVRC2017_test_00001649.JPEG,432,0.10237360000610352
ILSVRC2017_test_00000329.JPEG,752,0.0893392562866211
ILSVRC2017_test_00004902.JPEG,301,0.0939018726348877
ILSVRC2017_test_00003000.JPEG,319,0.14734721183776855
ILSVRC2017_test_00002529.JPEG,319,0.15877699851989746
ILSVRC2017_test_00004487.JPEG,652,0.11236166954040527
ILSVRC2017_test_00003154.JPEG,643,0.09630799293518066
ILSVRC2017_test_00000874.JPEG,433,0.1211707592010498
ILSVRC2017_test_00005437.JPEG,603,0.15065860748291016
ILSVRC2017_test_00001800.JPEG,829,0.10915565490722656
ILSVRC2017_test_00001755.JPEG,171,0.09688925743103027
ILSVRC2017_test_00002334.JPEG,885,0.11426830291748047
ILSVRC2017_test_00001612.JPEG,420,0.08593201637268066
ILSVRC2017_test_00005153.JPEG,603,0.10811042785644531
ILSVRC2017_test_00004800.JPEG,564,0.12037396430969238
ILSVRC2017_test_00002980.JPEG,16,0.10996460914611816
ILSVRC2017_test_00005453.JPEG,105,0.08698463439941406
ILSVRC2017_test_00004657.JPEG,920,0.15752482414245605
ILSVRC2017_test_00001974.JPEG,736,0.11679983139038086
ILSVRC2017_test_00000573.JPEG,617,0.11150693893432617
ILSVRC2017_test_00004513.JPEG,319,0.14710259437561035
ILSVRC2017_test_00000852.JPEG,354,0.12469887733459473
ILSVRC2017_test_00002114.JPEG,842,0.15880680084228516
ILSVRC2017_test_00000368.JPEG,614,0.13020086288452148
ILSVRC2017_test_00005128.JPEG,882,0.09084963798522949
ILSVRC2017_test_00001710.JPEG,603,0.09322834014892578
ILSVRC2017_test_00002866.JPEG,388,0.10227203369140625
ILSVRC2017_test_00003366.JPEG,133,0.15902996063232422
ILSVRC2017_test_00002302.JPEG,543,0.1312546730041504
ILSVRC2017_test_00004663.JPEG,897,0.10164785385131836
ILSVRC2017_test_00003891.JPEG,355,0.10120415687561035
ILSVRC2017_test_00004096.JPEG,388,0.1025383472442627
ILSVRC2017_test_00005181.JPEG,603,0.08546876907348633
ILSVRC2017_test_00004880.JPEG,339,0.09342050552368164
ILSVRC2017_test_00003227.JPEG,546,0.10312724113464355
ILSVRC2017_test_00003225.JPEG,277,0.08205175399780273
ILSVRC2017_test_00001167.JPEG,738,0.09373760223388672
ILSVRC2017_test_00004986.JPEG,18,0.09345269203186035
ILSVRC2017_test_00002182.JPEG,920,0.09769463539123535
ILSVRC2017_test_00004195.JPEG,361,0.10349917411804199
ILSVRC2017_test_00004089.JPEG,420,0.09763169288635254
ILSVRC2017_test_00001129.JPEG,803,0.09058856964111328
ILSVRC2017_test_00001887.JPEG,387,0.09957051277160645
ILSVRC2017_test_00001894.JPEG,105,0.1267704963684082
ILSVRC2017_test_00005281.JPEG,967,0.1271679401397705
ILSVRC2017_test_00000515.JPEG,84,0.11082983016967773
ILSVRC2017_test_00004390.JPEG,71,0.20180273056030273
ILSVRC2017_test_00004569.JPEG,486,0.14850234985351562
ILSVRC2017_test_00004679.JPEG,819,0.12582087516784668
ILSVRC2017_test_00001267.JPEG,518,0.09092378616333008
ILSVRC2017_test_00000370.JPEG,949,0.08800077438354492
ILSVRC2017_test_00003937.JPEG,92,0.11967992782592773
ILSVRC2017_test_00002156.JPEG,572,0.088348388671875
ILSVRC2017_test_00004623.JPEG,957,0.09348464012145996
ILSVRC2017_test_00003965.JPEG,301,0.0992271900177002
ILSVRC2017_test_00005190.JPEG,1,0.09325361251831055
ILSVRC2017_test_00001706.JPEG,91,0.08994030952453613
ILSVRC2017_test_00003085.JPEG,385,0.09770536422729492
ILSVRC2017_test_00004509.JPEG,598,0.19089508056640625
ILSVRC2017_test_00000859.JPEG,603,0.20987677574157715
ILSVRC2017_test_00003325.JPEG,897,0.2749035358428955
ILSVRC2017_test_00004571.JPEG,671,0.2037508487701416
ILSVRC2017_test_00003656.JPEG,824,0.162733793258667
ILSVRC2017_test_00004373.JPEG,611,0.18255066871643066
ILSVRC2017_test_00002852.JPEG,526,0.13307476043701172
ILSVRC2017_test_00001426.JPEG,509,0.18242168426513672
ILSVRC2017_test_00002450.JPEG,660,0.19992947578430176
ILSVRC2017_test_00001318.JPEG,339,0.3034045696258545
ILSVRC2017_test_00002957.JPEG,963,0.1699683666229248
ILSVRC2017_test_00004070.JPEG,897,0.25472378730773926
ILSVRC2017_test_00001718.JPEG,400,0.18944501876831055
ILSVRC2017_test_00001806.JPEG,153,0.17907071113586426
ILSVRC2017_test_00001922.JPEG,519,0.1854078769683838
ILSVRC2017_test_00004061.JPEG,731,0.25093531608581543
ILSVRC2017_test_00001423.JPEG,43,0.12410640716552734
ILSVRC2017_test_00001751.JPEG,978,0.2011547088623047
ILSVRC2017_test_00004873.JPEG,594,0.17794585227966309
ILSVRC2017_test_00004856.JPEG,388,0.19687962532043457
ILSVRC2017_test_00001520.JPEG,819,0.1475365161895752
ILSVRC2017_test_00002406.JPEG,967,0.16355371475219727
ILSVRC2017_test_00002391.JPEG,132,0.1940169334411621
ILSVRC2017_test_00003472.JPEG,963,0.1333465576171875
ILSVRC2017_test_00000405.JPEG,522,0.1812427043914795
ILSVRC2017_test_00000824.JPEG,532,0.21366381645202637
ILSVRC2017_test_00003298.JPEG,989,0.1591801643371582
ILSVRC2017_test_00005472.JPEG,41,0.19828224182128906
ILSVRC2017_test_00005105.JPEG,23,0.2849268913269043
ILSVRC2017_test_00000153.JPEG,896,0.25224995613098145
ILSVRC2017_test_00005363.JPEG,819,0.12981748580932617
ILSVRC2017_test_00003664.JPEG,510,0.22625184059143066
ILSVRC2017_test_00004203.JPEG,461,0.16041111946105957
ILSVRC2017_test_00004428.JPEG,319,0.1848452091217041
ILSVRC2017_test_00004941.JPEG,295,0.26706743240356445
ILSVRC2017_test_00005359.JPEG,218,0.189772367477417
ILSVRC2017_test_00004411.JPEG,762,0.11197638511657715
ILSVRC2017_test_00004614.JPEG,388,0.18594026565551758
ILSVRC2017_test_00005127.JPEG,339,0.1874217987060547
ILSVRC2017_test_00004169.JPEG,518,0.16326642036437988
ILSVRC2017_test_00002113.JPEG,965,0.1752786636352539
ILSVRC2017_test_00000136.JPEG,388,0.2669508457183838
ILSVRC2017_test_00003058.JPEG,536,0.18394970893859863
ILSVRC2017_test_00002533.JPEG,593,0.12301874160766602
ILSVRC2017_test_00003662.JPEG,383,0.22925114631652832
ILSVRC2017_test_00005270.JPEG,383,0.20718932151794434
ILSVRC2017_test_00005390.JPEG,399,0.19085144996643066
ILSVRC2017_test_00004429.JPEG,745,0.16761016845703125
ILSVRC2017_test_00004803.JPEG,58,0.1867384910583496
ILSVRC2017_test_00002979.JPEG,388,0.1900315284729004
ILSVRC2017_test_00003120.JPEG,849,0.20566248893737793
ILSVRC2017_test_00002419.JPEG,105,0.2305760383605957
ILSVRC2017_test_00005070.JPEG,663,0.20038723945617676
ILSVRC2017_test_00003971.JPEG,388,0.1628127098083496
ILSVRC2017_test_00003634.JPEG,819,0.2249317169189453
ILSVRC2017_test_00001058.JPEG,665,0.26746058464050293
ILSVRC2017_test_00002127.JPEG,447,0.24041390419006348
ILSVRC2017_test_00004641.JPEG,652,0.2159874439239502
ILSVRC2017_test_00001472.JPEG,728,0.1912543773651123
ILSVRC2017_test_00003244.JPEG,320,0.20905303955078125
ILSVRC2017_test_00000348.JPEG,627,0.20906329154968262
ILSVRC2017_test_00003413.JPEG,387,0.20383787155151367
ILSVRC2017_test_00002653.JPEG,618,0.20217347145080566
ILSVRC2017_test_00003134.JPEG,776,0.33263373374938965
ILSVRC2017_test_00001093.JPEG,532,0.19721031188964844
ILSVRC2017_test_00003283.JPEG,171,0.22539114952087402
ILSVRC2017_test_00003819.JPEG,934,0.28685569763183594
ILSVRC2017_test_00003425.JPEG,895,0.1707923412322998
ILSVRC2017_test_00004158.JPEG,281,0.2544233798980713
ILSVRC2017_test_00001295.JPEG,13,0.23184680938720703
ILSVRC2017_test_00004915.JPEG,670,0.20212912559509277
ILSVRC2017_test_00002461.JPEG,762,0.18325424194335938
ILSVRC2017_test_00002808.JPEG,582,0.264906644821167
ILSVRC2017_test_00003897.JPEG,975,0.18970656394958496
ILSVRC2017_test_00001601.JPEG,624,0.22858190536499023
ILSVRC2017_test_00001378.JPEG,543,0.23990821838378906
ILSVRC2017_test_00004064.JPEG,301,0.21898579597473145
ILSVRC2017_test_00005186.JPEG,412,0.4056892395019531
ILSVRC2017_test_00003164.JPEG,18,0.23328757286071777
ILSVRC2017_test_00002595.JPEG,320,0.1774139404296875
ILSVRC2017_test_00002077.JPEG,880,0.20956087112426758
ILSVRC2017_test_00001123.JPEG,523,0.18554306030273438
ILSVRC2017_test_00000267.JPEG,402,0.2566847801208496
ILSVRC2017_test_00004575.JPEG,428,0.20271682739257812
ILSVRC2017_test_00004789.JPEG,805,0.306049108505249
ILSVRC2017_test_00003857.JPEG,1,0.28954482078552246
ILSVRC2017_test_00000697.JPEG,670,0.23872923851013184
ILSVRC2017_test_00002699.JPEG,384,0.2828977108001709
ILSVRC2017_test_00005078.JPEG,339,0.17168807983398438
ILSVRC2017_test_00003831.JPEG,624,0.20948219299316406
ILSVRC2017_test_00002864.JPEG,423,0.21686387062072754
ILSVRC2017_test_00001416.JPEG,1,0.19384455680847168
ILSVRC2017_test_00003313.JPEG,834,0.2269420623779297
ILSVRC2017_test_00002902.JPEG,422,0.18454599380493164
ILSVRC2017_test_00005214.JPEG,977,0.19114136695861816
ILSVRC2017_test_00004232.JPEG,857,0.2398073673248291
ILSVRC2017_test_00005458.JPEG,150,0.26637935638427734
ILSVRC2017_test_00004290.JPEG,819,0.16671252250671387
ILSVRC2017_test_00000211.JPEG,578,0.17489218711853027
ILSVRC2017_test_00005442.JPEG,388,0.364670991897583
ILSVRC2017_test_00005209.JPEG,515,0.17159485816955566
ILSVRC2017_test_00000711.JPEG,766,0.27036118507385254
ILSVRC2017_test_00004678.JPEG,818,0.23592543601989746
ILSVRC2017_test_00001500.JPEG,968,0.1824049949645996
ILSVRC2017_test_00000230.JPEG,438,0.2625095844268799
ILSVRC2017_test_00005399.JPEG,105,0.21252989768981934
ILSVRC2017_test_00000702.JPEG,874,0.26005005836486816
ILSVRC2017_test_00000926.JPEG,97,0.2420501708984375
ILSVRC2017_test_00002967.JPEG,526,0.24358773231506348
ILSVRC2017_test_00003538.JPEG,387,0.2224586009979248
ILSVRC2017_test_00002749.JPEG,532,0.18839478492736816
ILSVRC2017_test_00004153.JPEG,71,0.2740926742553711
ILSVRC2017_test_00000251.JPEG,621,0.15682435035705566
ILSVRC2017_test_00003365.JPEG,603,0.20850038528442383
ILSVRC2017_test_00002033.JPEG,387,0.23589777946472168
ILSVRC2017_test_00000336.JPEG,320,0.20336580276489258
ILSVRC2017_test_00000075.JPEG,355,0.23981022834777832
ILSVRC2017_test_00000512.JPEG,546,0.34493088722229004
ILSVRC2017_test_00000346.JPEG,950,0.19521808624267578
ILSVRC2017_test_00003237.JPEG,91,0.24090123176574707
ILSVRC2017_test_00005083.JPEG,15,0.4287099838256836
ILSVRC2017_test_00001282.JPEG,819,0.22222900390625
ILSVRC2017_test_00001375.JPEG,610,0.2008800506591797
ILSVRC2017_test_00003508.JPEG,776,0.20745348930358887
ILSVRC2017_test_00004291.JPEG,978,0.2417292594909668
ILSVRC2017_test_00003935.JPEG,660,0.234297513961792
ILSVRC2017_test_00003701.JPEG,652,0.16424918174743652
ILSVRC2017_test_00003970.JPEG,651,0.3627591133117676
ILSVRC2017_test_00005481.JPEG,523,0.19562959671020508
ILSVRC2017_test_00004485.JPEG,518,0.2924675941467285
ILSVRC2017_test_00000233.JPEG,354,0.2006547451019287
ILSVRC2017_test_00000048.JPEG,603,0.20873498916625977
ILSVRC2017_test_00000231.JPEG,387,0.20591402053833008
ILSVRC2017_test_00004755.JPEG,509,0.19858360290527344
ILSVRC2017_test_00002913.JPEG,387,0.2007904052734375
ILSVRC2017_test_00005002.JPEG,141,0.24468350410461426
ILSVRC2017_test_00003740.JPEG,378,0.20994877815246582
ILSVRC2017_test_00005033.JPEG,97,0.17776036262512207
ILSVRC2017_test_00002510.JPEG,387,0.33153772354125977
ILSVRC2017_test_00004145.JPEG,923,0.18640708923339844
ILSVRC2017_test_00004206.JPEG,802,0.27089905738830566
ILSVRC2017_test_00001944.JPEG,399,0.23145103454589844
ILSVRC2017_test_00001358.JPEG,320,0.21835947036743164
ILSVRC2017_test_00004009.JPEG,424,0.20736336708068848
ILSVRC2017_test_00004792.JPEG,180,0.20358943939208984
ILSVRC2017_test_00003889.JPEG,360,0.20312857627868652
ILSVRC2017_test_00003866.JPEG,285,0.17389416694641113
ILSVRC2017_test_00005406.JPEG,388,0.2427666187286377
ILSVRC2017_test_00001929.JPEG,670,0.20172595977783203
ILSVRC2017_test_00004691.JPEG,819,0.22722554206848145
ILSVRC2017_test_00002570.JPEG,967,0.2276904582977295
ILSVRC2017_test_00001515.JPEG,360,0.24642705917358398
ILSVRC2017_test_00005479.JPEG,309,0.24898171424865723
ILSVRC2017_test_00004660.JPEG,787,0.18688392639160156
ILSVRC2017_test_00004217.JPEG,706,0.23957228660583496
ILSVRC2017_test_00004760.JPEG,21,0.4151725769042969
ILSVRC2017_test_00002799.JPEG,535,0.30034947395324707
ILSVRC2017_test_00002031.JPEG,269,0.2095489501953125
ILSVRC2017_test_00002908.JPEG,413,0.16646575927734375
ILSVRC2017_test_00003854.JPEG,422,0.26337218284606934
ILSVRC2017_test_00002481.JPEG,775,0.23825907707214355
ILSVRC2017_test_00001143.JPEG,674,0.23758244514465332
ILSVRC2017_test_00001729.JPEG,848,0.20839929580688477
ILSVRC2017_test_00002369.JPEG,327,0.2277371883392334
ILSVRC2017_test_00004118.JPEG,579,0.2124042510986328
ILSVRC2017_test_00000572.JPEG,830,0.3543429374694824
ILSVRC2017_test_00000327.JPEG,71,0.22406840324401855
ILSVRC2017_test_00000759.JPEG,670,0.24173974990844727
ILSVRC2017_test_00003885.JPEG,420,0.2526051998138428
ILSVRC2017_test_00002801.JPEG,792,0.18044137954711914
ILSVRC2017_test_00001709.JPEG,96,0.24361538887023926
ILSVRC2017_test_00002845.JPEG,958,0.24586057662963867
ILSVRC2017_test_00000102.JPEG,319,0.22524809837341309
ILSVRC2017_test_00002642.JPEG,593,0.19792652130126953
ILSVRC2017_test_00003748.JPEG,706,0.23125123977661133
ILSVRC2017_test_00002892.JPEG,803,0.29026222229003906
ILSVRC2017_test_00004098.JPEG,292,0.3493363857269287
ILSVRC2017_test_00000307.JPEG,963,0.2129042148590088
ILSVRC2017_test_00005021.JPEG,989,0.19432711601257324
ILSVRC2017_test_00000788.JPEG,594,0.23597311973571777
ILSVRC2017_test_00004860.JPEG,1,0.22580409049987793
ILSVRC2017_test_00002194.JPEG,928,0.24337291717529297
ILSVRC2017_test_00005397.JPEG,920,0.19316554069519043
ILSVRC2017_test_00003668.JPEG,578,0.24019956588745117
ILSVRC2017_test_00000343.JPEG,905,0.23729777336120605
ILSVRC2017_test_00002617.JPEG,319,0.3574962615966797
ILSVRC2017_test_00001872.JPEG,423,0.21006989479064941
ILSVRC2017_test_00005244.JPEG,457,0.23235368728637695
ILSVRC2017_test_00000407.JPEG,834,0.20676732063293457
