image,predicted_class,response_time
ILSVRC2017_test_00005361.JPEG,360,0.08089447021484375
ILSVRC2017_test_00001535.JPEG,768,0.07654929161071777
ILSVRC2017_test_00001483.JPEG,594,0.0896306037902832
ILSVRC2017_test_00001616.JPEG,90,0.08832788467407227
ILSVRC2017_test_00000899.JPEG,594,0.07938194274902344
ILSVRC2017_test_00000392.JPEG,319,0.08445358276367188
ILSVRC2017_test_00002463.JPEG,895,0.08474898338317871
ILSVRC2017_test_00005451.JPEG,18,0.09611320495605469
ILSVRC2017_test_00001801.JPEG,958,0.18100595474243164
ILSVRC2017_test_00003746.JPEG,71,0.08736062049865723
ILSVRC2017_test_00001296.JPEG,632,0.07325458526611328
ILSVRC2017_test_00003011.JPEG,438,0.07348990440368652
ILSVRC2017_test_00005388.JPEG,532,0.08355832099914551
ILSVRC2017_test_00004999.JPEG,903,0.0863032341003418
ILSVRC2017_test_00002657.JPEG,765,0.0829620361328125
ILSVRC2017_test_00002934.JPEG,617,0.08701109886169434
ILSVRC2017_test_00002269.JPEG,361,0.08470463752746582
ILSVRC2017_test_00004090.JPEG,594,0.08181643486022949
ILSVRC2017_test_00001121.JPEG,690,0.07233786582946777
ILSVRC2017_test_00005266.JPEG,150,0.07278180122375488
ILSVRC2017_test_00003993.JPEG,1,0.0878608226776123
ILSVRC2017_test_00004648.JPEG,823,0.08906865119934082
ILSVRC2017_test_00003782.JPEG,694,0.08893775939941406
ILSVRC2017_test_00001868.JPEG,361,0.09114646911621094
ILSVRC2017_test_00002732.JPEG,339,0.08001589775085449
ILSVRC2017_test_00003107.JPEG,423,0.09036540985107422
ILSVRC2017_test_00003732.JPEG,173,0.08412647247314453
ILSVRC2017_test_00001602.JPEG,113,0.08426094055175781
ILSVRC2017_test_00001001.JPEG,553,0.0734562873840332
ILSVRC2017_test_00002034.JPEG,603,0.09015583992004395
ILSVRC2017_test_00003828.JPEG,319,0.08687114715576172
ILSVRC2017_test_00001778.JPEG,836,0.0887458324432373
ILSVRC2017_test_00000171.JPEG,353,0.08966970443725586
ILSVRC2017_test_00004907.JPEG,543,0.07990074157714844
ILSVRC2017_test_00005264.JPEG,975,0.08292794227600098
ILSVRC2017_test_00003489.JPEG,819,0.08624053001403809
ILSVRC2017_test_00000176.JPEG,527,0.14690232276916504
ILSVRC2017_test_00002604.JPEG,768,0.0763406753540039
ILSVRC2017_test_00000566.JPEG,362,0.08070158958435059
ILSVRC2017_test_00000141.JPEG,388,0.09312796592712402
ILSVRC2017_test_00003895.JPEG,449,0.0960695743560791
ILSVRC2017_test_00001808.JPEG,634,0.08417987823486328
ILSVRC2017_test_00001079.JPEG,105,0.0943002700805664
ILSVRC2017_test_00000709.JPEG,105,0.08873629570007324
ILSVRC2017_test_00000778.JPEG,776,0.08675312995910645
ILSVRC2017_test_00003245.JPEG,319,0.08615565299987793
ILSVRC2017_test_00004284.JPEG,360,0.09567093849182129
ILSVRC2017_test_00000688.JPEG,129,0.08037900924682617
ILSVRC2017_test_00001594.JPEG,420,0.09543251991271973
ILSVRC2017_test_00002119.JPEG,650,0.07700014114379883
ILSVRC2017_test_00004094.JPEG,301,0.0775308609008789
ILSVRC2017_test_00000637.JPEG,424,0.08197331428527832
ILSVRC2017_test_00004794.JPEG,545,0.08589816093444824
ILSVRC2017_test_00001306.JPEG,282,0.08683252334594727
ILSVRC2017_test_00000581.JPEG,850,0.08938121795654297
ILSVRC2017_test_00000160.JPEG,819,0.08630919456481934
ILSVRC2017_test_00001135.JPEG,643,0.08391380310058594
ILSVRC2017_test_00003012.JPEG,805,0.09584641456604004
ILSVRC2017_test_00003238.JPEG,594,0.11110568046569824
ILSVRC2017_test_00000564.JPEG,594,0.1761934757232666
ILSVRC2017_test_00003981.JPEG,568,0.1087498664855957
ILSVRC2017_test_00000797.JPEG,931,0.08672428131103516
ILSVRC2017_test_00004511.JPEG,361,0.08564448356628418
ILSVRC2017_test_00002739.JPEG,360,0.08247995376586914
ILSVRC2017_test_00003800.JPEG,854,0.07274937629699707
ILSVRC2017_test_00000857.JPEG,575,0.09106850624084473
ILSVRC2017_test_00004299.JPEG,269,0.08433103561401367
ILSVRC2017_test_00000858.JPEG,489,0.07587528228759766
ILSVRC2017_test_00005498.JPEG,150,0.08828520774841309
ILSVRC2017_test_00001950.JPEG,339,0.08592891693115234
ILSVRC2017_test_00001382.JPEG,651,0.09121990203857422
ILSVRC2017_test_00004897.JPEG,795,0.08737015724182129
ILSVRC2017_test_00001576.JPEG,401,0.08891940116882324
ILSVRC2017_test_00002249.JPEG,150,0.07549405097961426
ILSVRC2017_test_00000350.JPEG,941,0.07286882400512695
ILSVRC2017_test_00002184.JPEG,85,0.08148980140686035
ILSVRC2017_test_00002446.JPEG,824,0.07723426818847656
ILSVRC2017_test_00003547.JPEG,982,0.09050512313842773
ILSVRC2017_test_00003809.JPEG,278,0.09306788444519043
ILSVRC2017_test_00005450.JPEG,134,0.09364438056945801
ILSVRC2017_test_00003428.JPEG,354,0.09015583992004395
ILSVRC2017_test_00002972.JPEG,518,0.1204991340637207
ILSVRC2017_test_00001453.JPEG,967,0.08320879936218262
ILSVRC2017_test_00003001.JPEG,830,0.08635711669921875
ILSVRC2017_test_00004351.JPEG,718,0.08736824989318848
ILSVRC2017_test_00001747.JPEG,983,0.08820724487304688
ILSVRC2017_test_00001173.JPEG,327,0.11664390563964844
ILSVRC2017_test_00002059.JPEG,585,0.10793447494506836
ILSVRC2017_test_00001910.JPEG,970,0.09156489372253418
ILSVRC2017_test_00004421.JPEG,470,0.08710980415344238
ILSVRC2017_test_00000629.JPEG,651,0.08958268165588379
ILSVRC2017_test_00002817.JPEG,651,0.07818102836608887
ILSVRC2017_test_00005048.JPEG,875,0.0798799991607666
ILSVRC2017_test_00004051.JPEG,984,0.08326506614685059
ILSVRC2017_test_00001888.JPEG,929,0.08833813667297363
ILSVRC2017_test_00004797.JPEG,803,0.08827686309814453
ILSVRC2017_test_00000603.JPEG,105,0.08720803260803223
ILSVRC2017_test_00004849.JPEG,743,0.08886241912841797
ILSVRC2017_test_00003193.JPEG,934,0.0886542797088623
ILSVRC2017_test_00005307.JPEG,921,0.12181544303894043
ILSVRC2017_test_00005267.JPEG,891,0.08546185493469238
ILSVRC2017_test_00004339.JPEG,908,0.08200645446777344
ILSVRC2017_test_00004603.JPEG,105,0.08751082420349121
ILSVRC2017_test_00005097.JPEG,387,0.08442354202270508
ILSVRC2017_test_00000326.JPEG,895,0.08518266677856445
ILSVRC2017_test_00000422.JPEG,456,0.09453487396240234
ILSVRC2017_test_00002407.JPEG,24,0.12224149703979492
ILSVRC2017_test_00002402.JPEG,354,0.12061452865600586
ILSVRC2017_test_00002235.JPEG,819,0.08752870559692383
ILSVRC2017_test_00003890.JPEG,369,0.08094024658203125
ILSVRC2017_test_00001370.JPEG,365,0.09082746505737305
ILSVRC2017_test_00004406.JPEG,542,0.14825940132141113
ILSVRC2017_test_00004914.JPEG,1,0.08296012878417969
ILSVRC2017_test_00004434.JPEG,957,0.07319045066833496
ILSVRC2017_test_00002389.JPEG,624,0.08370113372802734
ILSVRC2017_test_00004612.JPEG,333,0.0834360122680664
ILSVRC2017_test_00002151.JPEG,339,0.09831738471984863
ILSVRC2017_test_00000256.JPEG,916,0.0783839225769043
ILSVRC2017_test_00001362.JPEG,536,0.08839845657348633
ILSVRC2017_test_00003626.JPEG,532,0.08954691886901855
ILSVRC2017_test_00004307.JPEG,762,0.07274484634399414
ILSVRC2017_test_00004246.JPEG,634,0.08524799346923828
ILSVRC2017_test_00000954.JPEG,420,0.08342218399047852
ILSVRC2017_test_00005087.JPEG,105,0.0924227237701416
ILSVRC2017_test_00000245.JPEG,972,0.07872653007507324
ILSVRC2017_test_00005129.JPEG,150,0.0849161148071289
ILSVRC2017_test_00004407.JPEG,819,0.09290409088134766
ILSVRC2017_test_00000123.JPEG,344,0.08493471145629883
ILSVRC2017_test_00000605.JPEG,627,0.08751440048217773
ILSVRC2017_test_00000962.JPEG,703,0.07318449020385742
ILSVRC2017_test_00005459.JPEG,113,0.07452797889709473
ILSVRC2017_test_00003865.JPEG,737,0.08683395385742188
ILSVRC2017_test_00001022.JPEG,967,0.08369326591491699
ILSVRC2017_test_00004943.JPEG,792,0.08310174942016602
ILSVRC2017_test_00002793.JPEG,805,0.08945155143737793
ILSVRC2017_test_00005068.JPEG,129,0.08551669120788574
ILSVRC2017_test_00003430.JPEG,82,0.08688020706176758
ILSVRC2017_test_00002890.JPEG,578,0.08549189567565918
ILSVRC2017_test_00003204.JPEG,722,0.13121581077575684
ILSVRC2017_test_00001155.JPEG,360,0.10335302352905273
ILSVRC2017_test_00001130.JPEG,301,0.10671186447143555
ILSVRC2017_test_00001649.JPEG,432,0.07566642761230469
ILSVRC2017_test_00000329.JPEG,752,0.08364152908325195
ILSVRC2017_test_00004902.JPEG,301,0.08854508399963379
ILSVRC2017_test_00003000.JPEG,319,0.09302949905395508
ILSVRC2017_test_00002529.JPEG,319,0.07607078552246094
ILSVRC2017_test_00004487.JPEG,652,0.08324790000915527
ILSVRC2017_test_00003154.JPEG,643,0.08311629295349121
ILSVRC2017_test_00000874.JPEG,433,0.08512091636657715
ILSVRC2017_test_00005437.JPEG,603,0.09560847282409668
ILSVRC2017_test_00001800.JPEG,829,0.08247876167297363
ILSVRC2017_test_00001755.JPEG,171,0.08650326728820801
ILSVRC2017_test_00002334.JPEG,885,0.08604693412780762
ILSVRC2017_test_00001612.JPEG,420,0.09943723678588867
ILSVRC2017_test_00005153.JPEG,603,0.08225250244140625
ILSVRC2017_test_00004800.JPEG,564,0.10665559768676758
ILSVRC2017_test_00002980.JPEG,16,0.10154938697814941
ILSVRC2017_test_00005453.JPEG,105,0.0921478271484375
ILSVRC2017_test_00004657.JPEG,920,0.10092735290527344
ILSVRC2017_test_00001974.JPEG,736,0.096038818359375
ILSVRC2017_test_00000573.JPEG,617,0.08944177627563477
ILSVRC2017_test_00004513.JPEG,319,0.07629656791687012
ILSVRC2017_test_00000852.JPEG,354,0.10749435424804688
ILSVRC2017_test_00002114.JPEG,842,0.10924029350280762
ILSVRC2017_test_00000368.JPEG,614,0.08839273452758789
ILSVRC2017_test_00005128.JPEG,882,0.0856485366821289
ILSVRC2017_test_00001710.JPEG,603,0.08732438087463379
ILSVRC2017_test_00002866.JPEG,388,0.09019041061401367
ILSVRC2017_test_00003366.JPEG,133,0.08879566192626953
ILSVRC2017_test_00002302.JPEG,543,0.07333159446716309
ILSVRC2017_test_00004663.JPEG,897,0.07944679260253906
ILSVRC2017_test_00003891.JPEG,355,0.08815336227416992
ILSVRC2017_test_00004096.JPEG,388,0.08318758010864258
ILSVRC2017_test_00005181.JPEG,603,0.09312820434570312
ILSVRC2017_test_00004880.JPEG,339,0.08917975425720215
ILSVRC2017_test_00003227.JPEG,546,0.08316421508789062
ILSVRC2017_test_00003225.JPEG,277,0.09368038177490234
ILSVRC2017_test_00001167.JPEG,738,0.08782839775085449
ILSVRC2017_test_00004986.JPEG,18,0.0846555233001709
ILSVRC2017_test_00002182.JPEG,920,0.0730903148651123
ILSVRC2017_test_00004195.JPEG,361,0.08373236656188965
ILSVRC2017_test_00004089.JPEG,420,0.07297182083129883
ILSVRC2017_test_00001129.JPEG,803,0.08019447326660156
ILSVRC2017_test_00001887.JPEG,387,0.08879280090332031
ILSVRC2017_test_00001894.JPEG,105,0.09012413024902344
ILSVRC2017_test_00005281.JPEG,967,0.09049367904663086
ILSVRC2017_test_00000515.JPEG,84,0.1638810634613037
ILSVRC2017_test_00004390.JPEG,71,0.07414960861206055
ILSVRC2017_test_00004569.JPEG,486,0.07634353637695312
ILSVRC2017_test_00004679.JPEG,819,0.0870826244354248
ILSVRC2017_test_00001267.JPEG,518,0.09280014038085938
ILSVRC2017_test_00000370.JPEG,949,0.07791876792907715
ILSVRC2017_test_00003937.JPEG,92,0.08799076080322266
ILSVRC2017_test_00002156.JPEG,572,0.0849452018737793
ILSVRC2017_test_00004623.JPEG,957,0.08638620376586914
ILSVRC2017_test_00003965.JPEG,301,0.08532094955444336
ILSVRC2017_test_00005190.JPEG,1,0.0958855152130127
ILSVRC2017_test_00001706.JPEG,91,0.09384942054748535
ILSVRC2017_test_00003085.JPEG,385,0.08974480628967285
ILSVRC2017_test_00004509.JPEG,598,0.0977320671081543
ILSVRC2017_test_00000859.JPEG,603,0.08817839622497559
ILSVRC2017_test_00003325.JPEG,897,0.085845947265625
ILSVRC2017_test_00004571.JPEG,671,0.12255501747131348
ILSVRC2017_test_00003656.JPEG,824,0.07712578773498535
ILSVRC2017_test_00004373.JPEG,611,0.08903121948242188
ILSVRC2017_test_00002852.JPEG,526,0.09777402877807617
ILSVRC2017_test_00001426.JPEG,509,0.07864260673522949
ILSVRC2017_test_00002450.JPEG,660,0.08609890937805176
ILSVRC2017_test_00001318.JPEG,339,0.08210539817810059
ILSVRC2017_test_00002957.JPEG,963,0.0858011245727539
ILSVRC2017_test_00004070.JPEG,897,0.10991168022155762
ILSVRC2017_test_00001718.JPEG,400,0.10616874694824219
ILSVRC2017_test_00001806.JPEG,153,0.08726096153259277
ILSVRC2017_test_00001922.JPEG,519,0.09227418899536133
ILSVRC2017_test_00004061.JPEG,731,0.0865790843963623
ILSVRC2017_test_00001423.JPEG,43,0.09041213989257812
ILSVRC2017_test_00001751.JPEG,978,0.07117295265197754
ILSVRC2017_test_00004873.JPEG,594,0.0751500129699707
ILSVRC2017_test_00004856.JPEG,388,0.08236336708068848
ILSVRC2017_test_00001520.JPEG,819,0.08759903907775879
ILSVRC2017_test_00002406.JPEG,967,0.08418488502502441
ILSVRC2017_test_00002391.JPEG,132,0.07361960411071777
ILSVRC2017_test_00003472.JPEG,963,0.07321786880493164
ILSVRC2017_test_00000405.JPEG,522,0.09477448463439941
ILSVRC2017_test_00000824.JPEG,532,0.08419513702392578
ILSVRC2017_test_00003298.JPEG,989,0.0864710807800293
ILSVRC2017_test_00005472.JPEG,41,0.09249067306518555
ILSVRC2017_test_00005105.JPEG,23,0.08792662620544434
ILSVRC2017_test_00000153.JPEG,896,0.0842123031616211
ILSVRC2017_test_00005363.JPEG,819,0.09231328964233398
ILSVRC2017_test_00003664.JPEG,510,0.08008408546447754
ILSVRC2017_test_00004203.JPEG,461,0.07091140747070312
ILSVRC2017_test_00004428.JPEG,319,0.08189249038696289
ILSVRC2017_test_00004941.JPEG,295,0.08794808387756348
ILSVRC2017_test_00005359.JPEG,218,0.09256362915039062
ILSVRC2017_test_00004411.JPEG,762,0.09128594398498535
ILSVRC2017_test_00004614.JPEG,388,0.09062600135803223
ILSVRC2017_test_00005127.JPEG,339,0.11883831024169922
ILSVRC2017_test_00004169.JPEG,518,0.0744786262512207
ILSVRC2017_test_00002113.JPEG,965,0.08402037620544434
ILSVRC2017_test_00000136.JPEG,388,0.08786964416503906
ILSVRC2017_test_00003058.JPEG,536,0.07212567329406738
ILSVRC2017_test_00002533.JPEG,593,0.08243680000305176
ILSVRC2017_test_00003662.JPEG,383,0.08701086044311523
ILSVRC2017_test_00005270.JPEG,383,0.08263516426086426
ILSVRC2017_test_00005390.JPEG,399,0.08989644050598145
ILSVRC2017_test_00004429.JPEG,745,0.07099246978759766
ILSVRC2017_test_00004803.JPEG,58,0.07114505767822266
ILSVRC2017_test_00002979.JPEG,388,0.08558964729309082
ILSVRC2017_test_00003120.JPEG,849,0.08347797393798828
ILSVRC2017_test_00002419.JPEG,105,0.08738923072814941
ILSVRC2017_test_00005070.JPEG,663,0.0886988639831543
ILSVRC2017_test_00003971.JPEG,388,0.1146841049194336
ILSVRC2017_test_00003634.JPEG,819,0.0916907787322998
ILSVRC2017_test_00001058.JPEG,665,0.08711552619934082
ILSVRC2017_test_00002127.JPEG,447,0.08752274513244629
ILSVRC2017_test_00004641.JPEG,652,0.08722448348999023
ILSVRC2017_test_00001472.JPEG,728,0.08669424057006836
ILSVRC2017_test_00003244.JPEG,320,0.07449722290039062
ILSVRC2017_test_00000348.JPEG,627,0.08672690391540527
ILSVRC2017_test_00003413.JPEG,387,0.08670520782470703
ILSVRC2017_test_00002653.JPEG,618,0.07214093208312988
ILSVRC2017_test_00003134.JPEG,776,0.13315367698669434
ILSVRC2017_test_00001093.JPEG,532,0.1014702320098877
ILSVRC2017_test_00003283.JPEG,171,0.0881345272064209
ILSVRC2017_test_00003819.JPEG,934,0.09281492233276367
ILSVRC2017_test_00003425.JPEG,895,0.07150077819824219
ILSVRC2017_test_00004158.JPEG,281,0.08180952072143555
ILSVRC2017_test_00001295.JPEG,13,0.09169888496398926
ILSVRC2017_test_00004915.JPEG,670,0.08716511726379395
ILSVRC2017_test_00002461.JPEG,762,0.08334779739379883
ILSVRC2017_test_00002808.JPEG,582,0.0923621654510498
ILSVRC2017_test_00003897.JPEG,975,0.08375859260559082
ILSVRC2017_test_00001601.JPEG,624,0.09239029884338379
ILSVRC2017_test_00001378.JPEG,543,0.07274317741394043
ILSVRC2017_test_00004064.JPEG,301,0.0764775276184082
ILSVRC2017_test_00005186.JPEG,412,0.09003829956054688
ILSVRC2017_test_00003164.JPEG,18,0.08813881874084473
ILSVRC2017_test_00002595.JPEG,320,0.08196663856506348
ILSVRC2017_test_00002077.JPEG,880,0.08741044998168945
ILSVRC2017_test_00001123.JPEG,523,0.08483600616455078
ILSVRC2017_test_00000267.JPEG,402,0.08670711517333984
ILSVRC2017_test_00004575.JPEG,428,0.07124853134155273
ILSVRC2017_test_00004789.JPEG,805,0.07457900047302246
ILSVRC2017_test_00003857.JPEG,1,0.08784031867980957
ILSVRC2017_test_00000697.JPEG,670,0.08616352081298828
ILSVRC2017_test_00002699.JPEG,384,0.08919239044189453
ILSVRC2017_test_00005078.JPEG,339,0.07630658149719238
ILSVRC2017_test_00003831.JPEG,624,0.09051203727722168
ILSVRC2017_test_00002864.JPEG,423,0.12005352973937988
ILSVRC2017_test_00001416.JPEG,1,0.07549428939819336
ILSVRC2017_test_00003313.JPEG,834,0.0841214656829834
ILSVRC2017_test_00002902.JPEG,422,0.08608675003051758
ILSVRC2017_test_00005214.JPEG,977,0.09502887725830078
ILSVRC2017_test_00004232.JPEG,857,0.08483028411865234
ILSVRC2017_test_00005458.JPEG,150,0.09378552436828613
ILSVRC2017_test_00004290.JPEG,819,0.08873677253723145
ILSVRC2017_test_00000211.JPEG,578,0.08696508407592773
ILSVRC2017_test_00005442.JPEG,388,0.08987903594970703
ILSVRC2017_test_00005209.JPEG,515,0.08716130256652832
ILSVRC2017_test_00000711.JPEG,766,0.08375382423400879
ILSVRC2017_test_00004678.JPEG,818,0.11569476127624512
ILSVRC2017_test_00001500.JPEG,968,0.0982973575592041
ILSVRC2017_test_00000230.JPEG,438,0.09384036064147949
ILSVRC2017_test_00005399.JPEG,105,0.09287357330322266
ILSVRC2017_test_00000702.JPEG,874,0.08790898323059082
ILSVRC2017_test_00000926.JPEG,97,0.08577299118041992
ILSVRC2017_test_00002967.JPEG,526,0.07818722724914551
ILSVRC2017_test_00003538.JPEG,387,0.07791638374328613
ILSVRC2017_test_00002749.JPEG,532,0.09376907348632812
ILSVRC2017_test_00004153.JPEG,71,0.08309578895568848
ILSVRC2017_test_00000251.JPEG,621,0.08559656143188477
ILSVRC2017_test_00003365.JPEG,603,0.10240912437438965
ILSVRC2017_test_00002033.JPEG,387,0.1437227725982666
ILSVRC2017_test_00000336.JPEG,320,0.09058308601379395
ILSVRC2017_test_00000075.JPEG,355,0.07470536231994629
ILSVRC2017_test_00000512.JPEG,546,0.07349085807800293
ILSVRC2017_test_00000346.JPEG,950,0.08849096298217773
ILSVRC2017_test_00003237.JPEG,91,0.08383798599243164
ILSVRC2017_test_00005083.JPEG,15,0.09281253814697266
ILSVRC2017_test_00001282.JPEG,819,0.08374810218811035
ILSVRC2017_test_00001375.JPEG,610,0.085479736328125
ILSVRC2017_test_00003508.JPEG,776,0.09505391120910645
ILSVRC2017_test_00004291.JPEG,978,0.08768248558044434
ILSVRC2017_test_00003935.JPEG,660,0.08699846267700195
ILSVRC2017_test_00003701.JPEG,652,0.08215761184692383
ILSVRC2017_test_00003970.JPEG,651,0.07424378395080566
ILSVRC2017_test_00005481.JPEG,523,0.08728790283203125
ILSVRC2017_test_00004485.JPEG,518,0.08755970001220703
ILSVRC2017_test_00000233.JPEG,354,0.09436202049255371
ILSVRC2017_test_00000048.JPEG,603,0.08597970008850098
ILSVRC2017_test_00000231.JPEG,387,0.08381485939025879
ILSVRC2017_test_00004755.JPEG,509,0.09397435188293457
ILSVRC2017_test_00002913.JPEG,387,0.08510470390319824
ILSVRC2017_test_00005002.JPEG,141,0.10248088836669922
ILSVRC2017_test_00003740.JPEG,378,0.08672285079956055
ILSVRC2017_test_00005033.JPEG,97,0.09481430053710938
ILSVRC2017_test_00002510.JPEG,387,0.09246349334716797
ILSVRC2017_test_00004145.JPEG,923,0.0888814926147461
ILSVRC2017_test_00004206.JPEG,802,0.08225893974304199
ILSVRC2017_test_00001944.JPEG,399,0.12023639678955078
ILSVRC2017_test_00001358.JPEG,320,0.11740612983703613
ILSVRC2017_test_00004009.JPEG,424,0.08178567886352539
ILSVRC2017_test_00004792.JPEG,180,0.08639168739318848
ILSVRC2017_test_00003889.JPEG,360,0.08415412902832031
ILSVRC2017_test_00003866.JPEG,285,0.09085202217102051
ILSVRC2017_test_00005406.JPEG,388,0.09099173545837402
ILSVRC2017_test_00001929.JPEG,670,0.09147310256958008
ILSVRC2017_test_00004691.JPEG,819,0.08929276466369629
ILSVRC2017_test_00002570.JPEG,967,0.09360361099243164
ILSVRC2017_test_00001515.JPEG,360,0.11142325401306152
ILSVRC2017_test_00005479.JPEG,309,0.10487079620361328
ILSVRC2017_test_00004660.JPEG,787,0.09294366836547852
ILSVRC2017_test_00004217.JPEG,706,0.09400296211242676
ILSVRC2017_test_00004760.JPEG,21,0.0930337905883789
ILSVRC2017_test_00002799.JPEG,535,0.09539270401000977
ILSVRC2017_test_00002031.JPEG,269,0.08180356025695801
ILSVRC2017_test_00002908.JPEG,413,0.08421802520751953
ILSVRC2017_test_00003854.JPEG,422,0.08918356895446777
ILSVRC2017_test_00002481.JPEG,775,0.08518242835998535
ILSVRC2017_test_00001143.JPEG,674,0.07606840133666992
ILSVRC2017_test_00001729.JPEG,848,0.0774221420288086
ILSVRC2017_test_00002369.JPEG,327,0.09098172187805176
ILSVRC2017_test_00004118.JPEG,579,0.08475899696350098
ILSVRC2017_test_00000572.JPEG,830,0.08777761459350586
ILSVRC2017_test_00000327.JPEG,71,0.15134167671203613
ILSVRC2017_test_00000759.JPEG,670,0.07151484489440918
ILSVRC2017_test_00003885.JPEG,420,0.07130050659179688
ILSVRC2017_test_00002801.JPEG,792,0.08536458015441895
ILSVRC2017_test_00001709.JPEG,96,0.09081602096557617
ILSVRC2017_test_00002845.JPEG,958,0.08731412887573242
ILSVRC2017_test_00000102.JPEG,319,0.09012842178344727
ILSVRC2017_test_00002642.JPEG,593,0.09276652336120605
ILSVRC2017_test_00003748.JPEG,706,0.08834385871887207
ILSVRC2017_test_00002892.JPEG,803,0.09027624130249023
ILSVRC2017_test_00004098.JPEG,292,0.08524203300476074
ILSVRC2017_test_00000307.JPEG,963,0.09481978416442871
ILSVRC2017_test_00005021.JPEG,989,0.08252644538879395
ILSVRC2017_test_00000788.JPEG,594,0.0731208324432373
ILSVRC2017_test_00004860.JPEG,1,0.08491063117980957
ILSVRC2017_test_00002194.JPEG,928,0.08424067497253418
ILSVRC2017_test_00005397.JPEG,920,0.08530282974243164
ILSVRC2017_test_00003668.JPEG,578,0.09056758880615234
ILSVRC2017_test_00000343.JPEG,905,0.09690737724304199
ILSVRC2017_test_00002617.JPEG,319,0.08611249923706055
ILSVRC2017_test_00001872.JPEG,423,0.08995509147644043
