image,predicted_class,response_time
ILSVRC2017_test_00000038.JPEG,359,0.02394866943359375
ILSVRC2017_test_00004286.JPEG,337,0.03876614570617676
ILSVRC2017_test_00004565.JPEG,825,0.024016857147216797
ILSVRC2017_test_00005214.JPEG,980,0.023879528045654297
ILSVRC2017_test_00000625.JPEG,787,0.04268240928649902
ILSVRC2017_test_00004138.JPEG,607,0.023769140243530273
ILSVRC2017_test_00000639.JPEG,460,0.023897647857666016
ILSVRC2017_test_00005353.JPEG,532,0.03867816925048828
ILSVRC2017_test_00004405.JPEG,621,0.02399611473083496
ILSVRC2017_test_00002286.JPEG,614,0.02392864227294922
ILSVRC2017_test_00004325.JPEG,819,0.0384829044342041
ILSVRC2017_test_00002282.JPEG,523,0.023938894271850586
ILSVRC2017_test_00003911.JPEG,301,0.023895740509033203
ILSVRC2017_test_00002923.JPEG,985,0.03872203826904297
ILSVRC2017_test_00005244.JPEG,457,0.0237729549407959
ILSVRC2017_test_00003235.JPEG,671,0.024637937545776367
ILSVRC2017_test_00003895.JPEG,454,0.023789405822753906
ILSVRC2017_test_00000488.JPEG,443,0.02387857437133789
ILSVRC2017_test_00000110.JPEG,319,0.024023056030273438
ILSVRC2017_test_00004458.JPEG,614,0.024028778076171875
ILSVRC2017_test_00000411.JPEG,104,0.035119056701660156
ILSVRC2017_test_00004700.JPEG,967,0.023805856704711914
ILSVRC2017_test_00001321.JPEG,788,0.023874521255493164
ILSVRC2017_test_00002264.JPEG,609,0.03876447677612305
ILSVRC2017_test_00002352.JPEG,498,0.023911476135253906
ILSVRC2017_test_00000623.JPEG,903,0.02384495735168457
ILSVRC2017_test_00003152.JPEG,388,0.038672447204589844
ILSVRC2017_test_00003490.JPEG,387,0.023805618286132812
ILSVRC2017_test_00004878.JPEG,387,0.023931503295898438
ILSVRC2017_test_00002857.JPEG,697,0.039046287536621094
ILSVRC2017_test_00001883.JPEG,351,0.024000883102416992
ILSVRC2017_test_00005147.JPEG,638,0.023864269256591797
ILSVRC2017_test_00001674.JPEG,346,0.03478240966796875
ILSVRC2017_test_00004615.JPEG,889,0.023846864700317383
ILSVRC2017_test_00000878.JPEG,848,0.023941993713378906
ILSVRC2017_test_00001797.JPEG,105,0.038790225982666016
ILSVRC2017_test_00000494.JPEG,789,0.02422165870666504
ILSVRC2017_test_00002733.JPEG,408,0.024190187454223633
ILSVRC2017_test_00000798.JPEG,532,0.04306149482727051
ILSVRC2017_test_00003261.JPEG,828,0.024779558181762695
ILSVRC2017_test_00000275.JPEG,532,0.07571172714233398
ILSVRC2017_test_00002938.JPEG,803,0.02412700653076172
ILSVRC2017_test_00001408.JPEG,334,0.04705810546875
ILSVRC2017_test_00001521.JPEG,87,0.024083375930786133
ILSVRC2017_test_00002744.JPEG,762,0.02425527572631836
ILSVRC2017_test_00000811.JPEG,379,0.038854122161865234
ILSVRC2017_test_00000226.JPEG,793,0.023914098739624023
ILSVRC2017_test_00001613.JPEG,518,0.02427220344543457
ILSVRC2017_test_00003105.JPEG,399,0.03941702842712402
ILSVRC2017_test_00000137.JPEG,795,0.02819514274597168
ILSVRC2017_test_00004595.JPEG,71,0.027851104736328125
ILSVRC2017_test_00002836.JPEG,445,0.028056621551513672
ILSVRC2017_test_00005409.JPEG,828,0.05608963966369629
ILSVRC2017_test_00001205.JPEG,823,0.03533792495727539
ILSVRC2017_test_00001314.JPEG,787,0.03948545455932617
ILSVRC2017_test_00002066.JPEG,486,0.032063961029052734
ILSVRC2017_test_00005305.JPEG,420,0.027541399002075195
ILSVRC2017_test_00005475.JPEG,269,0.0303647518157959
ILSVRC2017_test_00002278.JPEG,691,0.0283203125
ILSVRC2017_test_00004432.JPEG,877,0.028236865997314453
ILSVRC2017_test_00004571.JPEG,671,0.03314995765686035
ILSVRC2017_test_00000887.JPEG,104,0.06915044784545898
ILSVRC2017_test_00004818.JPEG,388,0.023882150650024414
ILSVRC2017_test_00000362.JPEG,691,0.024018049240112305
ILSVRC2017_test_00004693.JPEG,84,0.03894448280334473
ILSVRC2017_test_00004926.JPEG,145,0.024171829223632812
ILSVRC2017_test_00003433.JPEG,304,0.024523496627807617
ILSVRC2017_test_00003837.JPEG,432,0.038919925689697266
ILSVRC2017_test_00003729.JPEG,523,0.02393174171447754
ILSVRC2017_test_00003914.JPEG,594,0.02389669418334961
ILSVRC2017_test_00001076.JPEG,490,0.039145708084106445
ILSVRC2017_test_00003506.JPEG,923,0.024284839630126953
ILSVRC2017_test_00000373.JPEG,422,0.024787187576293945
ILSVRC2017_test_00003819.JPEG,967,0.042861223220825195
ILSVRC2017_test_00002308.JPEG,898,0.024973392486572266
ILSVRC2017_test_00002134.JPEG,923,0.024206876754760742
ILSVRC2017_test_00003829.JPEG,798,0.03525996208190918
ILSVRC2017_test_00001206.JPEG,360,0.02413010597229004
ILSVRC2017_test_00003702.JPEG,33,0.024244308471679688
ILSVRC2017_test_00001250.JPEG,299,0.039189815521240234
ILSVRC2017_test_00002784.JPEG,818,0.024700403213500977
ILSVRC2017_test_00003775.JPEG,978,0.02485036849975586
ILSVRC2017_test_00001441.JPEG,638,0.03882932662963867
ILSVRC2017_test_00002146.JPEG,301,0.02434682846069336
ILSVRC2017_test_00000221.JPEG,92,0.024134397506713867
ILSVRC2017_test_00000909.JPEG,560,0.03886556625366211
ILSVRC2017_test_00002227.JPEG,665,0.02445840835571289
ILSVRC2017_test_00003047.JPEG,664,0.024118661880493164
ILSVRC2017_test_00002255.JPEG,996,0.05105328559875488
ILSVRC2017_test_00002957.JPEG,963,0.024190902709960938
ILSVRC2017_test_00002653.JPEG,849,0.024239540100097656
ILSVRC2017_test_00005000.JPEG,107,0.024005651473999023
ILSVRC2017_test_00005310.JPEG,575,0.024072885513305664
ILSVRC2017_test_00000159.JPEG,339,0.024179697036743164
ILSVRC2017_test_00003194.JPEG,246,0.03498506546020508
ILSVRC2017_test_00003843.JPEG,518,0.023947954177856445
ILSVRC2017_test_00005086.JPEG,670,0.02398395538330078
ILSVRC2017_test_00005375.JPEG,388,0.03870248794555664
ILSVRC2017_test_00001003.JPEG,903,0.02824258804321289
ILSVRC2017_test_00000893.JPEG,500,0.04751110076904297
ILSVRC2017_test_00002048.JPEG,518,0.028771638870239258
ILSVRC2017_test_00003810.JPEG,1,0.02823662757873535
ILSVRC2017_test_00004987.JPEG,747,0.02430415153503418
ILSVRC2017_test_00002829.JPEG,543,0.023938417434692383
ILSVRC2017_test_00005469.JPEG,292,0.04282951354980469
ILSVRC2017_test_00003078.JPEG,886,0.023884296417236328
ILSVRC2017_test_00005460.JPEG,670,0.02419257164001465
ILSVRC2017_test_00004044.JPEG,52,0.04401397705078125
ILSVRC2017_test_00003242.JPEG,499,0.0282285213470459
ILSVRC2017_test_00001851.JPEG,649,0.02801203727722168
ILSVRC2017_test_00000696.JPEG,151,0.04416322708129883
ILSVRC2017_test_00000548.JPEG,764,0.028189420700073242
ILSVRC2017_test_00004232.JPEG,917,0.043360233306884766
ILSVRC2017_test_00002759.JPEG,447,0.02812361717224121
ILSVRC2017_test_00004054.JPEG,603,0.028008222579956055
ILSVRC2017_test_00001985.JPEG,422,0.0390164852142334
ILSVRC2017_test_00001688.JPEG,925,0.028357744216918945
ILSVRC2017_test_00003209.JPEG,320,0.028467893600463867
ILSVRC2017_test_00000910.JPEG,292,0.039849042892456055
ILSVRC2017_test_00002821.JPEG,97,0.027920007705688477
ILSVRC2017_test_00004496.JPEG,462,0.04722738265991211
ILSVRC2017_test_00004053.JPEG,388,0.027938127517700195
ILSVRC2017_test_00002012.JPEG,819,0.028313636779785156
ILSVRC2017_test_00003574.JPEG,924,0.04285454750061035
ILSVRC2017_test_00000113.JPEG,105,0.027927637100219727
ILSVRC2017_test_00001222.JPEG,594,0.028104066848754883
ILSVRC2017_test_00002347.JPEG,477,0.029077529907226562
ILSVRC2017_test_00002764.JPEG,981,0.028358936309814453
ILSVRC2017_test_00004155.JPEG,532,0.04295825958251953
ILSVRC2017_test_00003497.JPEG,516,0.028618335723876953
ILSVRC2017_test_00002124.JPEG,398,0.028597593307495117
ILSVRC2017_test_00004186.JPEG,617,0.028063535690307617
ILSVRC2017_test_00003580.JPEG,339,0.02835536003112793
ILSVRC2017_test_00001116.JPEG,388,0.04277849197387695
ILSVRC2017_test_00004555.JPEG,13,0.028371095657348633
ILSVRC2017_test_00003577.JPEG,339,0.027973175048828125
ILSVRC2017_test_00004136.JPEG,415,0.04677867889404297
ILSVRC2017_test_00003163.JPEG,593,0.02851724624633789
ILSVRC2017_test_00003592.JPEG,460,0.043065786361694336
ILSVRC2017_test_00001211.JPEG,320,0.028276920318603516
ILSVRC2017_test_00000769.JPEG,989,0.028540849685668945
ILSVRC2017_test_00002950.JPEG,903,0.043097734451293945
ILSVRC2017_test_00005138.JPEG,805,0.028239727020263672
ILSVRC2017_test_00002594.JPEG,387,0.02822589874267578
ILSVRC2017_test_00002717.JPEG,18,0.028498411178588867
ILSVRC2017_test_00000214.JPEG,585,0.02846240997314453
ILSVRC2017_test_00000467.JPEG,334,0.04339766502380371
ILSVRC2017_test_00004474.JPEG,831,0.028288602828979492
ILSVRC2017_test_00004825.JPEG,890,0.028771400451660156
ILSVRC2017_test_00003495.JPEG,388,0.04338955879211426
ILSVRC2017_test_00001326.JPEG,156,0.02413320541381836
ILSVRC2017_test_00000070.JPEG,301,0.02398228645324707
ILSVRC2017_test_00005277.JPEG,107,0.042627811431884766
ILSVRC2017_test_00000624.JPEG,309,0.02385997772216797
ILSVRC2017_test_00000464.JPEG,738,0.023890018463134766
ILSVRC2017_test_00004225.JPEG,477,0.02381420135498047
ILSVRC2017_test_00003915.JPEG,703,0.0242769718170166
ILSVRC2017_test_00004705.JPEG,831,0.02389073371887207
ILSVRC2017_test_00001114.JPEG,518,0.0240023136138916
ILSVRC2017_test_00001899.JPEG,803,0.023833036422729492
ILSVRC2017_test_00001158.JPEG,365,0.023878097534179688
ILSVRC2017_test_00001403.JPEG,665,0.02391505241394043
ILSVRC2017_test_00000399.JPEG,967,0.024544954299926758
ILSVRC2017_test_00004742.JPEG,144,0.0793294906616211
ILSVRC2017_test_00004476.JPEG,603,0.023980379104614258
ILSVRC2017_test_00004338.JPEG,467,0.024065017700195312
ILSVRC2017_test_00002797.JPEG,319,0.03904247283935547
ILSVRC2017_test_00003478.JPEG,19,0.024054288864135742
ILSVRC2017_test_00001075.JPEG,805,0.023959636688232422
ILSVRC2017_test_00001078.JPEG,101,0.03869199752807617
ILSVRC2017_test_00003965.JPEG,301,0.023978471755981445
ILSVRC2017_test_00003779.JPEG,977,0.024747133255004883
ILSVRC2017_test_00000994.JPEG,522,0.040442705154418945
ILSVRC2017_test_00003424.JPEG,555,0.02421712875366211
ILSVRC2017_test_00003034.JPEG,258,0.023903846740722656
ILSVRC2017_test_00003621.JPEG,624,0.0396115779876709
ILSVRC2017_test_00001449.JPEG,603,0.02454829216003418
ILSVRC2017_test_00000129.JPEG,643,0.02442312240600586
ILSVRC2017_test_00000320.JPEG,834,0.04103350639343262
ILSVRC2017_test_00000761.JPEG,344,0.02395343780517578
ILSVRC2017_test_00000422.JPEG,456,0.023980379104614258
ILSVRC2017_test_00003378.JPEG,420,0.041931867599487305
ILSVRC2017_test_00001875.JPEG,34,0.025202512741088867
ILSVRC2017_test_00001274.JPEG,889,0.023853063583374023
ILSVRC2017_test_00004165.JPEG,967,0.038744211196899414
ILSVRC2017_test_00004979.JPEG,573,0.02437877655029297
ILSVRC2017_test_00002574.JPEG,924,0.024988174438476562
ILSVRC2017_test_00002132.JPEG,415,0.05243253707885742
ILSVRC2017_test_00003738.JPEG,53,0.0240328311920166
ILSVRC2017_test_00005084.JPEG,444,0.06702136993408203
ILSVRC2017_test_00000499.JPEG,809,0.02460956573486328
ILSVRC2017_test_00005421.JPEG,981,0.02418351173400879
ILSVRC2017_test_00003532.JPEG,368,0.03949093818664551
ILSVRC2017_test_00002512.JPEG,360,0.02402496337890625
ILSVRC2017_test_00004413.JPEG,805,0.024202346801757812
ILSVRC2017_test_00004259.JPEG,959,0.03935384750366211
ILSVRC2017_test_00003215.JPEG,532,0.024041414260864258
ILSVRC2017_test_00000780.JPEG,758,0.02405548095703125
ILSVRC2017_test_00003750.JPEG,388,0.02464008331298828
ILSVRC2017_test_00002338.JPEG,143,0.024044275283813477
ILSVRC2017_test_00004052.JPEG,903,0.0306856632232666
ILSVRC2017_test_00004241.JPEG,665,0.026626110076904297
ILSVRC2017_test_00000835.JPEG,43,0.04026222229003906
ILSVRC2017_test_00002060.JPEG,518,0.03533005714416504
ILSVRC2017_test_00004030.JPEG,292,0.0279848575592041
ILSVRC2017_test_00001312.JPEG,629,0.03655385971069336
ILSVRC2017_test_00004930.JPEG,842,0.03877663612365723
ILSVRC2017_test_00004446.JPEG,132,0.042084455490112305
ILSVRC2017_test_00004268.JPEG,1,0.030907392501831055
ILSVRC2017_test_00002914.JPEG,803,0.027698516845703125
ILSVRC2017_test_00004045.JPEG,326,0.02409958839416504
ILSVRC2017_test_00003654.JPEG,989,0.029866695404052734
ILSVRC2017_test_00003821.JPEG,388,0.04054594039916992
ILSVRC2017_test_00000273.JPEG,319,0.024416446685791016
ILSVRC2017_test_00005450.JPEG,131,0.026476383209228516
ILSVRC2017_test_00003866.JPEG,223,0.03991508483886719
ILSVRC2017_test_00002343.JPEG,444,0.03379678726196289
ILSVRC2017_test_00001524.JPEG,420,0.029398679733276367
ILSVRC2017_test_00004084.JPEG,586,0.03739523887634277
ILSVRC2017_test_00001549.JPEG,94,0.03806757926940918
ILSVRC2017_test_00001722.JPEG,319,0.03661775588989258
ILSVRC2017_test_00000341.JPEG,301,0.0553584098815918
ILSVRC2017_test_00000473.JPEG,410,0.05541229248046875
ILSVRC2017_test_00003088.JPEG,700,0.035242557525634766
ILSVRC2017_test_00000463.JPEG,463,0.03775334358215332
ILSVRC2017_test_00000479.JPEG,569,0.03476572036743164
ILSVRC2017_test_00003517.JPEG,600,0.027062654495239258
ILSVRC2017_test_00004266.JPEG,339,0.03828597068786621
ILSVRC2017_test_00004557.JPEG,134,0.032360076904296875
ILSVRC2017_test_00003020.JPEG,893,0.04395580291748047
ILSVRC2017_test_00000819.JPEG,801,0.03256511688232422
ILSVRC2017_test_00002428.JPEG,683,0.05347847938537598
ILSVRC2017_test_00000224.JPEG,768,0.048037052154541016
ILSVRC2017_test_00002529.JPEG,319,0.03868865966796875
ILSVRC2017_test_00001741.JPEG,294,0.024986982345581055
ILSVRC2017_test_00004057.JPEG,680,0.026703596115112305
ILSVRC2017_test_00002754.JPEG,498,0.04102134704589844
ILSVRC2017_test_00004959.JPEG,292,0.029635906219482422
ILSVRC2017_test_00002196.JPEG,923,0.028964996337890625
ILSVRC2017_test_00000143.JPEG,99,0.0444645881652832
ILSVRC2017_test_00000342.JPEG,445,0.03333592414855957
ILSVRC2017_test_00004727.JPEG,651,0.03854727745056152
ILSVRC2017_test_00002383.JPEG,309,0.024408817291259766
ILSVRC2017_test_00000870.JPEG,532,0.02634453773498535
ILSVRC2017_test_00005302.JPEG,346,0.04340100288391113
ILSVRC2017_test_00003133.JPEG,107,0.034215450286865234
ILSVRC2017_test_00005215.JPEG,292,0.02864861488342285
ILSVRC2017_test_00000213.JPEG,22,0.025608062744140625
ILSVRC2017_test_00004411.JPEG,624,0.037293195724487305
ILSVRC2017_test_00001309.JPEG,246,0.03679680824279785
ILSVRC2017_test_00003690.JPEG,603,0.024128198623657227
ILSVRC2017_test_00000611.JPEG,301,0.023937225341796875
ILSVRC2017_test_00004206.JPEG,671,0.04290056228637695
ILSVRC2017_test_00005355.JPEG,319,0.024139404296875
ILSVRC2017_test_00005123.JPEG,788,0.02405691146850586
ILSVRC2017_test_00004074.JPEG,458,0.038654327392578125
ILSVRC2017_test_00003597.JPEG,608,0.024160146713256836
ILSVRC2017_test_00003510.JPEG,351,0.023909807205200195
ILSVRC2017_test_00003026.JPEG,323,0.04332423210144043
ILSVRC2017_test_00005256.JPEG,180,0.02443242073059082
ILSVRC2017_test_00000281.JPEG,228,0.023962736129760742
ILSVRC2017_test_00003442.JPEG,570,0.023836612701416016
ILSVRC2017_test_00000692.JPEG,594,0.02384781837463379
ILSVRC2017_test_00002254.JPEG,518,0.04288029670715332
ILSVRC2017_test_00004740.JPEG,150,0.024025440216064453
ILSVRC2017_test_00000598.JPEG,532,0.02390122413635254
ILSVRC2017_test_00004025.JPEG,910,0.0241701602935791
ILSVRC2017_test_00005386.JPEG,105,0.034554481506347656
ILSVRC2017_test_00004487.JPEG,652,0.023914813995361328
ILSVRC2017_test_00002598.JPEG,360,0.023966073989868164
ILSVRC2017_test_00000271.JPEG,105,0.03879809379577637
ILSVRC2017_test_00003536.JPEG,999,0.023916006088256836
ILSVRC2017_test_00003183.JPEG,361,0.023827791213989258
ILSVRC2017_test_00004910.JPEG,309,0.03879523277282715
ILSVRC2017_test_00003807.JPEG,730,0.023968219757080078
ILSVRC2017_test_00005393.JPEG,91,0.023938894271850586
ILSVRC2017_test_00004316.JPEG,301,0.0392148494720459
ILSVRC2017_test_00003660.JPEG,610,0.024521589279174805
ILSVRC2017_test_00002746.JPEG,612,0.02375626564025879
ILSVRC2017_test_00004315.JPEG,913,0.03873181343078613
ILSVRC2017_test_00005014.JPEG,526,0.023929834365844727
ILSVRC2017_test_00001357.JPEG,20,0.023914575576782227
ILSVRC2017_test_00000303.JPEG,210,0.03931403160095215
ILSVRC2017_test_00001411.JPEG,360,0.0787806510925293
ILSVRC2017_test_00004861.JPEG,665,0.023961782455444336
ILSVRC2017_test_00001415.JPEG,762,0.024057388305664062
ILSVRC2017_test_00005474.JPEG,717,0.042819976806640625
ILSVRC2017_test_00002104.JPEG,988,0.02395176887512207
ILSVRC2017_test_00003850.JPEG,411,0.024475574493408203
ILSVRC2017_test_00003109.JPEG,381,0.042769670486450195
ILSVRC2017_test_00005264.JPEG,979,0.02379608154296875
ILSVRC2017_test_00001198.JPEG,420,0.023941516876220703
ILSVRC2017_test_00000754.JPEG,319,0.034551143646240234
ILSVRC2017_test_00001129.JPEG,803,0.023822546005249023
ILSVRC2017_test_00001224.JPEG,134,0.023920297622680664
ILSVRC2017_test_00000025.JPEG,987,0.038602590560913086
ILSVRC2017_test_00003627.JPEG,923,0.02394413948059082
ILSVRC2017_test_00002876.JPEG,301,0.023784160614013672
ILSVRC2017_test_00000301.JPEG,532,0.02397942543029785
ILSVRC2017_test_00001427.JPEG,722,0.03462338447570801
ILSVRC2017_test_00002783.JPEG,594,0.03882932662963867
ILSVRC2017_test_00002039.JPEG,545,0.02451467514038086
ILSVRC2017_test_00003877.JPEG,729,0.024070024490356445
ILSVRC2017_test_00000128.JPEG,422,0.03873419761657715
ILSVRC2017_test_00001704.JPEG,702,0.023842811584472656
ILSVRC2017_test_00002708.JPEG,915,0.024010181427001953
ILSVRC2017_test_00003049.JPEG,21,0.043092966079711914
ILSVRC2017_test_00003752.JPEG,624,0.023981571197509766
ILSVRC2017_test_00004686.JPEG,916,0.024575471878051758
ILSVRC2017_test_00002976.JPEG,454,0.03864240646362305
ILSVRC2017_test_00000037.JPEG,320,0.024219751358032227
ILSVRC2017_test_00003159.JPEG,652,0.024477720260620117
ILSVRC2017_test_00000750.JPEG,929,0.047566890716552734
ILSVRC2017_test_00003681.JPEG,145,0.02389812469482422
ILSVRC2017_test_00001861.JPEG,805,0.023986339569091797
ILSVRC2017_test_00003318.JPEG,636,0.038823843002319336
ILSVRC2017_test_00004989.JPEG,580,0.023917436599731445
ILSVRC2017_test_00001391.JPEG,297,0.023825645446777344
ILSVRC2017_test_00004831.JPEG,84,0.03921103477478027
ILSVRC2017_test_00002501.JPEG,146,0.024766921997070312
ILSVRC2017_test_00003855.JPEG,757,0.024077415466308594
ILSVRC2017_test_00002892.JPEG,569,0.043222665786743164
ILSVRC2017_test_00000772.JPEG,650,0.02887558937072754
ILSVRC2017_test_00000705.JPEG,819,0.029018878936767578
ILSVRC2017_test_00003606.JPEG,301,0.027936458587646484
ILSVRC2017_test_00001273.JPEG,562,0.0272982120513916
ILSVRC2017_test_00005132.JPEG,937,0.04236245155334473
ILSVRC2017_test_00001421.JPEG,381,0.0279238224029541
ILSVRC2017_test_00000626.JPEG,340,0.027605295181274414
ILSVRC2017_test_00003271.JPEG,999,0.042374372482299805
ILSVRC2017_test_00003011.JPEG,968,0.027196168899536133
ILSVRC2017_test_00000565.JPEG,432,0.026506662368774414
ILSVRC2017_test_00005263.JPEG,105,0.02849292755126953
ILSVRC2017_test_00004143.JPEG,722,0.02727651596069336
ILSVRC2017_test_00002358.JPEG,558,0.0376126766204834
ILSVRC2017_test_00002379.JPEG,933,0.027554988861083984
ILSVRC2017_test_00003918.JPEG,984,0.027779102325439453
ILSVRC2017_test_00001182.JPEG,17,0.04695487022399902
ILSVRC2017_test_00002688.JPEG,594,0.027328014373779297
ILSVRC2017_test_00003830.JPEG,1,0.027775287628173828
ILSVRC2017_test_00000672.JPEG,587,0.03810906410217285
ILSVRC2017_test_00003985.JPEG,670,0.027747392654418945
ILSVRC2017_test_00003476.JPEG,320,0.04688882827758789
ILSVRC2017_test_00001737.JPEG,134,0.027693510055541992
ILSVRC2017_test_00000024.JPEG,84,0.027449369430541992
ILSVRC2017_test_00001633.JPEG,559,0.03877854347229004
ILSVRC2017_test_00001318.JPEG,339,0.027347564697265625
ILSVRC2017_test_00002116.JPEG,572,0.02750110626220703
ILSVRC2017_test_00002808.JPEG,487,0.04211091995239258
ILSVRC2017_test_00004898.JPEG,791,0.028949260711669922
ILSVRC2017_test_00001638.JPEG,457,0.048375606536865234
ILSVRC2017_test_00001561.JPEG,893,0.02849578857421875
ILSVRC2017_test_00003444.JPEG,350,0.025175094604492188
ILSVRC2017_test_00004888.JPEG,354,0.03353714942932129
ILSVRC2017_test_00000217.JPEG,746,0.0252382755279541
ILSVRC2017_test_00004093.JPEG,344,0.029261112213134766
ILSVRC2017_test_00005201.JPEG,618,0.027709007263183594
ILSVRC2017_test_00001264.JPEG,319,0.026621580123901367
ILSVRC2017_test_00001896.JPEG,294,0.026490449905395508
ILSVRC2017_test_00002683.JPEG,420,0.05881190299987793
ILSVRC2017_test_00001786.JPEG,413,0.025069475173950195
ILSVRC2017_test_00003403.JPEG,450,0.05582165718078613
ILSVRC2017_test_00002992.JPEG,309,0.031440019607543945
ILSVRC2017_test_00002268.JPEG,594,0.03186798095703125
ILSVRC2017_test_00001604.JPEG,579,0.0324711799621582
ILSVRC2017_test_00004585.JPEG,979,0.024627685546875
ILSVRC2017_test_00004088.JPEG,444,0.024367332458496094
ILSVRC2017_test_00003735.JPEG,762,0.0396878719329834
ILSVRC2017_test_00000452.JPEG,416,0.024915218353271484
ILSVRC2017_test_00004363.JPEG,788,0.024761199951171875
ILSVRC2017_test_00001852.JPEG,745,0.043566226959228516
ILSVRC2017_test_00001846.JPEG,819,0.025106430053710938
ILSVRC2017_test_00002024.JPEG,827,0.02556633949279785
ILSVRC2017_test_00002580.JPEG,972,0.036604881286621094
ILSVRC2017_test_00000398.JPEG,422,0.028476953506469727
ILSVRC2017_test_00004380.JPEG,71,0.025305986404418945
ILSVRC2017_test_00000442.JPEG,968,0.03590583801269531
ILSVRC2017_test_00003747.JPEG,557,0.024510860443115234
